Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-27 00:00:00-04:00,194.56702342611075,198.20556295779184,194.48128744885764,198.1865234375,4381100,0.0,0.0,0.0,VTI
2022-05-31 00:00:00-04:00,197.32929193651583,198.45324874621926,195.4433472611001,196.55776977539062,4100900,0.0,0.0,0.0,VTI
2022-06-01 00:00:00-04:00,197.80554650421254,198.4246798278764,193.7955322128255,195.2623748779297,3087800,0.0,0.0,0.0,VTI
2022-06-02 00:00:00-04:00,195.2623646674185,199.26285898795368,194.30986532757743,199.24380493164062,2977800,0.0,0.0,0.0,VTI
2022-06-03 00:00:00-04:00,196.86256547587828,197.7483974596235,195.54812621062482,196.06246948242188,2694100,0.0,0.0,0.0,VTI
2022-06-06 00:00:00-04:00,198.23415048707184,198.87232327663963,196.12913516437584,196.6434783935547,2745500,0.0,0.0,0.0,VTI
2022-06-07 00:00:00-04:00,194.90993945755565,198.9580615458535,194.64324081210432,198.77708435058594,3350500,0.0,0.0,0.0,VTI
2022-06-08 00:00:00-04:00,198.05318448639596,198.78661306140106,196.12914624815556,196.54824829101562,2187200,0.0,0.0,0.0,VTI
2022-06-09 00:00:00-04:00,195.66242819057257,196.5292061468463,191.8143369468552,191.84291076660156,3061100,0.0,0.0,0.0,VTI
2022-06-10 00:00:00-04:00,188.96637760676165,188.96637760676165,186.08030524808348,186.14697265625,5703800,0.0,0.0,0.0,VTI
2022-06-13 00:00:00-04:00,181.59400034755348,182.09882385446684,177.81257665947516,178.54600524902344,10468300,0.0,0.0,0.0,VTI
2022-06-14 00:00:00-04:00,179.5556540071321,180.07001181456053,176.46956529851016,178.0411834716797,7045900,0.0,0.0,0.0,VTI
2022-06-15 00:00:00-04:00,179.65090011449556,183.00370184244258,177.3363191733036,180.63197326660156,5011700,0.0,0.0,0.0,VTI
2022-06-16 00:00:00-04:00,176.57433027235948,176.86006844388893,173.04055136658604,174.32643127441406,8225100,0.0,0.0,0.0,VTI
2022-06-17 00:00:00-04:00,174.55506717661635,176.60294998671375,173.16442593380577,174.98370361328125,5252700,0.0,0.0,0.0,VTI
2022-06-21 00:00:00-04:00,177.82209962308488,180.05094453428808,177.82209962308488,179.22227478027344,6103400,0.0,0.0,0.0,VTI
2022-06-22 00:00:00-04:00,177.07916057249133,180.92725161511822,176.80292761739466,179.19371032714844,7321300,0.0,0.0,0.0,VTI
2022-06-23 00:00:00-04:00,179.91000813634642,181.2870923027511,178.31297748538893,180.81849670410156,6675800,0.749,0.0,0.0,VTI
2022-06-24 00:00:00-04:00,182.57808043049332,186.69020231696265,182.26249745631375,186.66151428222656,3856400,0.0,0.0,0.0,VTI
2022-06-27 00:00:00-04:00,187.08228994742828,187.44567658160616,185.4278688009873,186.0877227783203,5950400,0.0,0.0,0.0,VTI
2022-06-28 00:00:00-04:00,186.90059640587154,188.24899244604103,182.233814725214,182.25294494628906,6012700,0.0,0.0,0.0,VTI
2022-06-29 00:00:00-04:00,182.45375607649711,182.82671512053977,180.91410164502204,181.94691467285156,4155800,0.0,0.0,0.0,VTI
2022-06-30 00:00:00-04:00,179.78566505412007,181.9947312634029,177.99737614033543,180.37857055664062,4250300,0.0,0.0,0.0,VTI
2022-07-01 00:00:00-04:00,179.9673859347334,182.53028125290925,178.73374194381338,182.28164672851562,3223100,0.0,0.0,0.0,VTI
2022-07-05 00:00:00-04:00,180.12991340621153,182.95101498358247,178.21730018872876,182.931884765625,3986100,0.0,0.0,0.0,VTI
2022-07-06 00:00:00-04:00,182.93188690090807,184.47154114263665,181.58350565682508,183.2952880859375,2981000,0.0,0.0,0.0,VTI
2022-07-07 00:00:00-04:00,184.21337355599474,186.69020453147417,184.17511311450428,186.31724548339844,2919300,0.0,0.0,0.0,VTI
2022-07-08 00:00:00-04:00,185.58087474260398,187.14921713741617,184.57674979527278,186.1259765625,2799200,0.0,0.0,0.0,VTI
2022-07-11 00:00:00-04:00,184.93060561580214,185.28443444695682,183.42919700085787,183.77346801757812,3033800,0.0,0.0,0.0,VTI
2022-07-12 00:00:00-04:00,183.61089165682773,184.79671725192782,181.31576134795043,182.1859893798828,2640300,0.0,0.0,0.0,VTI
2022-07-13 00:00:00-04:00,179.58480829958296,182.74062296823243,179.20229150002325,181.39222717285156,3322400,0.0,0.0,0.0,VTI
2022-07-14 00:00:00-04:00,179.09715284701835,180.92370250550212,177.47143405556534,180.5889892578125,3355600,0.0,0.0,0.0,VTI
2022-07-15 00:00:00-04:00,182.83628500636488,184.13686273547117,181.67914744911192,184.09860229492188,2914600,0.0,0.0,0.0,VTI
2022-07-18 00:00:00-04:00,185.8008358282768,186.2598735839433,182.21468544260088,182.82672119140625,3974200,0.0,0.0,0.0,VTI
2022-07-19 00:00:00-04:00,184.82536862074528,188.1246232572816,184.55760395756482,187.93336486816406,3287500,0.0,0.0,0.0,VTI
2022-07-20 00:00:00-04:00,187.8473156340407,190.06595415338907,187.42655294886134,189.45391845703125,3332400,0.0,0.0,0.0,VTI
2022-07-21 00:00:00-04:00,188.99490211060868,191.3282928466797,187.87602499708268,191.3282928466797,2929300,0.0,0.0,0.0,VTI
2022-07-22 00:00:00-04:00,191.26134751997253,192.02639582846896,188.1342204022378,189.2530975341797,2717400,0.0,0.0,0.0,VTI
2022-07-25 00:00:00-04:00,189.6738771590306,189.92252625278823,188.38287180269157,189.5113067626953,2997100,0.0,0.0,0.0,VTI
2022-07-26 00:00:00-04:00,188.66974416470805,188.7080046046274,186.74757293310785,187.16835021972656,2918500,0.0,0.0,0.0,VTI
2022-07-27 00:00:00-04:00,188.88013736327446,192.90619512506544,188.68887893531218,192.08377075195312,2902200,0.0,0.0,0.0,VTI
2022-07-28 00:00:00-04:00,192.23678798771547,194.82837112235848,190.6206272369327,194.58929443359375,2670700,0.0,0.0,0.0,VTI
2022-07-29 00:00:00-04:00,195.24913110731904,197.74509210027077,194.7040438931774,197.23825073242188,3342400,0.0,0.0,0.0,VTI
2022-08-01 00:00:00-04:00,196.01418755328203,197.99373485547505,195.36389140247573,196.77923583984375,3531500,0.0,0.0,0.0,VTI
2022-08-02 00:00:00-04:00,196.04286842862209,197.9937276256397,194.97180962179533,195.7177276611328,3020900,0.0,0.0,0.0,VTI
2022-08-03 00:00:00-04:00,196.92265142477805,199.41861221042763,196.7505232426342,198.86395263671875,2827100,0.0,0.0,0.0,VTI
2022-08-04 00:00:00-04:00,198.85443011141425,199.15088287243344,197.87899312992926,198.6727294921875,2261800,0.0,0.0,0.0,VTI
2022-08-05 00:00:00-04:00,196.70273287926216,198.98830537157392,196.52103226652096,198.60577392578125,2758900,0.0,0.0,0.0,VTI
2022-08-08 00:00:00-04:00,199.50467500679864,200.9869531313225,198.21366987285623,198.78744506835938,3024200,0.0,0.0,0.0,VTI
2022-08-09 00:00:00-04:00,198.37626832816932,198.5005928712336,196.97049628242655,197.5347137451172,1829500,0.0,0.0,0.0,VTI
2022-08-10 00:00:00-04:00,201.10171888936353,202.18235007269217,200.3844889022866,202.03890991210938,2878200,0.0,0.0,0.0,VTI
2022-08-11 00:00:00-04:00,203.5211822834005,204.68786293744088,201.70419094648435,202.0484619140625,2835000,0.0,0.0,0.0,VTI
2022-08-12 00:00:00-04:00,203.14822951952257,205.59638698000106,202.61270009107128,205.54856872558594,2366500,0.0,0.0,0.0,VTI
2022-08-15 00:00:00-04:00,204.4966151394764,206.6387473368698,204.35317497557847,206.3518524169922,4479200,0.0,0.0,0.0,VTI
2022-08-16 00:00:00-04:00,205.99804220441138,207.70982488039513,205.21386365879792,206.79177856445312,2835600,0.0,0.0,0.0,VTI
2022-08-17 00:00:00-04:00,205.0226028013754,206.35186859534602,203.84634958894685,204.93653869628906,4007900,0.0,0.0,0.0,VTI
2022-08-18 00:00:00-04:00,204.96523498731446,205.87372351467974,204.36275704327653,205.47207641601562,1640200,0.0,0.0,0.0,VTI
2022-08-19 00:00:00-04:00,204.03761777445078,204.14281210527972,202.00067963752838,202.5362091064453,2555000,0.0,0.0,0.0,VTI
2022-08-22 00:00:00-04:00,199.94461737216022,200.28888838641365,197.78336936673105,198.20413208007812,3142900,0.0,0.0,0.0,VTI
2022-08-23 00:00:00-04:00,198.29977232806678,199.4664677543462,197.6207881011337,197.8311767578125,2856400,0.0,0.0,0.0,VTI
2022-08-24 00:00:00-04:00,197.80247743267768,199.4090803017945,197.4103881774196,198.6631622314453,1790900,0.0,0.0,0.0,VTI
2022-08-25 00:00:00-04:00,199.48557252110749,201.60857444609186,199.03610722938043,201.5416259765625,1874100,0.0,0.0,0.0,VTI
2022-08-26 00:00:00-04:00,201.64683401547452,201.70421008350104,194.79967445071884,194.8666229248047,3550200,0.0,0.0,0.0,VTI
2022-08-29 00:00:00-04:00,193.36522039412867,195.0387571933223,192.81056073248882,193.4417266845703,3529100,0.0,0.0,0.0,VTI
2022-08-30 00:00:00-04:00,194.07289522204587,194.254595840255,190.20940775972966,191.2900390625,4799400,0.0,0.0,0.0,VTI
2022-08-31 00:00:00-04:00,192.16983458731244,192.75318227663644,189.82688601586068,189.88426208496094,2911400,0.0,0.0,0.0,VTI
2022-09-01 00:00:00-04:00,188.77490644893595,190.19980845642004,186.98661787638335,189.9989776611328,4555800,0.0,0.0,0.0,VTI
2022-09-02 00:00:00-04:00,191.88293317990727,192.5619173562265,187.27354248191565,188.11509704589844,3810400,0.0,0.0,0.0,VTI
2022-09-06 00:00:00-04:00,188.8418726390004,189.03313104784564,186.2215872023687,187.35003662109375,5382900,0.0,0.0,0.0,VTI
2022-09-07 00:00:00-04:00,187.1779060168309,191.20396363814407,187.0918419160632,190.81187438964844,3032400,0.0,0.0,0.0,VTI
2022-09-08 00:00:00-04:00,189.67385670444912,192.38976407754672,189.0713934399609,192.3228302001953,2971300,0.0,0.0,0.0,VTI
2022-09-09 00:00:00-04:00,193.53738961674054,195.8994687602896,193.48001353909723,195.51693725585938,2953400,0.0,0.0,0.0,VTI
2022-09-12 00:00:00-04:00,196.54969930698877,197.9459133988544,196.34888308746957,197.62075805664062,2736900,0.0,0.0,0.0,VTI
2022-09-13 00:00:00-04:00,193.1452694869594,193.69992913584247,188.53586409042214,189.1287841796875,5190300,0.0,0.0,0.0,VTI
2022-09-14 00:00:00-04:00,189.75037542787553,190.49629349344696,188.15334497507095,189.86512756347656,2793400,0.0,0.0,0.0,VTI
2022-09-15 00:00:00-04:00,189.2148525982094,190.6588705258032,187.13966871865426,187.8377685546875,2491000,0.0,0.0,0.0,VTI
2022-09-16 00:00:00-04:00,185.97296398932755,186.34592301638406,184.3950637807229,186.1259765625,4966100,0.0,0.0,0.0,VTI
2022-09-19 00:00:00-04:00,184.47156416812805,187.51262718688608,184.43331831907375,187.4456787109375,3346700,0.0,0.0,0.0,VTI
2022-09-20 00:00:00-04:00,185.93468575129856,186.240710868349,183.88819020528592,185.26527404785156,3244200,0.0,0.0,0.0,VTI
2022-09-21 00:00:00-04:00,186.13551427304228,187.82818102475375,182.08076907439124,182.0998992919922,3060200,0.0,0.0,0.0,VTI
2022-09-22 00:00:00-04:00,181.80347353897997,182.18599039523045,179.75697771466614,180.06298828125,5279700,0.0,0.0,0.0,VTI
2022-09-23 00:00:00-04:00,178.1768230666447,178.5033442100621,174.61387100811223,176.9571533203125,8249900,0.796,0.0,0.0,VTI
2022-09-26 00:00:00-04:00,176.2272839012998,178.12880580429922,174.42178987285718,175.01722717285156,6603500,0.0,0.0,0.0,VTI
2022-09-27 00:00:00-04:00,176.90916131530068,178.05198541160377,173.50945489379288,174.7579345703125,6910700,0.0,0.0,0.0,VTI
2022-09-28 00:00:00-04:00,175.31493509284294,179.30045083337993,174.4986175777777,178.43612670898438,6929100,0.0,0.0,0.0,VTI
2022-09-29 00:00:00-04:00,176.93795694449167,177.00517498992272,173.16370838833694,174.72911071777344,8241100,0.0,0.0,0.0,VTI
2022-09-30 00:00:00-04:00,174.36415730308076,176.42895428255954,172.17452263052104,172.35699462890625,8431700,0.0,0.0,0.0,VTI
2022-10-03 00:00:00-04:00,174.32575216023054,177.68703531470308,173.0868710198958,176.73626708984375,7321600,0.0,0.0,0.0,VTI
2022-10-04 00:00:00-04:00,179.77103998727557,182.5369006967101,179.72301872278604,182.41204833984375,6212800,0.0,0.0,0.0,VTI
2022-10-05 00:00:00-04:00,180.4624738712684,183.13229158876007,178.97390285441503,182.0662841796875,4548100,0.0,0.0,0.0,VTI
2022-10-06 00:00:00-04:00,181.39404091723148,182.91142184365327,180.0111107233265,180.32803344726562,3784100,0.0,0.0,0.0,VTI
2022-10-07 00:00:00-04:00,178.330466813332,178.46491754401939,174.26812041453508,175.1708526611328,4780100,0.0,0.0,0.0,VTI
2022-10-10 00:00:00-04:00,175.65106295776133,175.93917589756634,172.56829406773656,173.77835083007812,4304000,0.0,0.0,0.0,VTI
2022-10-11 00:00:00-04:00,172.89481518200378,175.2381122658845,171.44466674587957,172.66432189941406,4419100,0.0,0.0,0.0,VTI
2022-10-12 00:00:00-04:00,173.02925512914027,173.56705810090227,171.85760666035935,172.19374084472656,5016700,0.0,0.0,0.0,VTI
2022-10-13 00:00:00-04:00,169.37988059700143,177.23568830578682,167.91052062804147,176.46739196777344,5626900,0.0,0.0,0.0,VTI
2022-10-14 00:00:00-04:00,177.75423639300743,178.61857505694198,172.0400585065659,172.3089599609375,3798800,0.0,0.0,0.0,VTI
2022-10-17 00:00:00-04:00,175.51662092614333,177.48537568291457,175.34376194609234,176.90916442871094,4025800,0.0,0.0,0.0,VTI
2022-10-18 00:00:00-04:00,180.68337039168193,181.22117333962538,177.38932000851264,179.06996154785156,3906800,0.0,0.0,0.0,VTI
2022-10-19 00:00:00-04:00,177.9079433277978,179.2428525458234,176.07363928852953,177.54299926757812,2589100,0.0,0.0,0.0,VTI
2022-10-20 00:00:00-04:00,177.22604848136768,179.57895840864842,175.5646183424492,176.0063934326172,2636200,0.0,0.0,0.0,VTI
2022-10-21 00:00:00-04:00,175.73752305655148,180.33767350353278,175.06525458461235,180.05917358398438,3381200,0.0,0.0,0.0,VTI
2022-10-24 00:00:00-04:00,180.91386491987322,182.5848934264254,179.29084302012848,181.9990692138672,4527800,0.0,0.0,0.0,VTI
2022-10-25 00:00:00-04:00,182.05672079348176,185.5044336999816,182.01829791955248,185.29315185546875,3287100,0.0,0.0,0.0,VTI
2022-10-26 00:00:00-04:00,183.67969893401724,186.92574252442589,183.67969893401724,184.15028381347656,4091100,0.0,0.0,0.0,VTI
2022-10-27 00:00:00-04:00,184.83214033558764,185.80210521095634,183.05545647495023,183.28594970703125,3556300,0.0,0.0,0.0,VTI
2022-10-28 00:00:00-04:00,183.2763742437507,187.78049633110064,183.18034636788232,187.5500030517578,3178800,0.0,0.0,0.0,VTI
2022-10-31 00:00:00-04:00,186.30152708546171,187.43475267040276,185.84054055399898,186.33993530273438,5053900,0.0,0.0,0.0,VTI
2022-11-01 00:00:00-04:00,188.2318670233125,188.65443070209164,185.12027374196526,185.7637176513672,9873800,0.0,0.0,0.0,VTI
2022-11-02 00:00:00-04:00,185.4180183723008,187.5308223247198,180.82745175339903,180.87547302246094,4686000,0.0,0.0,0.0,VTI
2022-11-03 00:00:00-04:00,179.10836607680028,180.6353454127128,177.79266855952068,179.1467742919922,3935600,0.0,0.0,0.0,VTI
2022-11-04 00:00:00-04:00,181.81660413826987,182.75775926376076,178.38808848579254,181.45166015625,3586200,0.0,0.0,0.0,VTI
2022-11-07 00:00:00-05:00,182.07590106526288,183.40121166901827,181.00029515730574,183.10350036621094,3420000,0.0,0.0,0.0,VTI
2022-11-08 00:00:00-05:00,183.67011945260708,185.648472381543,181.91264674720418,184.06387329101562,4847500,0.0,0.0,0.0,VTI
2022-11-09 00:00:00-05:00,182.91141573238812,183.46841542418304,179.7902245102155,180.0975341796875,13959600,0.0,0.0,0.0,VTI
2022-11-10 00:00:00-05:00,186.64725020007722,190.45029364074713,185.97498187259757,190.2870330810547,3981600,0.0,0.0,0.0,VTI
2022-11-11 00:00:00-05:00,190.7096238381709,192.74559658270513,189.97975041093088,192.2270050048828,4550200,0.0,0.0,0.0,VTI
2022-11-14 00:00:00-05:00,191.36267689417443,192.95688924583885,190.3543035111178,190.48875427246094,4248200,0.0,0.0,0.0,VTI
2022-11-15 00:00:00-05:00,193.51390015058496,194.12853428450487,190.47913770321566,192.41908264160156,4606200,0.0,0.0,0.0,VTI
2022-11-16 00:00:00-05:00,191.54513482300004,191.80443793436956,190.18141587147946,190.45993041992188,2905000,0.0,0.0,0.0,VTI
2022-11-17 00:00:00-05:00,187.91493697650242,190.0565504610416,187.70365514530678,189.66281127929688,3704700,0.0,0.0,0.0,VTI
2022-11-18 00:00:00-05:00,191.1898148117853,191.5067375985373,189.09620767161445,190.55596923828125,3039000,0.0,0.0,0.0,VTI
2022-11-21 00:00:00-05:00,189.88370306973965,190.35428802316906,188.8561036777712,189.74925231933594,2961700,0.0,0.0,0.0,VTI
2022-11-22 00:00:00-05:00,190.27744603724724,192.35182683129685,189.95091024435953,192.23658752441406,3390300,0.0,0.0,0.0,VTI
2022-11-23 00:00:00-05:00,192.0733397760847,193.7635798906624,191.91007919575898,193.4082489013672,2685700,0.0,0.0,0.0,VTI
2022-11-25 00:00:00-05:00,193.24499739093812,193.83082169091196,193.0625253649413,193.55230712890625,1289100,0.0,0.0,0.0,VTI
2022-11-28 00:00:00-05:00,192.00610860654965,192.80321473146986,189.96053748634117,190.4119110107422,3365800,0.0,0.0,0.0,VTI
2022-11-29 00:00:00-05:00,190.6231746520895,191.17057600244337,189.28826564364383,190.1141815185547,2640700,0.0,0.0,0.0,VTI
2022-11-30 00:00:00-05:00,190.28705823622445,196.01085024260107,189.2306489997015,195.97242736816406,4201300,0.0,0.0,0.0,VTI
2022-12-01 00:00:00-05:00,196.71190887775774,197.3265429669679,194.75275264375298,196.08766174316406,4354300,0.0,0.0,0.0,VTI
2022-12-02 00:00:00-05:00,193.5618851093803,196.37575212547387,193.2257509482765,195.90518188476562,2917100,0.0,0.0,0.0,VTI
2022-12-05 00:00:00-05:00,194.48384943215342,194.91602615769247,191.35305935751478,192.0541229248047,3840500,0.0,0.0,0.0,VTI
2022-12-06 00:00:00-05:00,191.9869013256063,192.12135207101028,188.0782020097382,189.1730194091797,3901000,0.0,0.0,0.0,VTI
2022-12-07 00:00:00-05:00,188.66400871230297,190.1237699938359,188.25105812339973,188.86569213867188,3438100,0.0,0.0,0.0,VTI
2022-12-08 00:00:00-05:00,189.72044211946297,191.03613979255397,189.01937854044726,190.4983367919922,3982600,0.0,0.0,0.0,VTI
2022-12-09 00:00:00-05:00,189.70121983335966,190.94969938699492,188.8272826804118,188.90411376953125,3784900,0.0,0.0,0.0,VTI
2022-12-12 00:00:00-05:00,189.19223696005582,191.62196350097656,188.90412402372635,191.62196350097656,3931600,0.0,0.0,0.0,VTI
2022-12-13 00:00:00-05:00,197.48020853857085,197.48020853857085,191.70839531262234,193.05291748046875,4191900,0.0,0.0,0.0,VTI
2022-12-14 00:00:00-05:00,192.9568883826586,194.68555148793308,190.4119223207502,191.97731018066406,3331200,0.0,0.0,0.0,VTI
2022-12-15 00:00:00-05:00,189.39395041188388,189.87413383048363,186.37839912923894,187.1947021484375,5537100,0.0,0.0,0.0,VTI
2022-12-16 00:00:00-05:00,185.84054785386311,186.5224146329991,183.8333850433012,185.0530548095703,4755400,0.0,0.0,0.0,VTI
2022-12-19 00:00:00-05:00,185.15869600092444,185.27393531147024,182.42164514320237,183.18994140625,6433800,0.0,0.0,0.0,VTI
2022-12-20 00:00:00-05:00,182.8730330618901,184.36160444123993,182.21037766595782,183.5740966796875,5637800,0.0,0.0,0.0,VTI
2022-12-21 00:00:00-05:00,184.84181050901293,186.93540322752563,184.58250735397414,186.34957885742188,4973400,0.0,0.0,0.0,VTI
2022-12-22 00:00:00-05:00,184.90303749045836,184.97057960964293,180.82110514818905,183.70643615722656,5153500,0.931,0.0,0.0,VTI
2022-12-23 00:00:00-05:00,183.3493719878698,184.7389695841479,182.39401995925837,184.71966552734375,4214400,0.0,0.0,0.0,VTI
2022-12-27 00:00:00-05:00,184.6907139197185,184.81616819996438,183.1081199541612,183.94766235351562,6037700,0.0,0.0,0.0,VTI
2022-12-28 00:00:00-05:00,183.9766028495503,184.79685588040584,181.4772650950649,181.6316680908203,5711900,0.0,0.0,0.0,VTI
2022-12-29 00:00:00-05:00,182.8572202453919,185.43375953021047,182.74141063477646,184.97055053710938,5425700,0.0,0.0,0.0,VTI
2022-12-30 00:00:00-05:00,183.52305514497874,184.57491268031444,182.6545640530886,184.49771118164062,5979800,0.0,0.0,0.0,VTI
2023-01-03 00:00:00-05:00,185.64608573309366,186.5917784570522,182.3168350536538,183.7450408935547,4092500,0.0,0.0,0.0,VTI
2023-01-04 00:00:00-05:00,184.80652572592686,186.30227366115912,183.4844848657572,185.37588500976562,3852500,0.0,0.0,0.0,VTI
2023-01-05 00:00:00-05:00,184.5266610633145,184.57491384087407,182.82827225585197,183.20462036132812,4150000,0.0,0.0,0.0,VTI
2023-01-06 00:00:00-05:00,184.43016669312718,187.82695923873408,183.20463147193627,187.24795532226562,3184300,0.0,0.0,0.0,VTI
2023-01-09 00:00:00-05:00,188.61827163341934,189.99820992099524,187.21901456320975,187.32516479492188,3888300,0.0,0.0,0.0,VTI
2023-01-10 00:00:00-05:00,186.87161175551168,188.80160522460938,186.52421234208683,188.80160522460938,2963500,0.0,0.0,0.0,VTI
2023-01-11 00:00:00-05:00,189.67010290721066,191.31059433996904,189.28409539529747,191.29129028320312,3435300,0.0,0.0,0.0,VTI
2023-01-12 00:00:00-05:00,191.8317048526462,192.80636103153537,189.74732298300918,192.21771240234375,3552700,0.0,0.0,0.0,VTI
2023-01-13 00:00:00-05:00,190.70264310304933,193.25989319233432,190.39385181594673,193.03793334960938,2798600,0.0,0.0,0.0,VTI
2023-01-17 00:00:00-05:00,193.03794330577009,193.8485517661698,192.3624485260052,192.77740478515625,5426700,0.0,0.0,0.0,VTI
2023-01-18 00:00:00-05:00,193.3853421644958,194.05119227572192,189.6797581907908,189.73765563964844,3890200,0.0,0.0,0.0,VTI
2023-01-19 00:00:00-05:00,188.5700126827809,189.3709617277405,187.51816979138204,188.19366455078125,2282400,0.0,0.0,0.0,VTI
2023-01-20 00:00:00-05:00,188.99462026880218,191.851002416453,188.10681029689462,191.80274963378906,2429300,0.0,0.0,0.0,VTI
2023-01-23 00:00:00-05:00,192.2273478584774,195.0837446906411,191.74484948798693,194.2345428466797,3438100,0.0,0.0,0.0,VTI
2023-01-24 00:00:00-05:00,193.38535598414157,194.4082649775581,192.74846927651308,193.91610717773438,2679400,0.0,0.0,0.0,VTI
2023-01-25 00:00:00-05:00,191.9861197501457,194.15736265571962,190.67372344934478,194.0126190185547,2802000,0.0,0.0,0.0,VTI
2023-01-26 00:00:00-05:00,195.26712535465603,196.16456538886976,193.81963002874957,196.01016235351562,2806200,0.0,0.0,0.0,VTI
2023-01-27 00:00:00-05:00,195.50833012260068,197.8725690057504,195.48902606639965,196.80142211914062,4521900,0.0,0.0,0.0,VTI
2023-01-30 00:00:00-05:00,195.1995463380113,196.48299381486171,194.05119782058287,194.16700744628906,2992300,0.0,0.0,0.0,VTI
2023-01-31 00:00:00-05:00,194.5915719195797,197.33217364333396,194.39857553120618,197.27426147460938,4827600,0.0,0.0,0.0,VTI
2023-02-01 00:00:00-05:00,196.7724891318374,201.0281282966119,195.42148485866304,199.6771240234375,4385600,0.0,0.0,0.0,VTI
2023-02-02 00:00:00-05:00,201.6843094436874,203.4985079438826,200.81581830724727,202.65895080566406,3730800,0.0,0.0,0.0,VTI
2023-02-03 00:00:00-05:00,200.24647544480402,202.82301506664749,199.79292578265773,200.56492614746094,2854200,0.0,0.0,0.0,VTI
2023-02-06 00:00:00-05:00,199.1849635546826,199.82186488238384,198.30681306267155,199.05950927734375,2841700,0.0,0.0,0.0,VTI
2023-02-07 00:00:00-05:00,198.7893168024919,202.22470263982873,197.85326884151542,201.56851196289062,3028100,0.0,0.0,0.0,VTI
2023-02-08 00:00:00-05:00,200.63247022413,201.404470539814,199.04021681215397,199.41656494140625,2945400,0.0,0.0,0.0,VTI
2023-02-09 00:00:00-05:00,201.16322325887506,201.307966877383,196.95583695962748,197.4769287109375,2705900,0.0,0.0,0.0,VTI
2023-02-10 00:00:00-05:00,196.87864698752344,197.998032060479,196.34789581410186,197.833984375,2159800,0.0,0.0,0.0,VTI
2023-02-13 00:00:00-05:00,198.21996616184205,200.2368056340643,197.81466933426728,200.1885528564453,3467200,0.0,0.0,0.0,VTI
2023-02-14 00:00:00-05:00,199.41656052817447,201.35621330304832,198.12346849471254,200.26576232910156,2743400,0.0,0.0,0.0,VTI
2023-02-15 00:00:00-05:00,199.23324493384757,201.20183191836117,198.8279333219029,201.16323852539062,2001600,0.0,0.0,0.0,VTI
2023-02-16 00:00:00-05:00,198.76037181566548,200.73861799897264,198.34541557712421,198.4805145263672,2458800,0.0,0.0,0.0,VTI
2023-02-17 00:00:00-05:00,197.60238839796554,198.046278656644,196.4057871284271,197.9015350341797,2324000,0.0,0.0,0.0,VTI
2023-02-21 00:00:00-05:00,196.03910857155768,196.3768633664841,193.62661639260824,193.80032348632812,3110800,0.0,0.0,0.0,VTI
2023-02-22 00:00:00-05:00,193.96434107902283,194.8907444107974,192.93178751886452,193.63624572753906,3011700,0.0,0.0,0.0,VTI
2023-02-23 00:00:00-05:00,195.01619214800456,195.3732509628187,192.40105916814477,194.66879272460938,3440100,0.0,0.0,0.0,VTI
2023-02-24 00:00:00-05:00,192.3141916005429,192.9317889179775,191.2237553098002,192.49754333496094,3020600,0.0,0.0,0.0,VTI
2023-02-27 00:00:00-05:00,194.26348508335198,194.95828389162946,192.72914385035637,193.1826934814453,2850300,0.0,0.0,0.0,VTI
2023-02-28 00:00:00-05:00,193.24060686264636,194.04155596392033,192.53616333007812,192.53616333007812,2299100,0.0,0.0,0.0,VTI
2023-03-01 00:00:00-05:00,192.40105061796496,192.9993438720703,191.2623468322854,192.9993438720703,4176000,0.0,0.0,0.0,VTI
2023-03-02 00:00:00-05:00,191.05970767717648,193.7713461297399,190.58685397907723,193.29849243164062,3364000,0.0,0.0,0.0,VTI
2023-03-03 00:00:00-05:00,194.0415648179821,196.56985180686763,193.8775171234428,196.4444122314453,2484700,0.0,0.0,0.0,VTI
2023-03-06 00:00:00-05:00,196.72423370275064,197.80502532700194,195.92328465096386,196.183837890625,3812700,0.0,0.0,0.0,VTI
2023-03-07 00:00:00-05:00,195.9908455194469,196.34788960451053,192.95109692671974,193.25990295410156,3346700,0.0,0.0,0.0,VTI
2023-03-08 00:00:00-05:00,193.3853489292884,193.96435288748216,192.42035214875366,193.51080322265625,1985900,0.0,0.0,0.0,VTI
2023-03-09 00:00:00-05:00,193.77133924438075,194.68808315942698,189.25514705626475,189.6894073486328,2974300,0.0,0.0,0.0,VTI
2023-03-10 00:00:00-05:00,189.38061540784022,190.10436298264725,185.53027300898125,186.49526977539062,6310500,0.0,0.0,0.0,VTI
2023-03-13 00:00:00-04:00,184.21785941940755,188.3287546798587,183.5230606352378,185.7232666015625,6253700,0.0,0.0,0.0,VTI
2023-03-14 00:00:00-04:00,188.65687022909682,190.05611261322528,186.79443351412,189.03321838378906,4473800,0.0,0.0,0.0,VTI
2023-03-15 00:00:00-04:00,185.8873359436354,187.59536965625006,184.82583358719486,187.57608032226562,3855400,0.0,0.0,0.0,VTI
2023-03-16 00:00:00-04:00,186.5628269061364,190.98251387010552,186.05137979712103,190.81846618652344,3224900,0.0,0.0,0.0,VTI
2023-03-17 00:00:00-04:00,190.34561809547426,190.5193104509837,187.57608200162358,188.35772705078125,2902400,0.0,0.0,0.0,VTI
