Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,37.5980211554633,38.31605382859792,37.5980211554633,38.21732711791992,14458700,0.0,0.0,0.0,VWO
2022-05-27 00:00:00-04:00,38.47761174816345,38.64814686255075,38.32503130250098,38.63019561767578,13420900,0.0,0.0,0.0,VWO
2022-05-31 00:00:00-04:00,39.57261470549635,39.59056595081901,39.16872024536133,39.16872024536133,19722800,0.0,0.0,0.0,VWO
2022-06-01 00:00:00-04:00,39.366176339631835,39.44695522308066,38.75584775887401,38.90842819213867,10936200,0.0,0.0,0.0,VWO
2022-06-02 00:00:00-04:00,39.10588833572438,39.61748678817608,39.00715820913729,39.60851287841797,10197700,0.0,0.0,0.0,VWO
2022-06-03 00:00:00-04:00,39.231544878903996,39.27642127683897,38.90842933561273,38.98920822143555,9320800,0.0,0.0,0.0,VWO
2022-06-06 00:00:00-04:00,39.626466041234025,39.752121327031595,39.12384147419401,39.204620361328125,11482500,0.0,0.0,0.0,VWO
2022-06-07 00:00:00-04:00,39.02511503369098,39.40208435058594,38.95331347380865,39.40208435058594,10240500,0.0,0.0,0.0,VWO
2022-06-08 00:00:00-04:00,39.54568862915039,39.71622031997222,39.39310475938359,39.54568862915039,9156200,0.0,0.0,0.0,VWO
2022-06-09 00:00:00-04:00,39.23155120610916,39.32130744030454,38.68405016099323,38.69302749633789,13729900,0.0,0.0,0.0,VWO
2022-06-10 00:00:00-04:00,38.69302366281193,38.746873974143675,38.28912920857435,38.38785934448242,15577600,0.0,0.0,0.0,VWO
2022-06-13 00:00:00-04:00,37.4364571637381,37.67879379267901,37.00563763134848,37.1402702331543,23994400,0.0,0.0,0.0,VWO
2022-06-14 00:00:00-04:00,37.52621823597669,37.81343129479019,37.445439349194785,37.67879867553711,20284100,0.0,0.0,0.0,VWO
2022-06-15 00:00:00-04:00,37.88522699182596,38.459653020666615,37.66981894293532,38.235267639160156,17427400,0.0,0.0,0.0,VWO
2022-06-16 00:00:00-04:00,37.07744453876273,37.21207372376378,36.79920541160139,37.041542053222656,18107300,0.0,0.0,0.0,VWO
2022-06-17 00:00:00-04:00,37.39158120274375,37.51723647316016,36.94281042334268,37.20309829711914,16097300,0.0,0.0,0.0,VWO
2022-06-21 00:00:00-04:00,37.71488499179397,37.94093921032448,37.67871548899382,37.7962646484375,11495800,0.306,0.0,0.0,VWO
2022-06-22 00:00:00-04:00,37.081939507138536,37.416502297379516,37.018644589917656,37.17236328125,14401600,0.0,0.0,0.0,VWO
2022-06-23 00:00:00-04:00,37.335114254359475,37.5249989634477,37.018636289898915,37.35319900512695,14524700,0.0,0.0,0.0,VWO
2022-06-24 00:00:00-04:00,37.7148868158092,38.17603937552991,37.6515919075046,38.14891052246094,11450100,0.0,0.0,0.0,VWO
2022-06-27 00:00:00-04:00,38.338799976003756,38.374966032446196,38.121786390779526,38.17604064941406,11693700,0.0,0.0,0.0,VWO
2022-06-28 00:00:00-04:00,38.41112946506808,38.60101416629565,37.895726162128454,37.9228515625,12196800,0.0,0.0,0.0,VWO
2022-06-29 00:00:00-04:00,37.877653222443776,37.97711765390383,37.69680911518134,37.823402404785156,12481100,0.0,0.0,0.0,VWO
2022-06-30 00:00:00-04:00,37.335118251814784,37.71488771065299,37.13618942138684,37.66063690185547,13290700,0.0,0.0,0.0,VWO
2022-07-01 00:00:00-04:00,37.271822435529884,37.461707160330846,37.03672410541209,37.4345817565918,13034100,0.0,0.0,0.0,VWO
2022-07-05 00:00:00-04:00,36.702164800816284,37.145232607866255,36.539405479803136,37.13618850708008,15717000,0.0,0.0,0.0,VWO
2022-07-06 00:00:00-04:00,36.8920477005857,37.0186375108196,36.62078332875395,36.88300704956055,11606600,0.0,0.0,0.0,VWO
2022-07-07 00:00:00-04:00,37.3712872150808,37.77818207241498,37.3441583617617,37.65159225463867,9526600,0.0,0.0,0.0,VWO
2022-07-08 00:00:00-04:00,37.488841089239926,37.71489536997482,37.335125834011194,37.561180114746094,7877900,0.0,0.0,0.0,VWO
2022-07-11 00:00:00-04:00,36.837806189935264,36.846846843241366,36.512287481883796,36.62983322143555,11642400,0.0,0.0,0.0,VWO
2022-07-12 00:00:00-04:00,36.46706481613002,36.68407491423215,36.32238681831084,36.49419021606445,12804600,0.0,0.0,0.0,VWO
2022-07-13 00:00:00-04:00,35.96070951434972,36.54844847858784,35.9516654129827,36.38569259643555,15757700,0.0,0.0,0.0,VWO
2022-07-14 00:00:00-04:00,36.09633455533982,36.177714208818145,35.77986004143161,36.14154815673828,18559400,0.0,0.0,0.0,VWO
2022-07-15 00:00:00-04:00,36.07825796704477,36.27718335206793,35.78890881672567,36.26814270019531,14423900,0.0,0.0,0.0,VWO
2022-07-18 00:00:00-04:00,36.75642324757756,36.93726389215007,36.42186046662717,36.439945220947266,23135300,0.0,0.0,0.0,VWO
2022-07-19 00:00:00-04:00,36.84683628396021,37.01863624205894,36.73833122880909,36.95534133911133,21114800,0.0,0.0,0.0,VWO
2022-07-20 00:00:00-04:00,36.87396749254496,36.94630650691375,36.69312685525111,36.801631927490234,20319700,0.0,0.0,0.0,VWO
2022-07-21 00:00:00-04:00,36.95534894331056,37.25374221801758,36.901098129228714,37.25374221801758,14990800,0.0,0.0,0.0,VWO
2022-07-22 00:00:00-04:00,37.172355621452745,37.235650525630966,36.72928784289158,36.87396240234375,8552400,0.0,0.0,0.0,VWO
2022-07-25 00:00:00-04:00,36.9734335349474,37.045772552490234,36.846843703561625,37.045772552490234,10830900,0.0,0.0,0.0,VWO
2022-07-26 00:00:00-04:00,36.97343557834861,37.081940661345385,36.64791688004387,36.69313049316406,10031900,0.0,0.0,0.0,VWO
2022-07-27 00:00:00-04:00,37.054808137235845,37.497875935804196,36.892048819338385,37.41649627685547,11653800,0.0,0.0,0.0,VWO
2022-07-28 00:00:00-04:00,37.443625852771255,37.579259782572045,37.027686860376214,37.5340461730957,12100400,0.0,0.0,0.0,VWO
2022-07-29 00:00:00-04:00,37.09097926044257,37.3893690567397,36.93726058713311,37.36224365234375,12881200,0.0,0.0,0.0,VWO
2022-08-01 00:00:00-04:00,37.10001900256297,37.362242736341244,36.828754617312335,37.13618850708008,14053200,0.0,0.0,0.0,VWO
2022-08-02 00:00:00-04:00,36.81971359726375,37.298947454719745,36.702164433416776,36.9191780090332,13208000,0.0,0.0,0.0,VWO
2022-08-03 00:00:00-04:00,36.91013734774098,37.18140175555346,36.74737801319067,37.118106842041016,7069800,0.0,0.0,0.0,VWO
2022-08-04 00:00:00-04:00,37.38937141638574,37.506920591709886,37.262781588797026,37.425540924072266,11478200,0.0,0.0,0.0,VWO
2022-08-05 00:00:00-04:00,37.199482703220944,37.48883183519115,37.15427254809693,37.41649627685547,8281100,0.0,0.0,0.0,VWO
2022-08-08 00:00:00-04:00,37.55212601900155,37.73297008532843,37.43458030780569,37.49787521362305,8486300,0.0,0.0,0.0,VWO
2022-08-09 00:00:00-04:00,37.570211494139876,37.633506401176255,37.33511661790674,37.41649627685547,7219500,0.0,0.0,0.0,VWO
2022-08-10 00:00:00-04:00,37.67871531692756,37.94093903706072,37.54308485601682,37.886688232421875,7292400,0.0,0.0,0.0,VWO
2022-08-11 00:00:00-04:00,38.230290909946675,38.555809558453305,37.97711127191435,38.06753158569336,10109800,0.0,0.0,0.0,VWO
2022-08-12 00:00:00-04:00,38.06753159265529,38.47442990336299,38.02232143575752,38.465389251708984,9075700,0.0,0.0,0.0,VWO
2022-08-15 00:00:00-04:00,38.14890962530036,38.38400795002896,38.1036994703337,38.32071304321289,8868500,0.0,0.0,0.0,VWO
2022-08-16 00:00:00-04:00,38.23933411054593,38.393049330213714,38.18507985396765,38.33879852294922,10804300,0.0,0.0,0.0,VWO
2022-08-17 00:00:00-04:00,38.20316478293065,38.411134260139,38.112744470862246,38.248374938964844,10500500,0.0,0.0,0.0,VWO
2022-08-18 00:00:00-04:00,38.10369872252769,38.15795297701115,37.85955975132261,38.004234313964844,11487100,0.0,0.0,0.0,VWO
2022-08-19 00:00:00-04:00,37.76010626309966,37.78723512284397,37.497885913878804,37.57926559448242,10237500,0.0,0.0,0.0,VWO
2022-08-22 00:00:00-04:00,37.3532013641708,37.443621674405165,37.27182170523438,37.31703186035156,10150400,0.0,0.0,0.0,VWO
2022-08-23 00:00:00-04:00,37.39841641544663,37.67872148345863,37.31703674585608,37.55213165283203,11575200,0.0,0.0,0.0,VWO
2022-08-24 00:00:00-04:00,37.28087228249761,37.76915036611931,37.2356621153433,37.57926559448242,9775000,0.0,0.0,0.0,VWO
2022-08-25 00:00:00-04:00,37.86860297529615,38.28454190210188,37.832433473144285,38.2755012512207,11979000,0.0,0.0,0.0,VWO
2022-08-26 00:00:00-04:00,38.56485402711356,38.610064184434115,37.7510573980879,37.769142150878906,8782400,0.0,0.0,0.0,VWO
2022-08-29 00:00:00-04:00,37.660630166089966,37.89572501056391,37.58829116821289,37.58829116821289,9447100,0.0,0.0,0.0,VWO
2022-08-30 00:00:00-04:00,37.73297153435701,37.73297153435701,37.0186393420564,37.13618850708008,10693400,0.0,0.0,0.0,VWO
2022-08-31 00:00:00-04:00,37.47074999946112,37.61542457670561,37.19044494628906,37.19044494628906,9337500,0.0,0.0,0.0,VWO
2022-09-01 00:00:00-04:00,36.96438780444959,37.03672336274117,36.65695392075449,37.018638610839844,18818700,0.0,0.0,0.0,VWO
2022-09-02 00:00:00-04:00,36.96439199509799,37.118107229715356,36.64791397491628,36.720252990722656,10848500,0.0,0.0,0.0,VWO
2022-09-06 00:00:00-04:00,36.647913261094644,36.71120817403531,36.349523449990635,36.40377426147461,14144900,0.0,0.0,0.0,VWO
2022-09-07 00:00:00-04:00,36.25909608165916,36.74737403241584,36.22293002736563,36.711204528808594,9883200,0.0,0.0,0.0,VWO
2022-09-08 00:00:00-04:00,36.394729809079486,36.62078403149613,36.30430949983831,36.602699279785156,12770900,0.0,0.0,0.0,VWO
2022-09-09 00:00:00-04:00,36.928217401253704,37.154271620544115,36.883007247258355,37.09097671508789,9009700,0.0,0.0,0.0,VWO
2022-09-12 00:00:00-04:00,37.40745381331611,37.66967755355043,37.335118251814784,37.66063690185547,10716200,0.0,0.0,0.0,VWO
2022-09-13 00:00:00-04:00,36.901091398566926,37.02768120742054,36.41281346500563,36.46706771850586,9973100,0.0,0.0,0.0,VWO
2022-09-14 00:00:00-04:00,36.656955172693756,36.76546023849375,36.51228060185582,36.647911071777344,10471000,0.0,0.0,0.0,VWO
2022-09-15 00:00:00-04:00,36.42185646958984,36.64791069981185,36.241015844863284,36.33143615722656,14054400,0.0,0.0,0.0,VWO
2022-09-16 00:00:00-04:00,35.879325319707846,35.987830377217875,35.71656600878602,35.87028121948242,19815200,0.0,0.0,0.0,VWO
2022-09-19 00:00:00-04:00,35.63108915864739,36.02515754319095,35.60359365781849,36.0159912109375,20290600,0.529,0.0,0.0,VWO
2022-09-20 00:00:00-04:00,35.8876953125,36.015996013705724,35.74106544027461,35.8876953125,10472300,0.0,0.0,0.0,VWO
2022-09-21 00:00:00-04:00,35.66775825653478,35.83271734371775,35.23703485860843,35.29201889038086,19732800,0.0,0.0,0.0,VWO
2022-09-22 00:00:00-04:00,35.32866760892591,35.39281795912342,35.06289987471802,35.19120407104492,19730200,0.0,0.0,0.0,VWO
2022-09-23 00:00:00-04:00,34.577186141651524,34.60467814770387,34.192284073192226,34.384735107421875,22623300,0.0,0.0,0.0,VWO
2022-09-26 00:00:00-04:00,34.09148757332878,34.29310151631787,33.834882606719184,33.908199310302734,21316600,0.0,0.0,0.0,VWO
2022-09-27 00:00:00-04:00,34.16479648726444,34.36641390084778,33.74323598243782,33.88986587524414,19028000,0.0,0.0,0.0,VWO
2022-09-28 00:00:00-04:00,33.6974094253702,34.27476606574025,33.64242191335768,34.1556282043457,15878500,0.0,0.0,0.0,VWO
2022-09-29 00:00:00-04:00,33.57826801913444,33.6240891930083,33.18419963114257,33.48662567138672,15620900,0.0,0.0,0.0,VWO
2022-09-30 00:00:00-04:00,33.4683031678396,33.73407092353953,33.39498647829527,33.44081115722656,14585900,0.0,0.0,0.0,VWO
2022-10-03 00:00:00-04:00,33.70657902932831,34.03649717577077,33.49579876819731,33.954017639160156,25180700,0.0,0.0,0.0,VWO
2022-10-04 00:00:00-04:00,34.59552316384521,35.01708366668551,34.54970197804646,34.90711212158203,15692700,0.0,0.0,0.0,VWO
2022-10-05 00:00:00-04:00,34.87045137143146,35.08123160832544,34.641341962294675,34.97126007080078,11790500,0.0,0.0,0.0,VWO
2022-10-06 00:00:00-04:00,34.78797772779365,34.98959516063069,34.696335347012855,34.72382736206055,12713600,0.0,0.0,0.0,VWO
2022-10-07 00:00:00-04:00,34.366409484442734,34.44888900704267,33.9723410426799,34.03649139404297,14150700,0.0,0.0,0.0,VWO
2022-10-10 00:00:00-04:00,33.82571612813294,33.82571612813294,33.44081396352142,33.569114685058594,11826300,0.0,0.0,0.0,VWO
2022-10-11 00:00:00-04:00,33.19336753178158,33.40414773830538,32.94592898605409,33.04673767089844,14793200,0.0,0.0,0.0,VWO
2022-10-12 00:00:00-04:00,33.065066455417515,33.211696314592984,32.92759943297044,33.03757095336914,13520200,0.0,0.0,0.0,VWO
2022-10-13 00:00:00-04:00,32.23111144517566,33.33083735755142,32.20361943354426,33.16587829589844,24983600,0.0,0.0,0.0,VWO
2022-10-14 00:00:00-04:00,33.37665536772314,33.37665536772314,32.6618351658365,32.6801643371582,17628500,0.0,0.0,0.0,VWO
2022-10-17 00:00:00-04:00,33.30334557616794,33.66075571357631,33.30334557616794,33.51412582397461,19459100,0.0,0.0,0.0,VWO
2022-10-18 00:00:00-04:00,33.834874151372915,33.89902799894288,33.29417932926181,33.52328872680664,13684600,0.0,0.0,0.0,VWO
2022-10-19 00:00:00-04:00,33.000914111230585,33.21169782079053,32.83595857111737,32.936763763427734,14793200,0.0,0.0,0.0,VWO
2022-10-20 00:00:00-04:00,33.18420448541726,33.679081625882475,33.1475461425831,33.1933708190918,11343100,0.0,0.0,0.0,VWO
2022-10-21 00:00:00-04:00,33.074232302001455,33.679080963134766,32.98258994265141,33.679080963134766,12821500,0.0,0.0,0.0,VWO
2022-10-24 00:00:00-04:00,32.414397231039395,32.46938474608027,31.965344760634363,32.36857604980469,32579800,0.0,0.0,0.0,VWO
2022-10-25 00:00:00-04:00,32.377744579239874,32.67100435414728,32.377744579239874,32.63434600830078,18412100,0.0,0.0,0.0,VWO
2022-10-26 00:00:00-04:00,32.69849849393332,33.35833477839031,32.67100648072512,33.07423782348633,14333800,0.0,0.0,0.0,VWO
2022-10-27 00:00:00-04:00,32.845127041596335,33.13838682354459,32.790139521506404,32.83596420288086,14762300,0.0,0.0,0.0,VWO
2022-10-28 00:00:00-04:00,32.38690690941286,32.60685348510742,32.27693536953169,32.60685348510742,12132400,0.0,0.0,0.0,VWO
2022-10-31 00:00:00-04:00,32.22195269027523,32.533541680005555,32.21278985054761,32.48772048950195,18313400,0.0,0.0,0.0,VWO
2022-11-01 00:00:00-04:00,33.26669178689731,33.34000848970778,32.9092816005283,33.028419494628906,21685500,0.0,0.0,0.0,VWO
2022-11-02 00:00:00-04:00,33.120060149472074,33.486636652536006,32.7718128211546,32.78097915649414,18052600,0.0,0.0,0.0,VWO
2022-11-03 00:00:00-04:00,32.59768175548225,33.14754285981114,32.59768175548225,33.04673767089844,19192000,0.0,0.0,0.0,VWO
2022-11-04 00:00:00-04:00,34.256442082698086,34.39390563964844,33.926523952525436,34.39390563964844,18646100,0.0,0.0,0.0,VWO
2022-11-07 00:00:00-05:00,34.5038754343368,34.57718862104393,34.21061569564459,34.329750061035156,14516600,0.0,0.0,0.0,VWO
2022-11-08 00:00:00-05:00,34.293094981131446,34.623013092519734,34.15563143200778,34.476383209228516,16713600,0.0,0.0,0.0,VWO
2022-11-09 00:00:00-05:00,34.16479552064946,34.311425409307226,33.79822254697121,33.84404373168945,11003200,0.0,0.0,0.0,VWO
2022-11-10 00:00:00-05:00,34.68715942635349,35.00791466231821,34.558858730340305,34.98041915893555,14703600,0.0,0.0,0.0,VWO
2022-11-11 00:00:00-05:00,35.466137853721946,35.80521880631256,35.41115033603204,35.68608093261719,13116800,0.0,0.0,0.0,VWO
2022-11-14 00:00:00-05:00,35.58527329362417,35.80521635747678,35.45696909445618,35.56694412231445,19903400,0.0,0.0,0.0,VWO
2022-11-15 00:00:00-05:00,36.63917273448041,36.63917273448041,36.11680361200949,36.35507583618164,14947400,0.0,0.0,0.0,VWO
2022-11-16 00:00:00-05:00,36.08014396692919,36.09847313673096,35.75939223522753,35.7777214050293,12313200,0.0,0.0,0.0,VWO
2022-11-17 00:00:00-05:00,35.237034771576596,35.997676341990186,35.21870559572011,35.970184326171875,10152900,0.0,0.0,0.0,VWO
2022-11-18 00:00:00-05:00,35.814382148520764,35.86020332813488,35.566943583486214,35.71357345581055,13884800,0.0,0.0,0.0,VWO
2022-11-21 00:00:00-05:00,35.39282220137722,35.45697255926392,35.209533966301386,35.38365936279297,11523200,0.0,0.0,0.0,VWO
2022-11-22 00:00:00-05:00,35.35616165843274,35.49362519065746,35.25535297057556,35.47529602050781,12576700,0.0,0.0,0.0,VWO
2022-11-23 00:00:00-05:00,35.4936332150636,35.713579810653165,35.456974866476585,35.667755126953125,8148200,0.0,0.0,0.0,VWO
2022-11-25 00:00:00-05:00,35.62192348186806,35.6585818196935,35.50278912783263,35.53944396972656,4877400,0.0,0.0,0.0,VWO
2022-11-28 00:00:00-05:00,35.466136548754235,35.80521748886844,35.420315366998054,35.45697021484375,14967900,0.0,0.0,0.0,VWO
2022-11-29 00:00:00-05:00,36.125965953014195,36.29092498899495,36.04348993095558,36.15346145629883,12193700,0.0,0.0,0.0,VWO
2022-11-30 00:00:00-05:00,36.89577654093169,37.253190144451146,36.66666713904929,37.13405227661133,16331300,0.0,0.0,0.0,VWO
2022-12-01 00:00:00-05:00,37.22569621796869,37.28984657354222,36.89577810591499,37.04240798950195,18123200,0.0,0.0,0.0,VWO
2022-12-02 00:00:00-05:00,36.80413702944148,37.37232741126153,36.80413702944148,37.27151870727539,12581500,0.0,0.0,0.0,VWO
2022-12-05 00:00:00-05:00,37.31734263654425,37.31734263654425,36.79497344998179,36.89577865600586,11066600,0.0,0.0,0.0,VWO
2022-12-06 00:00:00-05:00,37.06990105312288,37.097393062004826,36.81329615180751,36.92327117919922,10671300,0.0,0.0,0.0,VWO
2022-12-07 00:00:00-05:00,36.62085526287738,36.80414353014155,36.547542053531465,36.70333480834961,13380600,0.0,0.0,0.0,VWO
2022-12-08 00:00:00-05:00,37.06990915869006,37.253197415154744,36.9416084279446,37.12489318847656,16254600,0.0,0.0,0.0,VWO
2022-12-09 00:00:00-05:00,37.11572336235808,37.17071087772675,36.813297271728516,36.813297271728516,10962700,0.0,0.0,0.0,VWO
2022-12-12 00:00:00-05:00,36.70332756216773,36.712493896484375,36.391738618114196,36.712493896484375,15846000,0.0,0.0,0.0,VWO
2022-12-13 00:00:00-05:00,37.390660084617714,37.500631637473646,36.84079882440541,36.90494918823242,20943100,0.0,0.0,0.0,VWO
2022-12-14 00:00:00-05:00,36.95993048486512,37.12488603838763,36.721654748572064,36.969093322753906,19430000,0.0,0.0,0.0,VWO
2022-12-15 00:00:00-05:00,36.749149971335726,36.895779861901254,36.19012591700812,36.254276275634766,16821500,0.0,0.0,0.0,VWO
2022-12-16 00:00:00-05:00,36.36425036818698,36.47422191983547,36.19012845341583,36.20845413208008,12156700,0.0,0.0,0.0,VWO
2022-12-19 00:00:00-05:00,36.47389968011074,36.47389968011074,36.18516221754253,36.27830505371094,19755100,0.635,0.0,0.0,VWO
2022-12-20 00:00:00-05:00,36.09202072829076,36.315559968395235,36.036135030005724,36.15721893310547,18051400,0.0,0.0,0.0,VWO
2022-12-21 00:00:00-05:00,36.13859890410633,36.50184714618075,36.04545960466446,36.49253463745117,15728300,0.0,0.0,0.0,VWO
2022-12-22 00:00:00-05:00,36.390073945655935,36.390073945655935,35.887113275058205,36.16653823852539,17285500,0.0,0.0,0.0,VWO
2022-12-23 00:00:00-05:00,36.11065814219258,36.203797442452874,35.92437598863541,36.0920295715332,14616500,0.0,0.0,0.0,VWO
2022-12-27 00:00:00-05:00,36.39939010947559,36.837149017615005,36.37144548122787,36.66018295288086,13829000,0.0,0.0,0.0,VWO
2022-12-28 00:00:00-05:00,36.557730337788044,36.60429998429899,36.1292839050293,36.1292839050293,15688000,0.0,0.0,0.0,VWO
2022-12-29 00:00:00-05:00,36.56704806504501,36.846473090065224,36.5391069837577,36.75333023071289,13383100,0.0,0.0,0.0,VWO
2022-12-30 00:00:00-05:00,36.55772805024831,36.650867337442165,36.16653878039086,36.30624771118164,15760600,0.0,0.0,0.0,VWO
2023-01-03 00:00:00-05:00,36.77195182137333,37.05137324030819,36.59498575175635,36.69744110107422,12098600,0.0,0.0,0.0,VWO
2023-01-04 00:00:00-05:00,37.20971724140327,37.684733335907204,37.01412258796261,37.64747619628906,13970300,0.0,0.0,0.0,VWO
2023-01-05 00:00:00-05:00,37.33080600741398,37.61022748469551,37.30286137256004,37.53571319580078,9447800,0.0,0.0,0.0,VWO
2023-01-06 00:00:00-05:00,37.703359442333394,38.19700407439368,37.49844874085803,38.17837905883789,12189500,0.0,0.0,0.0,VWO
2023-01-09 00:00:00-05:00,38.55093908376119,38.64408192505917,38.37397301484919,38.38328552246094,14642900,0.0,0.0,0.0,VWO
2023-01-10 00:00:00-05:00,38.495055297817416,38.66270529896446,38.32740174363443,38.65339279174805,8682200,0.0,0.0,0.0,VWO
2023-01-11 00:00:00-05:00,38.569565165462,38.830357998210964,38.50436695727476,38.811729431152344,11254400,0.0,0.0,0.0,VWO
2023-01-12 00:00:00-05:00,38.867616951668346,39.0725276458689,38.52299732754235,38.98870086669922,12603900,0.0,0.0,0.0,VWO
2023-01-13 00:00:00-05:00,38.92350159792531,39.26812121268814,38.92350159792531,39.24949264526367,8663200,0.0,0.0,0.0,VWO
2023-01-17 00:00:00-05:00,39.02596116523669,39.08184332052115,38.88624867095287,39.044586181640625,14381200,0.0,0.0,0.0,VWO
2023-01-18 00:00:00-05:00,39.351947216744755,39.42646148497924,38.811729431152344,38.811729431152344,10775600,0.0,0.0,0.0,VWO
2023-01-19 00:00:00-05:00,38.97007366768646,39.230866521803755,38.96076115991205,39.11909866333008,11808300,0.0,0.0,0.0,VWO
2023-01-20 00:00:00-05:00,39.31468885187165,39.58479773621203,39.184292439579266,39.57548522949219,12689100,0.0,0.0,0.0,VWO
2023-01-23 00:00:00-05:00,39.65931253760221,40.041189272915716,39.60342683742129,39.864219665527344,13000000,0.0,0.0,0.0,VWO
2023-01-24 00:00:00-05:00,39.733824261950105,39.92941888800384,39.67793856034794,39.9014778137207,13591800,0.0,0.0,0.0,VWO
2023-01-25 00:00:00-05:00,39.67793773413956,39.929418056558916,39.49165917208299,39.910789489746094,8435800,0.0,0.0,0.0,VWO
2023-01-26 00:00:00-05:00,40.143640641096894,40.2554120402914,39.957362081844245,40.21815490722656,10829900,0.0,0.0,0.0,VWO
2023-01-27 00:00:00-05:00,40.059807837878864,40.059807837878864,39.83627217921097,39.94804000854492,11910800,0.0,0.0,0.0,VWO
2023-01-30 00:00:00-05:00,39.39851903828571,39.5196029543499,39.230865478515625,39.230865478515625,11908200,0.0,0.0,0.0,VWO
2023-01-31 00:00:00-05:00,39.09116013108032,39.33332443237305,39.00733334351045,39.33332443237305,14673600,0.0,0.0,0.0,VWO
2023-02-01 00:00:00-05:00,39.445091998182264,39.85491342453486,39.21224020704061,39.733829498291016,23841300,0.0,0.0,0.0,VWO
2023-02-02 00:00:00-05:00,39.743136833070665,39.743136833070665,39.30537793877398,39.454402923583984,11068700,0.0,0.0,0.0,VWO
2023-02-03 00:00:00-05:00,39.053895841506645,39.296060098464,38.7558458853888,38.83035659790039,13327200,0.0,0.0,0.0,VWO
2023-02-06 00:00:00-05:00,38.271514046305214,38.48573723147566,38.14111763385675,38.42985153198242,12668700,0.0,0.0,0.0,VWO
2023-02-07 00:00:00-05:00,38.39260758377318,38.634771902925365,38.15043971158433,38.50437545776367,11589100,0.0,0.0,0.0,VWO
2023-02-08 00:00:00-05:00,38.55093543769989,38.60682113719313,38.25288547980747,38.42985153198242,11288000,0.0,0.0,0.0,VWO
2023-02-09 00:00:00-05:00,38.876933850338176,38.94213206298293,38.467112453101315,38.578880310058594,8787500,0.0,0.0,0.0,VWO
2023-02-10 00:00:00-05:00,38.39260020624853,38.41122877384005,38.15043238059467,38.25288772583008,6052700,0.0,0.0,0.0,VWO
2023-02-13 00:00:00-05:00,38.42054521083798,38.67202556949146,38.33671842462015,38.597511291503906,5597800,0.0,0.0,0.0,VWO
2023-02-14 00:00:00-05:00,38.280829964918425,38.65339422200763,38.18769067716416,38.485740661621094,8875500,0.0,0.0,0.0,VWO
2023-02-15 00:00:00-05:00,38.06660578360368,38.30877361040679,38.00140757324191,38.29945755004883,8818400,0.0,0.0,0.0,VWO
2023-02-16 00:00:00-05:00,38.08523639447986,38.42985603245676,37.97346853544014,38.22494888305664,7802700,0.0,0.0,0.0,VWO
2023-02-17 00:00:00-05:00,37.88032251664343,37.97346535223211,37.74992609985516,37.917579650878906,7075600,0.0,0.0,0.0,VWO
2023-02-21 00:00:00-05:00,37.72199051783333,37.8989566016634,37.498451232910156,37.498451232910156,12837300,0.0,0.0,0.0,VWO
2023-02-22 00:00:00-05:00,37.433246243375926,37.545017642136344,37.25628019155889,37.34010696411133,14404200,0.0,0.0,0.0,VWO
2023-02-23 00:00:00-05:00,37.76855857408437,37.81512822017835,37.27491393002302,37.47050857543945,13227300,0.0,0.0,0.0,VWO
2023-02-24 00:00:00-05:00,36.771958802583356,36.92098382451031,36.613621271239566,36.75333023071289,20141500,0.0,0.0,0.0,VWO
2023-02-27 00:00:00-05:00,37.00480010469236,37.023428671268604,36.865091184924125,36.93960189819336,14329600,0.0,0.0,0.0,VWO
2023-02-28 00:00:00-05:00,36.81852362314371,36.96754862551046,36.68812719020235,36.716068267822266,10625000,0.0,0.0,0.0,VWO
2023-03-01 00:00:00-05:00,37.545024257403114,37.59159390524078,37.377370682758425,37.451881408691406,12820000,0.0,0.0,0.0,VWO
2023-03-02 00:00:00-05:00,37.34941325555763,37.72197741668962,37.27490255515233,37.61952209472656,13843800,0.0,0.0,0.0,VWO
2023-03-03 00:00:00-05:00,37.72198262264243,37.96414687367432,37.675412984332716,37.898948669433594,8122600,0.0,0.0,0.0,VWO
2023-03-06 00:00:00-05:00,37.8616975231393,38.029351074254166,37.731297553244275,37.7685546875,8619700,0.0,0.0,0.0,VWO
2023-03-07 00:00:00-05:00,37.62884301464812,37.638155521013786,37.200393108079176,37.20970916748047,9885900,0.0,0.0,0.0,VWO
2023-03-08 00:00:00-05:00,37.27491134852844,37.47982204079422,37.265595288133085,37.40530776977539,6696800,0.0,0.0,0.0,VWO
2023-03-09 00:00:00-05:00,37.07000606256511,37.14452034445113,36.58567388941557,36.64155960083008,8372600,0.0,0.0,0.0,VWO
2023-03-10 00:00:00-05:00,36.61361513440152,36.78126870009839,36.39939192335246,36.4366455078125,14675700,0.0,0.0,0.0,VWO
2023-03-13 00:00:00-04:00,36.26899119576299,36.6322429493219,36.185164414639566,36.399391174316406,14464000,0.0,0.0,0.0,VWO
2023-03-14 00:00:00-04:00,36.352816316586264,36.50184130366209,36.25036097177739,36.41801452636719,10215200,0.0,0.0,0.0,VWO
2023-03-15 00:00:00-04:00,35.70083133909638,35.84054025462812,35.495920666007024,35.812599182128906,23584100,0.0,0.0,0.0,VWO
2023-03-16 00:00:00-04:00,35.71945549969408,36.287614313857844,35.682201921596004,36.268985748291016,14642100,0.0,0.0,0.0,VWO
