Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,97.60437925223407,97.67743809635643,96.54505388155938,96.71856689453125,24242800,0.0,0.0,0.0,TLT
2023-03-21 00:00:00-04:00,95.96061684257973,96.27110654318572,95.46747999402051,95.88755798339844,18934900,0.0,0.0,0.0,TLT
2023-03-22 00:00:00-04:00,95.57703949521624,97.2116874315685,95.37613117661897,97.16603088378906,26388500,0.0,0.0,0.0,TLT
2023-03-23 00:00:00-04:00,96.21628690232193,97.30301446167577,95.7231502022943,97.16603088378906,25475100,0.0,0.0,0.0,TLT
2023-03-24 00:00:00-04:00,97.79618073454218,98.10667742491619,97.0382176592791,97.57701110839844,23652700,0.0,0.0,0.0,TLT
2023-03-27 00:00:00-04:00,95.93317841391038,96.58155982148511,95.27566291122244,95.2847900390625,22224500,0.0,0.0,0.0,TLT
2023-03-28 00:00:00-04:00,95.19349515695606,95.59531184089147,94.99258681498836,95.45832824707031,17794300,0.0,0.0,0.0,TLT
2023-03-29 00:00:00-04:00,94.70036775651808,95.38527882602213,94.60904767403933,95.26656341552734,16804400,0.0,0.0,0.0,TLT
2023-03-30 00:00:00-04:00,95.39441363484953,95.93321396985516,95.2209005997548,95.70491027832031,14315800,0.0,0.0,0.0,TLT
2023-03-31 00:00:00-04:00,96.20716610226962,97.31215503999657,95.96060120181615,97.1386489868164,25396700,0.0,0.0,0.0,TLT
2023-04-03 00:00:00-04:00,96.93632198805265,98.05326979900546,96.77152629488026,97.59550476074219,18234800,0.269,0.0,0.0,TLT
2023-04-04 00:00:00-04:00,96.84477005077521,98.69414471068825,96.81730526616246,98.08073425292969,18052400,0.0,0.0,0.0,TLT
2023-04-05 00:00:00-04:00,98.66665979844785,99.21598335729179,98.33707544205637,99.10611724853516,23047700,0.0,0.0,0.0,TLT
2023-04-06 00:00:00-04:00,99.26173318594843,99.67372576178511,99.23426841121352,99.36244201660156,16447300,0.0,0.0,0.0,TLT
2023-04-10 00:00:00-04:00,98.54765610101325,98.65752222390807,97.55888194978004,97.76029968261719,19134400,0.0,0.0,0.0,TLT
2023-04-11 00:00:00-04:00,98.00748736192102,98.04410241445238,97.51310033347428,97.96170806884766,13971200,0.0,0.0,0.0,TLT
2023-04-12 00:00:00-04:00,98.00751113463417,98.1173702887546,96.93633548737205,97.86102294921875,20563000,0.0,0.0,0.0,TLT
2023-04-13 00:00:00-04:00,98.0074947728603,98.31877163749053,96.93631930442461,97.09196472167969,22079400,0.0,0.0,0.0,TLT
2023-04-14 00:00:00-04:00,96.48769998616784,96.63418812959422,95.92006890779929,96.20388793945312,19801900,0.0,0.0,0.0,TLT
2023-04-17 00:00:00-04:00,95.59964576373694,95.75528419523127,94.94962026901949,95.05948638916016,19528800,0.0,0.0,0.0,TLT
2023-04-18 00:00:00-04:00,95.04116773323715,95.7552800206691,95.03201746232928,95.39822387695312,15922600,0.0,0.0,0.0,TLT
2023-04-19 00:00:00-04:00,95.13272519317738,95.43484478316374,94.73904701568169,95.30667114257812,16093900,0.0,0.0,0.0,TLT
2023-04-20 00:00:00-04:00,95.97500169636898,96.38698735998184,95.9017576275235,96.1214828491211,16450100,0.0,0.0,0.0,TLT
2023-04-21 00:00:00-04:00,96.40528462227026,96.55176574881617,95.46228312070478,95.58130645751953,15244700,0.0,0.0,0.0,TLT
2023-04-24 00:00:00-04:00,96.09402690584872,96.57925668292629,95.98416079247777,96.50601959228516,17034300,0.0,0.0,0.0,TLT
2023-04-25 00:00:00-04:00,97.34830559548764,98.08072539714392,97.3025263019731,97.92508697509766,21899900,0.0,0.0,0.0,TLT
2023-04-26 00:00:00-04:00,97.76945103440346,98.18143674673243,96.7440549041331,96.88138580322266,19610400,0.0,0.0,0.0,TLT
2023-04-27 00:00:00-04:00,96.31376796138916,96.37785479180975,95.77360853140719,95.92008972167969,20247600,0.0,0.0,0.0,TLT
2023-04-28 00:00:00-04:00,97.23844080242091,97.74198509816058,96.91800669828639,97.46732330322266,26949000,0.0,0.0,0.0,TLT
2023-05-01 00:00:00-04:00,96.62106903340667,96.75874651273826,94.39071627645089,94.65689086914062,32487300,0.268,0.0,0.0,TLT
2023-05-02 00:00:00-04:00,95.45541336955793,97.01573944091797,95.35445035290397,97.01573944091797,30057800,0.0,0.0,0.0,TLT
2023-05-03 00:00:00-04:00,97.29108404514815,97.84178689394699,96.6302378255629,97.55725860595703,23656200,0.0,0.0,0.0,TLT
2023-05-04 00:00:00-04:00,96.57517501935546,97.70411487187441,96.51092646679395,96.5935287475586,25110500,0.0,0.0,0.0,TLT
2023-05-05 00:00:00-04:00,95.77665836194748,96.28147345688302,95.5563785944154,96.27229309082031,15090900,0.0,0.0,0.0,TLT
2023-05-08 00:00:00-04:00,95.0148402005401,95.33608995974765,94.83127491176457,94.92305755615234,20587000,0.0,0.0,0.0,TLT
2023-05-09 00:00:00-04:00,94.99649865958095,95.12499577872181,94.53757837620132,94.5834732055664,19182500,0.0,0.0,0.0,TLT
2023-05-10 00:00:00-04:00,95.15252076285488,95.6756895557027,95.12498666889981,95.50130462646484,22886800,0.0,0.0,0.0,TLT
2023-05-11 00:00:00-04:00,96.64861040208056,96.8505294360894,96.11626121520975,96.51093292236328,19147200,0.0,0.0,0.0,TLT
2023-05-12 00:00:00-04:00,96.41916101471432,96.60272633974827,95.68488570944189,95.70323944091797,14195900,0.0,0.0,0.0,TLT
2023-05-15 00:00:00-04:00,94.89554041923164,94.96896934888905,94.64772653484805,94.71197509765625,20085300,0.0,0.0,0.0,TLT
2023-05-16 00:00:00-04:00,93.98686208181802,94.44578229998845,93.72068751497115,94.42742156982422,29251700,0.0,0.0,0.0,TLT
2023-05-17 00:00:00-04:00,94.61099695437807,94.68442587230402,93.94097033279606,94.1520767211914,21340900,0.0,0.0,0.0,TLT
2023-05-18 00:00:00-04:00,93.80329039693567,93.85836558521613,93.39026499894985,93.45451354980469,25536600,0.0,0.0,0.0,TLT
2023-05-19 00:00:00-04:00,92.94053613304924,93.49123906300576,92.63764707067446,92.7936782836914,29032300,0.0,0.0,0.0,TLT
2023-05-22 00:00:00-04:00,92.93137282225426,93.35357871279277,92.39902352448307,92.46327209472656,20131100,0.0,0.0,0.0,TLT
2023-05-23 00:00:00-04:00,92.17872821391192,92.93135719703457,92.04105072866201,92.72943115234375,21749500,0.0,0.0,0.0,TLT
2023-05-24 00:00:00-04:00,92.95891127231218,93.03234021390251,92.2705307006836,92.2705307006836,18473400,0.0,0.0,0.0,TLT
2023-05-25 00:00:00-04:00,92.42654514136431,92.51833480294445,91.81159362315837,92.04105377197266,22492800,0.0,0.0,0.0,TLT
2023-05-26 00:00:00-04:00,91.89420064881328,92.85792904849394,91.78405725917784,92.78450012207031,17030300,0.0,0.0,0.0,TLT
2023-05-30 00:00:00-04:00,93.0690317597504,93.84001444883117,92.93135427882382,93.71151733398438,23125200,0.0,0.0,0.0,TLT
2023-05-31 00:00:00-04:00,93.6105636086279,94.70279619583197,93.50042721500616,94.52840423583984,23787000,0.0,0.0,0.0,TLT
2023-06-01 00:00:00-04:00,95.04651788332514,95.36861448114534,94.4483344752709,94.89927673339844,21040400,0.273,0.0,0.0,TLT
2023-06-02 00:00:00-04:00,94.78883684682705,94.85325616383696,93.81334232605445,93.8593521118164,19122100,0.0,0.0,0.0,TLT
2023-06-05 00:00:00-04:00,93.27037905372264,94.27348793117079,93.14154041202168,93.68450927734375,14433200,0.0,0.0,0.0,TLT
2023-06-06 00:00:00-04:00,93.72130988405166,94.30109076556931,93.30718670112111,94.2366714477539,14332100,0.0,0.0,0.0,TLT
2023-06-07 00:00:00-04:00,94.0250069036582,94.26428167210452,92.74581825190093,92.83784484863281,25251100,0.0,0.0,0.0,TLT
2023-06-08 00:00:00-04:00,92.82864629170443,93.99739880445142,92.76422697243774,93.92377471923828,23845100,0.0,0.0,0.0,TLT
2023-06-09 00:00:00-04:00,93.5004325999285,94.11701842255037,93.26115786981472,93.794921875,22147400,0.0,0.0,0.0,TLT
2023-06-12 00:00:00-04:00,94.08942454423764,94.14464611823463,93.05871544534914,94.0710220336914,19010300,0.0,0.0,0.0,TLT
2023-06-13 00:00:00-04:00,93.96978625719379,94.17224896958456,92.92066767587694,93.14153289794922,25910800,0.0,0.0,0.0,TLT
2023-06-14 00:00:00-04:00,93.52803905040874,94.1354271243182,93.37159316028469,93.88694763183594,29094200,0.0,0.0,0.0,TLT
2023-06-15 00:00:00-04:00,94.81646378776647,95.36863047968386,94.42074303800925,94.78885650634766,25732000,0.0,0.0,0.0,TLT
2023-06-16 00:00:00-04:00,94.27348943560354,94.63239808909506,93.89617124947273,94.42073059082031,16758200,0.0,0.0,0.0,TLT
2023-06-20 00:00:00-04:00,94.89007400061872,95.39623082316679,94.89007400061872,95.07412719726562,17162900,0.0,0.0,0.0,TLT
2023-06-21 00:00:00-04:00,94.61398161082032,95.38702043779276,94.181448900883,95.30419158935547,19720100,0.0,0.0,0.0,TLT
2023-06-22 00:00:00-04:00,94.60478134051364,95.0189045081065,94.05260775548476,94.15383911132812,23630700,0.0,0.0,0.0,TLT
2023-06-23 00:00:00-04:00,95.5526692737055,95.66309837459036,94.77043271732941,95.092529296875,22896800,0.0,0.0,0.0,TLT
2023-06-26 00:00:00-04:00,95.3594067681042,95.52505743269276,94.93607885219531,95.19375610351562,12894900,0.0,0.0,0.0,TLT
2023-06-27 00:00:00-04:00,95.33179788132995,95.66309922930226,94.56797084906273,94.94528198242188,18105700,0.0,0.0,0.0,TLT
2023-06-28 00:00:00-04:00,95.1661665188876,95.56188021327067,94.63240238697861,95.3502197265625,23826800,0.0,0.0,0.0,TLT
2023-06-29 00:00:00-04:00,94.0249930877995,94.18143898137376,93.36239045480468,93.6292724609375,41091600,0.0,0.0,0.0,TLT
2023-06-30 00:00:00-04:00,93.92376884560028,94.84404878967608,93.74892043062744,94.7336196899414,32018800,0.0,0.0,0.0,TLT
2023-07-03 00:00:00-04:00,94.8978576578068,95.28542720161883,94.17809671102712,94.1965560913086,16011800,0.278,0.0,0.0,TLT
2023-07-05 00:00:00-04:00,94.02123654336455,94.12274202444938,92.96004735759962,93.30147552490234,28170300,0.0,0.0,0.0,TLT
2023-07-06 00:00:00-04:00,92.46176437304139,92.62786363762356,91.78814466237505,91.98192596435547,41375700,0.0,0.0,0.0,TLT
2023-07-07 00:00:00-04:00,91.52051369334066,91.90807618632174,91.3451847864342,91.42823791503906,28979600,0.0,0.0,0.0,TLT
2023-07-10 00:00:00-04:00,91.2252489514952,91.84350455924078,91.21601925938477,91.5482177734375,24665200,0.0,0.0,0.0,TLT
2023-07-11 00:00:00-04:00,91.88041213107738,92.24952235668205,91.6220370852117,92.01882934570312,20491100,0.0,0.0,0.0,TLT
2023-07-12 00:00:00-04:00,92.3694566726657,93.31068786035021,92.06494028605071,93.04308319091797,31928000,0.0,0.0,0.0,TLT
2023-07-13 00:00:00-04:00,93.48602318898702,94.09505604998465,93.2276481716636,94.02123260498047,32441500,0.0,0.0,0.0,TLT
2023-07-14 00:00:00-04:00,93.86435964605536,94.0673705923278,93.42142603235266,93.46756744384766,18566200,0.0,0.0,0.0,TLT
2023-07-17 00:00:00-04:00,93.41221158011982,93.65212722841426,93.12614747608941,93.51371002197266,18822000,0.0,0.0,0.0,TLT
2023-07-18 00:00:00-04:00,93.9382095336914,94.18735492140686,93.72596883733215,93.9382095336914,15412800,0.0,0.0,0.0,TLT
2023-07-19 00:00:00-04:00,94.12274380751782,95.0270634633528,93.87359846571165,94.99937438964844,27192500,0.0,0.0,0.0,TLT
2023-07-20 00:00:00-04:00,94.32576216718522,94.40880827423291,93.45835416810665,93.84591674804688,56951200,0.0,0.0,0.0,TLT
2023-07-21 00:00:00-04:00,94.27038842258926,94.44571031065283,93.78131336167742,93.87359619140625,20655700,0.0,0.0,0.0,TLT
2023-07-24 00:00:00-04:00,94.11350932207182,94.26115621354063,93.47680146313859,93.53216552734375,17546700,0.0,0.0,0.0,TLT
2023-07-25 00:00:00-04:00,93.04311054241353,93.66136614654259,93.01542850643645,93.35684967041016,17160600,0.0,0.0,0.0,TLT
2023-07-26 00:00:00-04:00,93.82743649532438,93.83666618453725,93.13535764835066,93.4490966796875,19310700,0.0,0.0,0.0,TLT
2023-07-27 00:00:00-04:00,92.9323763484357,93.13538733468692,91.27139081038383,91.63127136230469,44794400,0.0,0.0,0.0,TLT
2023-07-28 00:00:00-04:00,91.72354242866658,92.14801672337563,91.49284941805132,92.10187530517578,27434000,0.0,0.0,0.0,TLT
2023-07-31 00:00:00-04:00,91.95423876066837,92.58172405381433,91.92655672482537,92.32334899902344,28663800,0.0,0.0,0.0,TLT
2023-08-01 00:00:00-04:00,91.45815024504337,91.53217715475172,90.58835876455167,90.81043243408203,34943400,0.275,0.0,0.0,TLT
2023-08-02 00:00:00-04:00,89.79261327955261,89.97767354811376,89.20966707994795,89.83887481689453,38121300,0.0,0.0,0.0,TLT
2023-08-03 00:00:00-04:00,88.08077760263694,88.20106606648386,87.47932116420942,87.76616668701172,59394800,0.0,0.0,0.0,TLT
2023-08-04 00:00:00-04:00,88.04375374547219,89.45948504967662,88.02524348577525,89.32068634033203,42053300,0.0,0.0,0.0,TLT
2023-08-07 00:00:00-04:00,88.93205109501771,89.01532608064696,88.36760821599088,88.44163513183594,35862900,0.0,0.0,0.0,TLT
2023-08-08 00:00:00-04:00,89.62605956952041,90.09797244949503,89.237428755234,89.46875762939453,24010500,0.0,0.0,0.0,TLT
2023-08-09 00:00:00-04:00,89.64453633509456,90.02391896543612,89.60752287899331,89.93138885498047,20151100,0.0,0.0,0.0,TLT
2023-08-10 00:00:00-04:00,89.79259331535283,90.08869391497463,88.45088195800781,88.45088195800781,37253200,0.0,0.0,0.0,TLT
2023-08-11 00:00:00-04:00,88.18254267056366,88.70997205987592,88.09000550153762,88.247314453125,26747800,0.0,0.0,0.0,TLT
2023-08-14 00:00:00-04:00,88.0992705633372,88.76549872170929,87.81242507388083,88.05300903320312,19072000,0.0,0.0,0.0,TLT
2023-08-15 00:00:00-04:00,87.719905056594,88.09002557867531,87.49782427182949,87.5163345336914,24125000,0.0,0.0,0.0,TLT
2023-08-16 00:00:00-04:00,87.23874508706838,87.71065797349749,86.72057066093264,86.83160400390625,23076700,0.0,0.0,0.0,TLT
2023-08-17 00:00:00-04:00,86.51700349005598,86.61878876481208,86.07284892206602,86.46148681640625,32244900,0.0,0.0,0.0,TLT
2023-08-18 00:00:00-04:00,86.45221896441791,87.15546065210076,86.33193050267592,86.7668228149414,24176000,0.0,0.0,0.0,TLT
2023-08-21 00:00:00-04:00,85.73973437574969,85.8322645103306,85.34184844341469,85.61018371582031,29254100,0.0,0.0,0.0,TLT
2023-08-22 00:00:00-04:00,85.72121874713343,86.313420042897,85.55466169147516,86.26715850830078,21323100,0.0,0.0,0.0,TLT
2023-08-23 00:00:00-04:00,87.25724346974486,88.41388769887936,87.19247167529718,88.40463256835938,38294700,0.0,0.0,0.0,TLT
2023-08-24 00:00:00-04:00,88.02524924382848,88.41388706733467,87.80317553010786,87.82168579101562,22300800,0.0,0.0,0.0,TLT
2023-08-25 00:00:00-04:00,87.59037655749613,88.37689339186389,87.45157780799649,88.10855102539062,23865200,0.0,0.0,0.0,TLT
2023-08-28 00:00:00-04:00,88.50641318888054,88.5156683189157,87.80317155771918,88.20105743408203,16037300,0.0,0.0,0.0,TLT
2023-08-29 00:00:00-04:00,87.87719965872809,89.30218614065855,87.84944132784565,89.11711883544922,28478100,0.0,0.0,0.0,TLT
2023-08-30 00:00:00-04:00,88.97831275567974,89.200386426332,88.7192185703916,89.02457427978516,17550100,0.0,0.0,0.0,TLT
2023-08-31 00:00:00-04:00,89.3299552176247,89.80186807818315,89.22816995241413,89.4224853515625,26959700,0.0,0.0,0.0,TLT
2023-09-01 00:00:00-04:00,88.91110182790679,88.92966052844184,87.81595439629594,88.02941131591797,32466900,0.289,0.0,0.0,TLT
2023-09-05 00:00:00-04:00,87.50040259030612,87.50968548125077,86.76720998264423,86.79505157470703,29435900,0.0,0.0,0.0,TLT
2023-09-06 00:00:00-04:00,87.32406954149654,87.34263532476251,86.73937482250793,87.0085220336914,23636300,0.0,0.0,0.0,TLT
2023-09-07 00:00:00-04:00,87.24054163262547,87.30550771018486,86.94355283795802,87.24982452392578,18091500,0.0,0.0,0.0,TLT
2023-09-08 00:00:00-04:00,87.59319151863836,88.07580261371902,87.39829333512219,87.58391571044922,17052100,0.0,0.0,0.0,TLT
2023-09-11 00:00:00-04:00,86.96209563305098,87.22196697652541,86.82288769286659,86.95281982421875,17061500,0.0,0.0,0.0,TLT
2023-09-12 00:00:00-04:00,87.13845541675893,87.46328582075718,86.85074949904217,87.45401000976562,20034300,0.0,0.0,0.0,TLT
2023-09-13 00:00:00-04:00,87.16630046723807,87.73243651412615,87.07349278824061,87.4354476928711,23332300,0.0,0.0,0.0,TLT
2023-09-14 00:00:00-04:00,87.18485719722713,87.4354386125742,86.68368728576168,86.80433654785156,27800600,0.0,0.0,0.0,TLT
2023-09-15 00:00:00-04:00,86.7393443601419,86.75791013688769,86.27529907226562,86.27529907226562,25636800,0.0,0.0,0.0,TLT
2023-09-18 00:00:00-04:00,86.17323433426392,86.80433639789632,86.14539274158138,86.7672119140625,17963400,0.0,0.0,0.0,TLT
2023-09-19 00:00:00-04:00,86.38669535174546,86.7115257230679,86.1268310546875,86.1268310546875,24941800,0.0,0.0,0.0,TLT
2023-09-20 00:00:00-04:00,86.58158797690609,86.86929384708091,86.34956528656626,86.39596557617188,29451200,0.0,0.0,0.0,TLT
2023-09-21 00:00:00-04:00,84.72540313750147,84.79965209488859,84.1685501186387,84.17782592773438,59920500,0.0,0.0,0.0,TLT
2023-09-22 00:00:00-04:00,84.27991264842242,85.02238802705148,84.14998051927785,84.85533142089844,29524500,0.0,0.0,0.0,TLT
2023-09-25 00:00:00-04:00,83.21262230777678,83.56529425329472,82.73929402978297,82.76713562011719,45587900,0.0,0.0,0.0,TLT
2023-09-26 00:00:00-04:00,82.99915205203209,83.17549155187241,82.33092561134261,82.47942352294922,38104100,0.0,0.0,0.0,TLT
2023-09-27 00:00:00-04:00,83.10125320426803,83.17550216954952,81.75551726143267,82.0525131225586,47111200,0.0,0.0,0.0,TLT
2023-09-28 00:00:00-04:00,81.31932650626264,82.3495079628462,80.83671527718971,82.3031005859375,60238000,0.0,0.0,0.0,TLT
2023-09-29 00:00:00-04:00,82.85067290866941,83.0548540429968,81.79264983149277,82.31238555908203,48989800,0.0,0.0,0.0,TLT
2023-10-02 00:00:00-04:00,81.76306447690746,81.86547835789047,80.72962048022147,80.9344482421875,44704300,0.28,0.0,0.0,TLT
2023-10-03 00:00:00-04:00,80.35720032857773,80.67375423524534,79.03513937902565,79.19341278076172,71362600,0.0,0.0,0.0,TLT
2023-10-04 00:00:00-04:00,79.85445143613744,80.3572085606818,79.48204506524195,80.31066131591797,56281600,0.0,0.0,0.0,TLT
2023-10-05 00:00:00-04:00,80.17101907151493,80.24550319969725,79.73343369744056,79.91033172607422,35758800,0.0,0.0,0.0,TLT
2023-10-06 00:00:00-04:00,78.39274321434046,79.77998338354578,78.2623995492496,78.94205474853516,62772200,0.0,0.0,0.0,TLT
2023-10-09 00:00:00-04:00,79.60305221502128,80.8133938619074,79.0909829559862,80.79476928710938,29424900,0.0,0.0,0.0,TLT
2023-10-10 00:00:00-04:00,79.92892815316775,81.15788753167737,79.62168653274145,80.68306732177734,54743900,0.0,0.0,0.0,TLT
2023-10-11 00:00:00-04:00,81.79099151740638,82.36823272705078,81.5582339962395,82.36823272705078,58517700,0.0,0.0,0.0,TLT
2023-10-12 00:00:00-04:00,81.97720903003213,82.10755268513162,80.00342251921693,80.1337661743164,66986700,0.0,0.0,0.0,TLT
2023-10-13 00:00:00-04:00,81.55822311189189,81.77236312819355,81.15787994478478,81.56753540039062,44183800,0.0,0.0,0.0,TLT
2023-10-16 00:00:00-04:00,80.24549370163682,80.41307941861247,79.9754940963318,80.25479888916016,38309800,0.0,0.0,0.0,TLT
2023-10-17 00:00:00-04:00,79.03515174667709,79.72411209389996,78.67205054319498,79.37032318115234,52949100,0.0,0.0,0.0,TLT
2023-10-18 00:00:00-04:00,78.56031667838595,78.87687060362026,78.06687186568143,78.67204284667969,63724600,0.0,0.0,0.0,TLT
2023-10-19 00:00:00-04:00,78.09479180268347,78.73720475892338,77.03341819866665,77.06134796142578,87696900,0.0,0.0,0.0,TLT
2023-10-20 00:00:00-04:00,77.26620482067857,77.77827434162104,77.06137701230158,77.49896240234375,52162600,0.0,0.0,0.0,TLT
2023-10-23 00:00:00-04:00,77.09860402566564,79.00721866397726,76.7355028374126,78.42997741699219,70890400,0.0,0.0,0.0,TLT
2023-10-24 00:00:00-04:00,78.61617581381694,79.46340942382812,78.29030962984818,79.46340942382812,46267700,0.0,0.0,0.0,TLT
2023-10-25 00:00:00-04:00,78.22516023689539,78.32757413495185,77.39654386403656,77.69447326660156,60737200,0.0,0.0,0.0,TLT
2023-10-26 00:00:00-04:00,77.72238953292835,78.96996635561881,77.64790542623763,78.88617706298828,49704100,0.0,0.0,0.0,TLT
2023-10-27 00:00:00-04:00,78.38343204701212,79.10963444089279,77.96446420986803,78.55101776123047,32362300,0.0,0.0,0.0,TLT
2023-10-30 00:00:00-04:00,78.02962652544902,78.67203953550711,77.4989396789823,78.19721221923828,45026900,0.0,0.0,0.0,TLT
2023-10-31 00:00:00-04:00,78.55101299183984,78.92341935353897,77.78756858524295,77.81549835205078,37269200,0.0,0.0,0.0,TLT
2023-11-01 00:00:00-04:00,78.51243772789687,79.52140459585212,78.49374919649787,79.50271606445312,72308500,0.286,0.0,0.0,TLT
2023-11-02 00:00:00-04:00,80.97879460060854,81.56735502981789,80.54905104676875,81.31511688232422,69739400,0.0,0.0,0.0,TLT
2023-11-03 00:00:00-04:00,82.96868280956974,83.19290238149063,81.81958779571181,81.86629486083984,77668500,0.0,0.0,0.0,TLT
2023-11-06 00:00:00-05:00,81.34313123060886,81.46457815470968,80.90404347238903,81.07220458984375,41341900,0.0,0.0,0.0,TLT
2023-11-07 00:00:00-05:00,81.84761377479519,82.67907508967095,81.82892524660409,82.26801300048828,37834200,0.0,0.0,0.0,TLT
2023-11-08 00:00:00-05:00,82.66039768386341,83.72541575950204,82.632364890222,83.66935729980469,53893400,0.0,0.0,0.0,TLT
2023-11-09 00:00:00-05:00,83.09013136146324,83.17420834968132,81.034828187033,81.74484252929688,88975100,0.0,0.0,0.0,TLT
2023-11-10 00:00:00-05:00,82.42684869400324,82.61369123695692,81.99709801555474,82.20262908935547,36516400,0.0,0.0,0.0,TLT
2023-11-13 00:00:00-05:00,81.48326855829337,82.15591304359208,81.1843162456701,82.01577758789062,25661500,0.0,0.0,0.0,TLT
2023-11-14 00:00:00-05:00,84.08043190293657,84.22056738162543,83.41713157323488,83.8749008178711,65666800,0.0,0.0,0.0,TLT
2023-11-15 00:00:00-05:00,83.15554551727593,83.27699245879127,82.5015823544745,82.69776916503906,56205300,0.0,0.0,0.0,TLT
2023-11-16 00:00:00-05:00,83.42646576525686,84.04305181841274,83.3797515688059,83.72541809082031,49473900,0.0,0.0,0.0,TLT
2023-11-17 00:00:00-05:00,84.22990765471643,84.48214580233004,83.74410563530225,84.1177978515625,44091400,0.0,0.0,0.0,TLT
2023-11-20 00:00:00-05:00,83.72542809229117,84.69702504833145,83.71608382636762,84.63162231445312,40477800,0.0,0.0,0.0,TLT
2023-11-21 00:00:00-05:00,84.54753171612082,84.82780262809239,83.97765275534124,84.59424591064453,27721000,0.0,0.0,0.0,TLT
2023-11-22 00:00:00-05:00,85.1267604679625,85.31360300301691,84.43542740757233,84.89320373535156,31197500,0.0,0.0,0.0,TLT
2023-11-24 00:00:00-05:00,84.17384902102323,84.32332875826289,83.8842409396041,83.89358520507812,20199600,0.0,0.0,0.0,TLT
2023-11-27 00:00:00-05:00,84.36067230405865,85.33226178185285,84.2765881962668,85.2948989868164,39804400,0.0,0.0,0.0,TLT
2023-11-28 00:00:00-05:00,84.93057988502723,85.50979606264758,84.81847007923633,85.46308898925781,44989300,0.0,0.0,0.0,TLT
2023-11-29 00:00:00-05:00,86.05163498786195,86.60282540340769,85.74333841937779,86.53742980957031,61647800,0.0,0.0,0.0,TLT
2023-11-30 00:00:00-05:00,85.92084005969265,86.21979235101819,85.16411863143405,85.53780364990234,60520900,0.0,0.0,0.0,TLT
2023-12-01 00:00:00-05:00,85.57437057841302,87.21444452996609,85.40567697167566,87.14884185791016,64141700,0.289,0.0,0.0,TLT
2023-12-04 00:00:00-05:00,86.68024723829156,86.99889388795076,86.30537177110918,86.80208587646484,33766300,0.0,0.0,0.0,TLT
2023-12-05 00:00:00-05:00,87.74863918728683,88.67645759336837,87.69241036879278,88.66708374023438,73588600,0.0,0.0,0.0,TLT
2023-12-06 00:00:00-05:00,89.10756144706423,90.0166321424047,88.91075343314849,89.84793853759766,61606100,0.0,0.0,0.0,TLT
2023-12-07 00:00:00-05:00,89.20127604531784,90.04474404588231,89.08881126185767,89.33248138427734,47970200,0.0,0.0,0.0,TLT
2023-12-08 00:00:00-05:00,88.4890214123905,88.77017982147329,88.01106212716729,88.60148620605469,44800500,0.0,0.0,0.0,TLT
2023-12-11 00:00:00-05:00,88.104758755036,88.50774856772853,87.65490683499287,88.41402435302734,33909700,0.0,0.0,0.0,TLT
2023-12-12 00:00:00-05:00,88.23598210755382,88.75142964297997,88.0016858232269,88.67646026611328,36996900,0.0,0.0,0.0,TLT
2023-12-13 00:00:00-05:00,89.19189884862008,90.88820863898012,89.05131966210398,90.75699615478516,70828500,0.0,0.0,0.0,TLT
2023-12-14 00:00:00-05:00,91.82036415233529,93.11784362792969,91.59470993408304,93.11784362792969,87798600,0.311,0.0,0.0,TLT
2023-12-15 00:00:00-05:00,92.78878213095089,93.40931335571429,92.68535906462517,93.22127532958984,59919700,0.0,0.0,0.0,TLT
2023-12-18 00:00:00-05:00,92.61014368175837,92.61014368175837,92.15884236345029,92.478515625,34746000,0.0,0.0,0.0,TLT
2023-12-19 00:00:00-05:00,92.94861691228593,93.32470014477335,92.76057888263774,92.97682189941406,30018400,0.0,0.0,0.0,TLT
2023-12-20 00:00:00-05:00,93.18368414999699,93.72900457274528,92.68537682938614,93.60677337646484,51229400,0.0,0.0,0.0,TLT
2023-12-21 00:00:00-05:00,93.77599819139918,93.8700172101396,92.84519771144384,93.01443481445312,65231200,0.0,0.0,0.0,TLT
2023-12-22 00:00:00-05:00,93.43751739348639,93.43751739348639,92.36568487444116,92.59133911132812,29237200,0.0,0.0,0.0,TLT
2023-12-26 00:00:00-05:00,92.64775286004193,92.9580220685142,92.59134288511648,92.85459899902344,24019700,0.0,0.0,0.0,TLT
2023-12-27 00:00:00-05:00,93.81360179753474,94.51875515701495,93.55034569103935,94.49995422363281,45082800,0.0,0.0,0.0,TLT
2023-12-28 00:00:00-05:00,94.10507502233959,94.55637638679084,93.60676773177774,93.81361389160156,36213000,0.0,0.0,0.0,TLT
2023-12-29 00:00:00-05:00,93.20247362073714,93.85121704982255,92.89221157365364,92.96742248535156,41601700,0.0,0.0,0.0,TLT
2024-01-02 00:00:00-05:00,92.3563076329233,92.75119187165666,92.14005740322132,92.4315185546875,47797400,0.0,0.0,0.0,TLT
2024-01-03 00:00:00-05:00,91.55713094627342,92.93923300060855,91.34088788263297,92.81700897216797,58159500,0.0,0.0,0.0,TLT
2024-01-04 00:00:00-05:00,91.59471526572591,91.80156139123568,91.26564514477431,91.40667724609375,52604500,0.0,0.0,0.0,TLT
2024-01-05 00:00:00-05:00,90.72973731794418,91.83917895238659,90.4570771429415,90.53229522705078,45883000,0.0,0.0,0.0,TLT
