Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,97.60438695150361,97.67744580138903,96.54506149726679,96.71857452392578,24242800,0.0,0.0,0.0,TLT
2023-03-21 00:00:00-04:00,95.96060920737219,96.27109888327375,95.46747239804994,95.8875503540039,18934900,0.0,0.0,0.0,TLT
2023-03-22 00:00:00-04:00,95.57705450447278,97.2117026975274,95.37614615432521,97.16604614257812,26388500,0.0,0.0,0.0,TLT
2023-03-23 00:00:00-04:00,96.2163020119648,97.3030297419765,95.72316523449584,97.16604614257812,25475100,0.0,0.0,0.0,TLT
2023-03-24 00:00:00-04:00,97.79615014841792,98.10664674168292,97.03818731021066,97.57698059082031,23652700,0.0,0.0,0.0,TLT
2023-03-27 00:00:00-04:00,95.93320145784216,96.58158302116338,95.27568579721363,95.2848129272461,22224500,0.0,0.0,0.0,TLT
2023-03-28 00:00:00-04:00,95.19350276518412,95.59531948123426,94.99259440715905,95.45833587646484,17794300,0.0,0.0,0.0,TLT
2023-03-29 00:00:00-04:00,94.70036017246716,95.38527118712032,94.60904009730176,95.26655578613281,16804400,0.0,0.0,0.0,TLT
2023-03-30 00:00:00-04:00,95.39440603020714,95.93320632226074,95.2208930089445,95.70490264892578,14315800,0.0,0.0,0.0,TLT
2023-03-31 00:00:00-04:00,96.20716610226962,97.31215503999657,95.96060120181615,97.1386489868164,25396700,0.0,0.0,0.0,TLT
2023-04-03 00:00:00-04:00,96.93629925446118,98.05324680346641,96.77150359993682,97.5954818725586,18234800,0.269,0.0,0.0,TLT
2023-04-04 00:00:00-04:00,96.84476251752248,98.69413703357843,96.81729773504614,98.08072662353516,18052400,0.0,0.0,0.0,TLT
2023-04-05 00:00:00-04:00,98.66665979844785,99.21598335729179,98.33707544205637,99.10611724853516,23047700,0.0,0.0,0.0,TLT
2023-04-06 00:00:00-04:00,99.26175605093371,99.67374872167306,99.23429126987227,99.36246490478516,16447300,0.0,0.0,0.0,TLT
2023-04-10 00:00:00-04:00,98.54764841017196,98.65751452449264,97.55887433610452,97.76029205322266,19134400,0.0,0.0,0.0,TLT
2023-04-11 00:00:00-04:00,98.00749499488091,98.04411005026391,97.51310792793063,97.96171569824219,13971200,0.0,0.0,0.0,TLT
2023-04-12 00:00:00-04:00,98.0074729305593,98.1173320418558,96.93629770084962,97.8609848022461,20563000,0.0,0.0,0.0,TLT
2023-04-13 00:00:00-04:00,98.00750247419631,98.31877936328638,96.93632692158867,97.09197235107422,22079400,0.0,0.0,0.0,TLT
2023-04-14 00:00:00-04:00,96.48769233426574,96.63418046607498,95.92006130091286,96.2038803100586,19801900,0.0,0.0,0.0,TLT
2023-04-17 00:00:00-04:00,95.59963809098966,95.75527650999258,94.94961264844272,95.05947875976562,19528800,0.0,0.0,0.0,TLT
2023-04-18 00:00:00-04:00,95.04116013239789,95.75527236271931,95.03200986222181,95.3982162475586,15922600,0.0,0.0,0.0,TLT
2023-04-19 00:00:00-04:00,95.13273280864736,95.4348524228187,94.73905459963734,95.30667877197266,16093900,0.0,0.0,0.0,TLT
2023-04-20 00:00:00-04:00,95.97500931413694,96.38699501045011,95.9017652394779,96.12149047851562,16450100,0.0,0.0,0.0,TLT
2023-04-21 00:00:00-04:00,96.40530770776611,96.55178886938883,95.46230598038669,95.58132934570312,15244700,0.0,0.0,0.0,TLT
2023-04-24 00:00:00-04:00,96.09403450267268,96.57926431811066,95.98416838061615,96.50602722167969,17034300,0.0,0.0,0.0,TLT
2023-04-25 00:00:00-04:00,97.34830559548764,98.08072539714392,97.3025263019731,97.92508697509766,21899900,0.0,0.0,0.0,TLT
2023-04-26 00:00:00-04:00,97.7694356357444,98.18142128318574,96.74403966697362,96.8813705444336,19610400,0.0,0.0,0.0,TLT
2023-04-27 00:00:00-04:00,96.31376030068184,96.37784712600502,95.77360091366366,95.92008209228516,20247600,0.0,0.0,0.0,TLT
2023-04-28 00:00:00-04:00,97.23844080242091,97.74198509816058,96.91800669828639,97.46732330322266,26949000,0.0,0.0,0.0,TLT
2023-05-01 00:00:00-04:00,96.62108460882328,96.75876211034861,94.39073149233232,94.65690612792969,32487300,0.268,0.0,0.0,TLT
2023-05-02 00:00:00-04:00,95.45542087624717,97.0157470703125,95.35445785165341,97.0157470703125,30057800,0.0,0.0,0.0,TLT
2023-05-03 00:00:00-04:00,97.29107643656961,97.84177924230113,96.63023026866536,97.5572509765625,23656200,0.0,0.0,0.0,TLT
2023-05-04 00:00:00-04:00,96.5751673914106,97.70410715476076,96.51091884392373,96.59352111816406,25110500,0.0,0.0,0.0,TLT
2023-05-05 00:00:00-04:00,95.77667354218035,96.28148871712713,95.55639373973477,96.27230834960938,15090900,0.0,0.0,0.0,TLT
2023-05-08 00:00:00-04:00,95.01484783731163,95.33609762233947,94.83128253378212,94.92306518554688,20587000,0.0,0.0,0.0,TLT
2023-05-09 00:00:00-04:00,94.9964909968705,95.1249881056464,94.5375707505088,94.58346557617188,19182500,0.0,0.0,0.0,TLT
2023-05-10 00:00:00-04:00,95.15251316132394,95.67568191237693,95.12497906956851,95.50129699707031,22886800,0.0,0.0,0.0,TLT
2023-05-11 00:00:00-04:00,96.64861040208056,96.8505294360894,96.11626121520975,96.51093292236328,19147200,0.0,0.0,0.0,TLT
2023-05-12 00:00:00-04:00,96.41914564177974,96.6027109375463,95.68487045357911,95.7032241821289,14195900,0.0,0.0,0.0,TLT
2023-05-15 00:00:00-04:00,94.89550984250609,94.96893874850363,94.64769603797176,94.71194458007812,20085300,0.0,0.0,0.0,TLT
2023-05-16 00:00:00-04:00,93.98687726941584,94.44579756174447,93.72070265955709,94.42743682861328,29251700,0.0,0.0,0.0,TLT
2023-05-17 00:00:00-04:00,94.6110122875422,94.68444121736843,93.94098555737209,94.15209197998047,21340900,0.0,0.0,0.0,TLT
2023-05-18 00:00:00-04:00,93.80329805480348,93.85837324758013,93.39027262309929,93.45452117919922,25536600,0.0,0.0,0.0,TLT
2023-05-19 00:00:00-04:00,92.94052849158021,93.49123137625854,92.63763945410865,92.79367065429688,29032300,0.0,0.0,0.0,TLT
2023-05-22 00:00:00-04:00,92.93133448216032,93.35354019851209,92.39898540401703,92.4632339477539,20131100,0.0,0.0,0.0,TLT
2023-05-23 00:00:00-04:00,92.17872821391192,92.93135719703457,92.04105072866201,92.72943115234375,21749500,0.0,0.0,0.0,TLT
2023-05-24 00:00:00-04:00,92.95889589968553,93.03232482913292,92.27051544189453,92.27051544189453,18473400,0.0,0.0,0.0,TLT
2023-05-25 00:00:00-04:00,92.42654514136431,92.51833480294445,91.81159362315837,92.04105377197266,22492800,0.0,0.0,0.0,TLT
2023-05-26 00:00:00-04:00,91.89419309262543,92.85792141306156,91.78404971204675,92.78449249267578,17030300,0.0,0.0,0.0,TLT
2023-05-30 00:00:00-04:00,93.0690317597504,93.84001444883117,92.93135427882382,93.71151733398438,23125200,0.0,0.0,0.0,TLT
2023-05-31 00:00:00-04:00,93.61054094268125,94.7027732654228,93.50040457572686,94.52838134765625,23787000,0.0,0.0,0.0,TLT
2023-06-01 00:00:00-04:00,95.04651788332514,95.36861448114534,94.4483344752709,94.89927673339844,21040400,0.273,0.0,0.0,TLT
2023-06-02 00:00:00-04:00,94.78882143693092,94.85324074346813,93.81332707474523,93.85933685302734,19122100,0.0,0.0,0.0,TLT
2023-06-05 00:00:00-04:00,93.27038664939161,94.27349560853004,93.14154799719842,93.68451690673828,14433200,0.0,0.0,0.0,TLT
2023-06-06 00:00:00-04:00,93.72130988405166,94.30109076556931,93.30718670112111,94.2366714477539,14332100,0.0,0.0,0.0,TLT
2023-06-07 00:00:00-04:00,94.0250069036582,94.26428167210452,92.74581825190093,92.83784484863281,25251100,0.0,0.0,0.0,TLT
2023-06-08 00:00:00-04:00,92.8286387512668,93.99739116907644,92.76421943723285,93.92376708984375,23845100,0.0,0.0,0.0,TLT
2023-06-09 00:00:00-04:00,93.5004325999285,94.11701842255037,93.26115786981472,93.794921875,22147400,0.0,0.0,0.0,TLT
2023-06-12 00:00:00-04:00,94.08942454423764,94.14464611823463,93.05871544534914,94.0710220336914,19010300,0.0,0.0,0.0,TLT
2023-06-13 00:00:00-04:00,93.96978625719379,94.17224896958456,92.92066767587694,93.14153289794922,25910800,0.0,0.0,0.0,TLT
2023-06-14 00:00:00-04:00,93.5280542508669,94.1354424234909,93.3716083353168,93.886962890625,29094200,0.0,0.0,0.0,TLT
2023-06-15 00:00:00-04:00,94.81644852453327,95.36861512756474,94.42072783847784,94.7888412475586,25732000,0.0,0.0,0.0,TLT
2023-06-16 00:00:00-04:00,94.2734818181064,94.63239044259736,93.8961636624637,94.42072296142578,16758200,0.0,0.0,0.0,TLT
2023-06-20 00:00:00-04:00,94.89008922986842,95.39624613365142,94.89008922986842,95.07414245605469,17162900,0.0,0.0,0.0,TLT
2023-06-21 00:00:00-04:00,94.61397403667924,95.38701280176753,94.18144136136749,95.30418395996094,19720100,0.0,0.0,0.0,TLT
2023-06-22 00:00:00-04:00,94.60478900644854,95.01891220759829,94.05261537667639,94.15384674072266,23630700,0.0,0.0,0.0,TLT
2023-06-23 00:00:00-04:00,95.55266160739336,95.66309069941835,94.77042511377711,95.09252166748047,22896800,0.0,0.0,0.0,TLT
2023-06-26 00:00:00-04:00,95.35942205344571,95.52507274458674,94.93609406968079,95.19377136230469,12894900,0.0,0.0,0.0,TLT
2023-06-27 00:00:00-04:00,95.33179788132995,95.66309922930226,94.56797084906273,94.94528198242188,18105700,0.0,0.0,0.0,TLT
2023-06-28 00:00:00-04:00,95.16615128955236,95.5618649206098,94.63238724306106,95.35020446777344,23826800,0.0,0.0,0.0,TLT
2023-06-29 00:00:00-04:00,94.02500074943939,94.18144665576166,93.3623980624523,93.62928009033203,41091600,0.0,0.0,0.0,TLT
2023-06-30 00:00:00-04:00,93.92376884560028,94.84404878967608,93.74892043062744,94.7336196899414,32018800,0.0,0.0,0.0,TLT
2023-07-03 00:00:00-04:00,94.8978576578068,95.28542720161883,94.17809671102712,94.1965560913086,16011800,0.278,0.0,0.0,TLT
2023-07-05 00:00:00-04:00,94.02125191986538,94.1227574175507,92.96006256055054,93.3014907836914,28170300,0.0,0.0,0.0,TLT
2023-07-06 00:00:00-04:00,92.46174903465241,92.62784827168055,91.78812943573216,91.9819107055664,41375700,0.0,0.0,0.0,TLT
2023-07-07 00:00:00-04:00,91.5205213304353,91.90808385575723,91.34519240889821,91.4282455444336,28979600,0.0,0.0,0.0,TLT
2023-07-10 00:00:00-04:00,91.22525655397433,91.84351221324377,91.21602686109472,91.54822540283203,24665200,0.0,0.0,0.0,TLT
2023-07-11 00:00:00-04:00,91.88041213107738,92.24952235668205,91.6220370852117,92.01882934570312,20491100,0.0,0.0,0.0,TLT
2023-07-12 00:00:00-04:00,92.36947939514019,93.31071081436338,92.06496293361552,93.04310607910156,31928000,0.0,0.0,0.0,TLT
2023-07-13 00:00:00-04:00,93.48603836091647,94.09507132075457,93.22766330166115,94.02124786376953,32441500,0.0,0.0,0.0,TLT
2023-07-14 00:00:00-04:00,93.8643673078385,94.06737827068194,93.42143365798086,93.46757507324219,18566200,0.0,0.0,0.0,TLT
2023-07-17 00:00:00-04:00,93.41221920123351,93.65213486910167,93.12615507386433,93.51371765136719,18822000,0.0,0.0,0.0,TLT
2023-07-18 00:00:00-04:00,93.9382095336914,94.18735492140686,93.72596883733215,93.9382095336914,15412800,0.0,0.0,0.0,TLT
2023-07-19 00:00:00-04:00,94.12272113054068,95.02704056849808,93.87357584876106,94.99935150146484,27192500,0.0,0.0,0.0,TLT
2023-07-20 00:00:00-04:00,94.32575449878068,94.40880059907697,93.4583465702198,93.84590911865234,56951200,0.0,0.0,0.0,TLT
2023-07-21 00:00:00-04:00,94.27038842258926,94.44571031065283,93.78131336167742,93.87359619140625,20655700,0.0,0.0,0.0,TLT
2023-07-24 00:00:00-04:00,94.1135323525156,94.26117928011497,93.47682433777408,93.53218841552734,17546700,0.0,0.0,0.0,TLT
2023-07-25 00:00:00-04:00,93.04310293865868,93.66135849226208,93.01542090494385,93.35684204101562,17160600,0.0,0.0,0.0,TLT
2023-07-26 00:00:00-04:00,93.82744415560742,93.83667384557384,93.13536525213084,93.44910430908203,19310700,0.0,0.0,0.0,TLT
2023-07-27 00:00:00-04:00,92.93236087298168,93.13537182542672,91.27137561152345,91.63125610351562,44794400,0.0,0.0,0.0,TLT
2023-07-28 00:00:00-04:00,91.72353483061181,92.1480090901589,91.49284183910635,92.10186767578125,27434000,0.0,0.0,0.0,TLT
2023-07-31 00:00:00-04:00,91.95423876066837,92.58172405381433,91.92655672482537,92.32334899902344,28663800,0.0,0.0,0.0,TLT
2023-08-01 00:00:00-04:00,91.45815024504337,91.53217715475172,90.58835876455167,90.81043243408203,34943400,0.275,0.0,0.0,TLT
2023-08-02 00:00:00-04:00,89.79259040315503,89.97765062456851,89.20964435206714,89.83885192871094,38121300,0.0,0.0,0.0,TLT
2023-08-03 00:00:00-04:00,88.08076228915048,88.20105073208437,87.47930595529056,87.76615142822266,59394800,0.0,0.0,0.0,TLT
2023-08-04 00:00:00-04:00,88.04374622514781,89.4594774084265,88.02523596703195,89.3206787109375,42053300,0.0,0.0,0.0,TLT
2023-08-07 00:00:00-04:00,88.93204342331758,89.01531840176312,88.36760059298226,88.4416275024414,35862900,0.0,0.0,0.0,TLT
2023-08-08 00:00:00-04:00,89.62603664109533,90.09794940034368,89.2374059262297,89.46873474121094,24010500,0.0,0.0,0.0,TLT
2023-08-09 00:00:00-04:00,89.64455154521293,90.02393423992491,89.60753808283157,89.93140411376953,20151100,0.0,0.0,0.0,TLT
2023-08-10 00:00:00-04:00,89.79258557022801,90.08868614430945,88.45087432861328,88.45087432861328,37253200,0.0,0.0,0.0,TLT
2023-08-11 00:00:00-04:00,88.18254267056366,88.70997205987592,88.09000550153762,88.247314453125,26747800,0.0,0.0,0.0,TLT
2023-08-14 00:00:00-04:00,88.0992705633372,88.76549872170929,87.81242507388083,88.05300903320312,19072000,0.0,0.0,0.0,TLT
2023-08-15 00:00:00-04:00,87.719905056594,88.09002557867531,87.49782427182949,87.5163345336914,24125000,0.0,0.0,0.0,TLT
2023-08-16 00:00:00-04:00,87.2387374219007,87.71065026686553,86.72056304129397,86.83159637451172,23076700,0.0,0.0,0.0,TLT
2023-08-17 00:00:00-04:00,86.51698822146929,86.61877347826224,86.07283373186407,86.46147155761719,32244900,0.0,0.0,0.0,TLT
2023-08-18 00:00:00-04:00,86.45220376095499,87.15544532496595,86.33191532036689,86.76680755615234,24176000,0.0,0.0,0.0,TLT
2023-08-21 00:00:00-04:00,85.73971145293028,85.83224156277294,85.34182562697148,85.61016082763672,29254100,0.0,0.0,0.0,TLT
2023-08-22 00:00:00-04:00,85.7211960037972,86.31339714243941,85.55463899232942,86.26713562011719,21323100,0.0,0.0,0.0,TLT
2023-08-23 00:00:00-04:00,87.25725853049263,88.41390295926588,87.19248672486522,88.40464782714844,38294700,0.0,0.0,0.0,TLT
2023-08-24 00:00:00-04:00,88.02524924382848,88.41388706733467,87.80317553010786,87.82168579101562,22300800,0.0,0.0,0.0,TLT
2023-08-25 00:00:00-04:00,87.5903613884454,88.37687808660284,87.45156266298315,88.10853576660156,23865200,0.0,0.0,0.0,TLT
2023-08-28 00:00:00-04:00,88.50641318888054,88.5156683189157,87.80317155771918,88.20105743408203,16037300,0.0,0.0,0.0,TLT
2023-08-29 00:00:00-04:00,87.87719965872809,89.30218614065855,87.84944132784565,89.11711883544922,28478100,0.0,0.0,0.0,TLT
2023-08-30 00:00:00-04:00,88.97832800653958,89.20040171525523,88.71923377684277,89.02458953857422,17550100,0.0,0.0,0.0,TLT
2023-08-31 00:00:00-04:00,89.32993997462472,89.80185275465733,89.22815472678248,89.42247009277344,26959700,0.0,0.0,0.0,TLT
2023-09-01 00:00:00-04:00,88.9110864162878,88.92964511360593,87.81593917450695,88.0293960571289,32466900,0.289,0.0,0.0,TLT
2023-09-05 00:00:00-04:00,87.5004102817019,87.50969317346252,86.76721760959146,86.79505920410156,29435900,0.0,0.0,0.0,TLT
2023-09-06 00:00:00-04:00,87.32406188443304,87.34262766607105,86.73936721671373,87.00851440429688,23636300,0.0,0.0,0.0,TLT
2023-09-07 00:00:00-04:00,87.24053400404267,87.30550007592123,86.94354523534484,87.24981689453125,18091500,0.0,0.0,0.0,TLT
2023-09-08 00:00:00-04:00,87.59322203944853,88.0758333026893,87.39832378802241,87.58394622802734,17052100,0.0,0.0,0.0,TLT
2023-09-11 00:00:00-04:00,86.9621261538846,87.22199758856532,86.8229181648428,86.95285034179688,17061500,0.0,0.0,0.0,TLT
2023-09-12 00:00:00-04:00,87.13845541675893,87.46328582075718,86.85074949904217,87.45401000976562,20034300,0.0,0.0,0.0,TLT
2023-09-13 00:00:00-04:00,87.16630046723807,87.73243651412615,87.07349278824061,87.4354476928711,23332300,0.0,0.0,0.0,TLT
2023-09-14 00:00:00-04:00,87.18484187154873,87.43542324284768,86.6836720481808,86.8043212890625,27800600,0.0,0.0,0.0,TLT
2023-09-15 00:00:00-04:00,86.73935970100277,86.75792548103212,86.27531433105469,86.27531433105469,25636800,0.0,0.0,0.0,TLT
2023-09-18 00:00:00-04:00,86.17323433426392,86.80433639789632,86.14539274158138,86.7672119140625,17963400,0.0,0.0,0.0,TLT
2023-09-19 00:00:00-04:00,86.38669535174546,86.7115257230679,86.1268310546875,86.1268310546875,24941800,0.0,0.0,0.0,TLT
2023-09-20 00:00:00-04:00,86.58159562269243,86.86930151827379,86.3495729118633,86.3959732055664,29451200,0.0,0.0,0.0,TLT
2023-09-21 00:00:00-04:00,84.72540313750147,84.79965209488859,84.1685501186387,84.17782592773438,59920500,0.0,0.0,0.0,TLT
2023-09-22 00:00:00-04:00,84.27993538139727,85.02241096029555,84.15000321720585,84.85535430908203,29524500,0.0,0.0,0.0,TLT
2023-09-25 00:00:00-04:00,83.21261463731773,83.5652865503267,82.73928640295485,82.76712799072266,45587900,0.0,0.0,0.0,TLT
2023-09-26 00:00:00-04:00,82.99917508444125,83.1755146332161,82.33094845831776,82.47944641113281,38104100,0.0,0.0,0.0,TLT
2023-09-27 00:00:00-04:00,83.10123775045139,83.17548670192527,81.75550205787407,82.05249786376953,47111200,0.0,0.0,0.0,TLT
2023-09-28 00:00:00-04:00,81.31932650626264,82.3495079628462,80.83671527718971,82.3031005859375,60238000,0.0,0.0,0.0,TLT
2023-09-29 00:00:00-04:00,82.85067290866941,83.0548540429968,81.79264983149277,82.31238555908203,48989800,0.0,0.0,0.0,TLT
2023-10-02 00:00:00-04:00,81.76305676940231,81.86547064073113,80.7296128701353,80.93444061279297,44704300,0.28,0.0,0.0,TLT
2023-10-03 00:00:00-04:00,80.35719258706536,80.67374646323655,79.03513176487898,79.19340515136719,71362600,0.0,0.0,0.0,TLT
2023-10-04 00:00:00-04:00,79.85445143613744,80.3572085606818,79.48204506524195,80.31066131591797,56281600,0.0,0.0,0.0,TLT
2023-10-05 00:00:00-04:00,80.1710037629479,80.24548787690757,79.73341847242997,79.91031646728516,35758800,0.0,0.0,0.0,TLT
2023-10-06 00:00:00-04:00,78.3927507906465,79.77999109392235,78.2624071129585,78.94206237792969,62772200,0.0,0.0,0.0,TLT
2023-10-09 00:00:00-04:00,79.6030822824673,80.81342438652035,79.09101283001485,80.7947998046875,29424900,0.0,0.0,0.0,TLT
2023-10-10 00:00:00-04:00,79.92893571125084,81.15789520597093,79.62169406177178,80.68307495117188,54743900,0.0,0.0,0.0,TLT
2023-10-11 00:00:00-04:00,81.79099151740638,82.36823272705078,81.5582339962395,82.36823272705078,58517700,0.0,0.0,0.0,TLT
2023-10-12 00:00:00-04:00,81.97720122512666,82.10754486781636,80.00341490223218,80.13375854492188,66986700,0.0,0.0,0.0,TLT
2023-10-13 00:00:00-04:00,81.55821548336839,81.77235547964052,81.15787235370725,81.5675277709961,44183800,0.0,0.0,0.0,TLT
2023-10-16 00:00:00-04:00,80.24550133014675,80.41308706305388,79.97550169917432,80.25480651855469,38309800,0.0,0.0,0.0,TLT
2023-10-17 00:00:00-04:00,79.03513655232408,79.72409676709567,78.67203541864748,79.37030792236328,52949100,0.0,0.0,0.0,TLT
2023-10-18 00:00:00-04:00,78.56033191550523,78.87688590213656,78.06688700709492,78.67205810546875,63724600,0.0,0.0,0.0,TLT
2023-10-19 00:00:00-04:00,78.0948149978128,78.7372281448574,77.03344107855476,77.06137084960938,87696900,0.0,0.0,0.0,TLT
2023-10-20 00:00:00-04:00,77.2661896077172,77.77825902783819,77.0613618396688,77.49894714355469,52162600,0.0,0.0,0.0,TLT
2023-10-23 00:00:00-04:00,77.09859652578245,79.0072109784307,76.73549537285065,78.42996978759766,70890400,0.0,0.0,0.0,TLT
2023-10-24 00:00:00-04:00,78.6161909099178,79.46342468261719,78.2903246633753,79.46342468261719,46267700,0.0,0.0,0.0,TLT
2023-10-25 00:00:00-04:00,78.22514487388217,78.32755875182508,77.39652866375928,77.6944580078125,60737200,0.0,0.0,0.0,TLT
2023-10-26 00:00:00-04:00,77.72238953292835,78.96996635561881,77.64790542623763,78.88617706298828,49704100,0.0,0.0,0.0,TLT
2023-10-27 00:00:00-04:00,78.38341682077713,79.10961907359064,77.96444906501888,78.5510025024414,32362300,0.0,0.0,0.0,TLT
2023-10-30 00:00:00-04:00,78.02962652544902,78.67203953550711,77.4989396789823,78.19721221923828,45026900,0.0,0.0,0.0,TLT
2023-10-31 00:00:00-04:00,78.55101299183984,78.92341935353897,77.78756858524295,77.81549835205078,37269200,0.0,0.0,0.0,TLT
2023-11-01 00:00:00-04:00,78.51243772789687,79.52140459585212,78.49374919649787,79.50271606445312,72308500,0.286,0.0,0.0,TLT
2023-11-02 00:00:00-04:00,80.97878700276947,81.56734737675711,80.5490434892504,81.31510925292969,69739400,0.0,0.0,0.0,TLT
2023-11-03 00:00:00-04:00,82.96868280956974,83.19290238149063,81.81958779571181,81.86629486083984,77668500,0.0,0.0,0.0,TLT
2023-11-06 00:00:00-05:00,81.34313888549926,81.46458582102899,80.90405108595857,81.07221221923828,41341900,0.0,0.0,0.0,TLT
2023-11-07 00:00:00-05:00,81.84762136520263,82.67908275718668,81.82893283527838,82.26802062988281,37834200,0.0,0.0,0.0,TLT
2023-11-08 00:00:00-05:00,82.66039768386341,83.72541575950204,82.632364890222,83.66935729980469,53893400,0.0,0.0,0.0,TLT
2023-11-09 00:00:00-05:00,83.09013136146324,83.17420834968132,81.034828187033,81.74484252929688,88975100,0.0,0.0,0.0,TLT
2023-11-10 00:00:00-05:00,82.42684869400324,82.61369123695692,81.99709801555474,82.20262908935547,36516400,0.0,0.0,0.0,TLT
2023-11-13 00:00:00-05:00,81.4832609784347,82.15590540116166,81.18430869362102,82.0157699584961,25661500,0.0,0.0,0.0,TLT
2023-11-14 00:00:00-05:00,84.08040131057669,84.22053673827777,83.41710122221444,83.87487030029297,65666800,0.0,0.0,0.0,TLT
2023-11-15 00:00:00-05:00,83.15555318890324,83.27700014162284,82.50158996576955,82.6977767944336,56205300,0.0,0.0,0.0,TLT
2023-11-16 00:00:00-05:00,83.42648096956248,84.04306713508991,83.37976676459795,83.72543334960938,49473900,0.0,0.0,0.0,TLT
2023-11-17 00:00:00-05:00,84.22990001515366,84.48213813988954,83.7440980398012,84.11779022216797,44091400,0.0,0.0,0.0,TLT
2023-11-20 00:00:00-05:00,83.7254129968858,84.69700977775051,83.71606873264699,84.63160705566406,40477800,0.0,0.0,0.0,TLT
2023-11-21 00:00:00-05:00,84.54753171612082,84.82780262809239,83.97765275534124,84.59424591064453,27721000,0.0,0.0,0.0,TLT
2023-11-22 00:00:00-05:00,85.12675281757811,85.31359533584089,84.4354198193184,84.89319610595703,31197500,0.0,0.0,0.0,TLT
2023-11-24 00:00:00-05:00,84.17383371125904,84.32331342131091,83.8842256825146,83.89356994628906,20199600,0.0,0.0,0.0,TLT
2023-11-27 00:00:00-05:00,84.36069494155021,85.33228468006244,84.27661081119508,85.294921875,39804400,0.0,0.0,0.0,TLT
2023-11-28 00:00:00-05:00,84.93056472131364,85.50978079551932,84.81845493553911,85.46307373046875,44989300,0.0,0.0,0.0,TLT
2023-11-29 00:00:00-05:00,86.05163498786195,86.60282540340769,85.74333841937779,86.53742980957031,61647800,0.0,0.0,0.0,TLT
2023-11-30 00:00:00-05:00,85.92085538681023,86.21980773146483,85.16413382356275,85.5378189086914,60520900,0.0,0.0,0.0,TLT
2023-12-01 00:00:00-05:00,85.57437057841302,87.21444452996609,85.40567697167566,87.14884185791016,64141700,0.289,0.0,0.0,TLT
2023-12-04 00:00:00-05:00,86.68023961960591,86.99888624125795,86.3053641853729,86.80207824707031,33766300,0.0,0.0,0.0,TLT
2023-12-05 00:00:00-05:00,87.74864673765343,88.67646522356947,87.69241791432114,88.6670913696289,73588600,0.0,0.0,0.0,TLT
2023-12-06 00:00:00-05:00,89.10754631401268,90.01661685496656,88.91073833352067,89.8479232788086,61606100,0.0,0.0,0.0,TLT
2023-12-07 00:00:00-05:00,89.20126842712882,90.04473635565734,89.08880365327366,89.33247375488281,47970200,0.0,0.0,0.0,TLT
2023-12-08 00:00:00-05:00,88.48901379268021,88.7701721775527,88.01105454861364,88.60147857666016,44800500,0.0,0.0,0.0,TLT
2023-12-11 00:00:00-05:00,88.10476635774349,88.50775620521068,87.65491439888189,88.41403198242188,33909700,0.0,0.0,0.0,TLT
2023-12-12 00:00:00-05:00,88.23596692455898,88.75141437129074,88.00167068054802,88.67644500732422,36996900,0.0,0.0,0.0,TLT
2023-12-13 00:00:00-05:00,89.19189884862008,90.88820863898012,89.05131966210398,90.75699615478516,70828500,0.0,0.0,0.0,TLT
2023-12-14 00:00:00-05:00,91.82039424468954,93.11787414550781,91.59473995248347,93.11787414550781,87798600,0.311,0.0,0.0,TLT
2023-12-15 00:00:00-05:00,92.78877453695236,93.4093057109304,92.68535147909097,93.22126770019531,59919700,0.0,0.0,0.0,TLT
2023-12-18 00:00:00-05:00,92.61015132201211,92.61015132201211,92.15884996647208,92.47852325439453,34746000,0.0,0.0,0.0,TLT
2023-12-19 00:00:00-05:00,92.94862453936607,93.32470780271372,92.76058649428803,92.9768295288086,30018400,0.0,0.0,0.0,TLT
2023-12-20 00:00:00-05:00,93.18366896017547,93.72898929403136,92.68536172079342,93.60675811767578,51229400,0.0,0.0,0.0,TLT
2023-12-21 00:00:00-05:00,93.77601357512086,93.87003260928485,92.84521294246998,93.01445007324219,65231200,0.0,0.0,0.0,TLT
2023-12-22 00:00:00-05:00,93.43753279172323,93.43753279172323,92.36570009604304,92.59135437011719,29237200,0.0,0.0,0.0,TLT
2023-12-26 00:00:00-05:00,92.64776047244096,92.95802970640648,92.59135049288058,92.85460662841797,24019700,0.0,0.0,0.0,TLT
2023-12-27 00:00:00-05:00,93.81360937151705,94.51876278792736,93.55035324376784,94.49996185302734,45082800,0.0,0.0,0.0,TLT
2023-12-28 00:00:00-05:00,94.10506736924198,94.55636869699113,93.60676011920496,93.81360626220703,36213000,0.0,0.0,0.0,TLT
2023-12-29 00:00:00-05:00,93.20246597205308,93.8512093478992,92.89220395043131,92.96741485595703,41601700,0.0,0.0,0.0,TLT
2024-01-02 00:00:00-05:00,92.35629238655022,92.75117656009526,92.14004219254727,92.43150329589844,47797400,0.0,0.0,0.0,TLT
2024-01-03 00:00:00-05:00,91.55711589460385,92.93921772172628,91.34087286651301,92.8169937133789,58159500,0.0,0.0,0.0,TLT
2024-01-04 00:00:00-05:00,91.59473055590472,91.80157671594392,91.26566038002046,91.40669250488281,52604500,0.0,0.0,0.0,TLT
2024-01-05 00:00:00-05:00,90.72975261001116,91.83919443144471,90.4570923890529,90.53231048583984,45883000,0.0,0.0,0.0,TLT
