Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2024-01-05 00:00:00-05:00,77.20764516941422,77.35854813582343,77.1887778012427,77.2359390258789,8105400,0.0,0.0,0.0,SHY
2024-01-08 00:00:00-05:00,77.27365469524524,77.38683729950888,77.26422101260873,77.30194854736328,4654900,0.0,0.0,0.0,SHY
2024-01-09 00:00:00-05:00,77.2925149920829,77.33024252689961,77.28308850522235,77.32081604003906,5227400,0.0,0.0,0.0,SHY
2024-01-10 00:00:00-05:00,77.36797006171633,77.36797006171633,77.311382357387,77.32081604003906,6432200,0.0,0.0,0.0,SHY
2024-01-11 00:00:00-05:00,77.37739854632045,77.50944131141284,77.37739854632045,77.50000762939453,4904100,0.0,0.0,0.0,SHY
2024-01-12 00:00:00-05:00,77.65092049830338,77.68864803191678,77.61319296468997,77.66034698486328,6809700,0.0,0.0,0.0,SHY
2024-01-16 00:00:00-05:00,77.59431505078823,77.6414762603411,77.50943350854143,77.53772735595703,8427200,0.0,0.0,0.0,SHY
2024-01-17 00:00:00-05:00,77.41512704153385,77.41512704153385,77.35853214451099,77.38683319091797,6717400,0.0,0.0,0.0,SHY
2024-01-18 00:00:00-05:00,77.43398659954175,77.44342028160304,77.39625906708766,77.42455291748047,4490300,0.0,0.0,0.0,SHY
2024-01-19 00:00:00-05:00,77.36798095703125,77.39627481318038,77.33025341690157,77.36798095703125,5469300,0.0,0.0,0.0,SHY
2024-01-22 00:00:00-05:00,77.39625937210076,77.42455322260507,77.38683288579337,77.40569305419922,4607400,0.0,0.0,0.0,SHY
2024-01-23 00:00:00-05:00,77.3774105807742,77.40570443543865,77.35854321380313,77.39627075195312,3355600,0.0,0.0,0.0,SHY
2024-01-24 00:00:00-05:00,77.48115205273298,77.49058573531033,77.35853576660156,77.35853576660156,4708300,0.0,0.0,0.0,SHY
2024-01-25 00:00:00-05:00,77.45285361088497,77.51887499343117,77.44341992886665,77.50000762939453,5493200,0.0,0.0,0.0,SHY
2024-01-26 00:00:00-05:00,77.47171050924645,77.47171050924645,77.43398297855659,77.45285034179688,4654800,0.0,0.0,0.0,SHY
2024-01-29 00:00:00-05:00,77.49057708979824,77.53773110584127,77.49057708979824,77.5282974243164,3344700,0.0,0.0,0.0,SHY
2024-01-30 00:00:00-05:00,77.54716151302384,77.55659519415036,77.4339789268764,77.48114013671875,2345800,0.0,0.0,0.0,SHY
2024-01-31 00:00:00-05:00,77.59432621102441,77.70750881275592,77.54717219047977,77.62262725830078,7413100,0.0,0.0,0.0,SHY
2024-02-01 00:00:00-05:00,77.73802947998047,77.81370707401656,77.67181338945203,77.73802947998047,8288100,0.242,0.0,0.0,SHY
2024-02-02 00:00:00-05:00,77.5015498222835,77.53938862291979,77.44479522983569,77.4920883178711,8260400,0.0,0.0,0.0,SHY
2024-02-05 00:00:00-05:00,77.40695248264436,77.41640676956145,77.34073638916016,77.34073638916016,5968500,0.0,0.0,0.0,SHY
2024-02-06 00:00:00-05:00,77.37858270700552,77.492091897144,77.37858270700552,77.46371459960938,3603400,0.0,0.0,0.0,SHY
2024-02-07 00:00:00-05:00,77.4447794956542,77.52044986453983,77.42585649067392,77.43531799316406,3044100,0.0,0.0,0.0,SHY
2024-02-08 00:00:00-05:00,77.43534299399992,77.45425878807555,77.40696569437942,77.41641998291016,2233400,0.0,0.0,0.0,SHY
2024-02-09 00:00:00-05:00,77.36910758710835,77.39748487964927,77.36910758710835,77.38802337646484,2523900,0.0,0.0,0.0,SHY
2024-02-12 00:00:00-05:00,77.4163996147825,77.42586111783808,77.38802232262802,77.3974838256836,2730500,0.0,0.0,0.0,SHY
2024-02-13 00:00:00-05:00,77.23667412740032,77.25558991644256,77.14208074816469,77.15153503417969,5284900,0.0,0.0,0.0,SHY
2024-02-14 00:00:00-05:00,77.20830583405093,77.29343772018156,77.19884432992095,77.26506042480469,5431500,0.0,0.0,0.0,SHY
2024-02-15 00:00:00-05:00,77.35965218000725,77.37857518786726,77.30289759045304,77.34073638916016,3772500,0.0,0.0,0.0,SHY
2024-02-16 00:00:00-05:00,77.19883160113484,77.24613189697266,77.1893700985649,77.24613189697266,7850200,0.0,0.0,0.0,SHY
2024-02-20 00:00:00-05:00,77.32182670152113,77.35020400118678,77.29344940185547,77.29344940185547,6172800,0.0,0.0,0.0,SHY
2024-02-21 00:00:00-05:00,77.33128879763022,77.33128879763022,77.22723388671875,77.22723388671875,8591100,0.0,0.0,0.0,SHY
2024-02-22 00:00:00-05:00,77.22721968260291,77.27451998504989,77.1893808840479,77.21775817871094,15501400,0.0,0.0,0.0,SHY
2024-02-23 00:00:00-05:00,77.20830688831639,77.26506147984512,77.19884538405721,77.25559997558594,3869300,0.0,0.0,0.0,SHY
2024-02-26 00:00:00-05:00,77.23668370945899,77.24614521366003,77.1799219012659,77.19884490966797,4547200,0.0,0.0,0.0,SHY
2024-02-27 00:00:00-05:00,77.21776070105692,77.23668370945899,77.1799219012659,77.19884490966797,3432400,0.0,0.0,0.0,SHY
2024-02-28 00:00:00-05:00,77.24613595244114,77.28396753068333,77.23667444937446,77.2745132446289,3239500,0.0,0.0,0.0,SHY
2024-02-29 00:00:00-05:00,77.32180786132812,77.35964665733394,77.30289207183142,77.32180786132812,8833900,0.0,0.0,0.0,SHY
2024-03-01 00:00:00-05:00,77.35975925616052,77.49258141654327,77.31231966819603,77.4736099243164,4883100,0.24,0.0,0.0,SHY
2024-03-04 00:00:00-05:00,77.40720246522531,77.43567056495668,77.36925947544857,77.39772033691406,2416300,0.0,0.0,0.0,SHY
2024-03-05 00:00:00-05:00,77.45462799072266,77.50206757672531,77.42616713442689,77.45462799072266,4102800,0.0,0.0,0.0,SHY
2024-03-06 00:00:00-05:00,77.50207078178916,77.53053163926191,77.45463119382465,77.4736099243164,5338700,0.0,0.0,0.0,SHY
2024-03-07 00:00:00-05:00,77.54002058799263,77.5684814453125,77.51155249240792,77.5684814453125,2987700,0.0,0.0,0.0,SHY
2024-03-08 00:00:00-05:00,77.65387003622679,77.66335940215721,77.58745895124461,77.60643768310547,2387300,0.0,0.0,0.0,SHY
2024-03-11 00:00:00-04:00,77.56847703001625,77.57795915640658,77.53052680966165,77.5400161743164,3509600,0.0,0.0,0.0,SHY
2024-03-12 00:00:00-04:00,77.50206917945354,77.5115513062385,77.45462959246984,77.46411895751953,2260900,0.0,0.0,0.0,SHY
2024-03-13 00:00:00-04:00,77.46412057184598,77.47360993709343,77.4261703491211,77.4261703491211,2223300,0.0,0.0,0.0,SHY
2024-03-14 00:00:00-04:00,77.39772195735279,77.40720408586255,77.35977172851562,77.35977172851562,4085000,0.0,0.0,0.0,SHY
2024-03-15 00:00:00-04:00,77.33130325560953,77.35027474902793,77.31232452392578,77.31232452392578,3045500,0.0,0.0,0.0,SHY
2024-03-18 00:00:00-04:00,77.33129722643015,77.33129722643015,77.29334700428682,77.32180786132812,1971600,0.0,0.0,0.0,SHY
2024-03-19 00:00:00-04:00,77.37873237527727,77.39771110616805,77.35976088265151,77.38822174072266,1821700,0.0,0.0,0.0,SHY
2024-03-20 00:00:00-04:00,77.39769985818575,77.5210326379921,77.38821049411942,77.51154327392578,4769000,0.0,0.0,0.0,SHY
2024-03-21 00:00:00-04:00,77.53052200205843,77.54949349192712,77.50206114812343,77.51154327392578,3708500,0.0,0.0,0.0,SHY
2024-03-22 00:00:00-04:00,77.5684814453125,77.58745293743746,77.5684814453125,77.5684814453125,2038000,0.0,0.0,0.0,SHY
2024-03-25 00:00:00-04:00,77.55899369482646,77.56848306021892,77.53053283691406,77.53053283691406,3700600,0.0,0.0,0.0,SHY
2024-03-26 00:00:00-04:00,77.5305356479055,77.5589965068498,77.51155691643247,77.54950714111328,2183300,0.0,0.0,0.0,SHY
2024-03-27 00:00:00-04:00,77.60644209295845,77.65387444877504,77.60644209295845,77.63490295410156,2585300,0.0,0.0,0.0,SHY
2024-03-28 00:00:00-04:00,77.5779740124343,77.5969527453782,77.54951315128426,77.58746337890625,5702800,0.0,0.0,0.0,SHY
2024-04-01 00:00:00-04:00,77.55892097688583,77.56843451559416,77.42565155029297,77.42565155029297,4661800,0.27,0.0,0.0,SHY
2024-04-02 00:00:00-04:00,77.42563866438313,77.48275619834354,77.41612512725813,77.46371459960938,3485000,0.0,0.0,0.0,SHY
2024-04-03 00:00:00-04:00,77.43514796058307,77.52082061767578,77.41611362691859,77.52082061767578,2904100,0.0,0.0,0.0,SHY
2024-04-04 00:00:00-04:00,77.5398593380268,77.60649040298355,77.52082500328548,77.59696960449219,2806000,0.0,0.0,0.0,SHY
2024-04-05 00:00:00-04:00,77.51131201954729,77.54938795511019,77.46371528453311,77.47323608398438,3967100,0.0,0.0,0.0,SHY
2024-04-08 00:00:00-04:00,77.43515540100196,77.45419699873709,77.39707946777344,77.39707946777344,3335800,0.0,0.0,0.0,SHY
2024-04-09 00:00:00-04:00,77.46371528453311,77.50179122009602,77.46371528453311,77.47323608398438,2681000,0.0,0.0,0.0,SHY
2024-04-10 00:00:00-04:00,77.22573445515268,77.24477605117555,77.14958985778429,77.15910339355469,6329400,0.0,0.0,0.0,SHY
2024-04-11 00:00:00-04:00,77.26380888470676,77.26380888470676,77.19717782440257,77.2542953491211,6686500,0.0,0.0,0.0,SHY
2024-04-12 00:00:00-04:00,77.31142357103434,77.34949950894476,77.3019027709961,77.3019027709961,5384500,0.0,0.0,0.0,SHY
2024-04-15 00:00:00-04:00,77.20671487293671,77.27334594726562,77.168638935857,77.27334594726562,4841300,0.0,0.0,0.0,SHY
2024-04-16 00:00:00-04:00,77.2162097322095,77.25428565649773,77.16861301128921,77.22572326660156,3062800,0.0,0.0,0.0,SHY
2024-04-17 00:00:00-04:00,77.25431229413851,77.31142256914275,77.24479149422363,77.28286743164062,3598900,0.0,0.0,0.0,SHY
2024-04-18 00:00:00-04:00,77.30189939678664,77.30189939678664,77.23526832391248,77.24478912353516,3279600,0.0,0.0,0.0,SHY
2024-04-19 00:00:00-04:00,77.29237196767261,77.29237196767261,77.25430329693168,77.2638168334961,2938200,0.0,0.0,0.0,SHY
2024-04-22 00:00:00-04:00,77.27334763312393,77.3209443710726,77.27334763312393,77.3019027709961,4174300,0.0,0.0,0.0,SHY
2024-04-23 00:00:00-04:00,77.28285724283057,77.38756424136231,77.27333644417091,77.36852264404297,3619000,0.0,0.0,0.0,SHY
2024-04-24 00:00:00-04:00,77.3304526503162,77.34949424909786,77.31141831377664,77.33997344970703,4299800,0.0,0.0,0.0,SHY
2024-04-25 00:00:00-04:00,77.27334663172576,77.30190176922787,77.25431229413851,77.28286743164062,4224200,0.0,0.0,0.0,SHY
2024-04-26 00:00:00-04:00,77.31142357103434,77.33997870890651,77.29238197095783,77.3019027709961,3071500,0.0,0.0,0.0,SHY
2024-04-29 00:00:00-04:00,77.3304526503162,77.34949424909786,77.32093911316747,77.33997344970703,2259600,0.0,0.0,0.0,SHY
2024-04-30 00:00:00-04:00,77.28286505978357,77.31142019640932,77.24478912353516,77.24478912353516,6420900,0.0,0.0,0.0,SHY
2024-05-01 00:00:00-04:00,77.303988553198,77.42813798311364,77.26579657481668,77.39949035644531,8032700,0.262,0.0,0.0,SHY
2024-05-02 00:00:00-04:00,77.42813335803886,77.52362786981726,77.41858172113174,77.51407623291016,3750700,0.0,0.0,0.0,SHY
2024-05-03 00:00:00-04:00,77.68598061949486,77.72417988694055,77.60003773206603,77.63823699951172,4960200,0.0,0.0,0.0,SHY
2024-05-06 00:00:00-04:00,77.64778861958062,77.64778861958062,77.60958934855964,77.62869262695312,2960700,0.0,0.0,0.0,SHY
2024-05-07 00:00:00-04:00,77.64778135204917,77.66688462865466,77.61913372290623,77.63823699951172,2706200,0.0,0.0,0.0,SHY
2024-05-08 00:00:00-04:00,77.61913299560547,77.64778062447998,77.61913299560547,77.61913299560547,2308800,0.0,0.0,0.0,SHY
2024-05-09 00:00:00-04:00,77.66689338688923,77.70509265864251,77.66689338688923,77.68598937988281,2160200,0.0,0.0,0.0,SHY
2024-05-10 00:00:00-04:00,77.67642825335449,77.67642825335449,77.61913299560547,77.61913299560547,1866100,0.0,0.0,0.0,SHY
2024-05-13 00:00:00-04:00,77.68598061949486,77.68598061949486,77.63823699951172,77.63823699951172,2442600,0.0,0.0,0.0,SHY
2024-05-14 00:00:00-04:00,77.69552650813155,77.7146224975586,77.68597487053565,77.7146224975586,2319500,0.0,0.0,0.0,SHY
2024-05-15 00:00:00-04:00,77.81968036830276,77.85787963867188,77.80058437600111,77.85787963867188,3248400,0.0,0.0,0.0,SHY
2024-05-16 00:00:00-04:00,77.83877452223913,77.84831887438824,77.79102361843354,77.80057525634766,2978300,0.0,0.0,0.0,SHY
2024-05-17 00:00:00-04:00,77.79101450799982,77.80056614479531,77.75281524658203,77.75281524658203,2758000,0.0,0.0,0.0,SHY
2024-05-20 00:00:00-04:00,77.76237412875635,77.76237412875635,77.73372650146484,77.73372650146484,2445200,0.0,0.0,0.0,SHY
2024-05-21 00:00:00-04:00,77.77192687988281,77.79102286976227,77.77192687988281,77.77192687988281,1991300,0.0,0.0,0.0,SHY
2024-05-22 00:00:00-04:00,77.73372577275039,77.75282176217743,77.7146224975586,77.7146224975586,3051100,0.0,0.0,0.0,SHY
2024-05-23 00:00:00-04:00,77.76238756041494,77.76238756041494,77.6668930243605,77.67643737792969,3473500,0.0,0.0,0.0,SHY
2024-05-24 00:00:00-04:00,77.67642321221994,77.705078125,77.66687886039135,77.705078125,3041000,0.0,0.0,0.0,SHY
2024-05-28 00:00:00-04:00,77.73373152524329,77.74328316354604,77.63823699951172,77.63823699951172,2889800,0.0,0.0,0.0,SHY
2024-05-29 00:00:00-04:00,77.65733189872955,77.65733189872955,77.59048500308057,77.60958099365234,2441700,0.0,0.0,0.0,SHY
2024-05-30 00:00:00-04:00,77.67642284794975,77.70507776059544,77.66687849616592,77.69552612304688,3712500,0.0,0.0,0.0,SHY
2024-05-31 00:00:00-04:00,77.75282435254208,77.81012689426177,77.74328000039296,77.80057525634766,2923000,0.0,0.0,0.0,SHY
2024-06-03 00:00:00-04:00,77.80249018110604,77.88871765136719,77.80249018110604,77.88871765136719,5533700,0.262,0.0,0.0,SHY
2024-06-04 00:00:00-04:00,77.93660723934977,77.99409464999863,77.9270247860299,77.96534729003906,2133300,0.0,0.0,0.0,SHY
2024-06-05 00:00:00-04:00,77.99410216422116,78.04199981689453,77.93661474803376,78.04199981689453,2577600,0.0,0.0,0.0,SHY
2024-06-06 00:00:00-04:00,78.03241742792363,78.06116479067686,78.02284228294353,78.05158233642578,3346500,0.0,0.0,0.0,SHY
2024-06-07 00:00:00-04:00,77.9270329093737,77.9270329093737,77.85039520263672,77.85039520263672,3524300,0.0,0.0,0.0,SHY
2024-06-10 00:00:00-04:00,77.85997009277344,77.8791350013482,77.85039494775705,77.85997009277344,2952900,0.0,0.0,0.0,SHY
2024-06-11 00:00:00-04:00,77.91744982961258,77.95577233371402,77.88870977885408,77.9461898803711,3755800,0.0,0.0,0.0,SHY
2024-06-12 00:00:00-04:00,78.17612500460588,78.18570745885695,78.05158233642578,78.05158233642578,3409200,0.0,0.0,0.0,SHY
2024-06-13 00:00:00-04:00,78.1473768928407,78.20485699387805,78.12821929558498,78.17611694335938,2473800,0.0,0.0,0.0,SHY
2024-06-14 00:00:00-04:00,78.21444714563266,78.22402959983881,78.18570709228516,78.18570709228516,2854900,0.0,0.0,0.0,SHY
2024-06-17 00:00:00-04:00,78.13781751261851,78.15698242480359,78.10907745361328,78.10907745361328,1272200,0.0,0.0,0.0,SHY
2024-06-18 00:00:00-04:00,78.19528942237342,78.2527695289772,78.18570696818249,78.21444702148438,2182800,0.0,0.0,0.0,SHY
2024-06-20 00:00:00-04:00,78.16654218387285,78.19528954649131,78.1473845847315,78.18570709228516,2618200,0.0,0.0,0.0,SHY
2024-06-21 00:00:00-04:00,78.24318707478626,78.26235198316814,78.19528942237342,78.21444702148438,2068400,0.0,0.0,0.0,SHY
2024-06-24 00:00:00-04:00,78.22402954101562,78.23361199521457,78.20486463261773,78.22402954101562,1576500,0.0,0.0,0.0,SHY
2024-06-25 00:00:00-04:00,78.23361206054688,78.24318720548287,78.20486469792603,78.23361206054688,2627500,0.0,0.0,0.0,SHY
2024-06-26 00:00:00-04:00,78.18569958427906,78.19528203756504,78.1569595336914,78.1569595336914,2329000,0.0,0.0,0.0,SHY
2024-06-27 00:00:00-04:00,78.20486456729343,78.24318707478626,78.19528942237342,78.21444702148438,1675800,0.0,0.0,0.0,SHY
2024-06-28 00:00:00-04:00,78.3006745560653,78.31983215519224,78.21444708681668,78.22402954101562,3894800,0.0,0.0,0.0,SHY
2024-07-01 00:00:00-04:00,78.16635252755538,78.2048021792557,78.13751712216045,78.15673828125,3672100,0.27,0.0,0.0,SHY
2024-07-02 00:00:00-04:00,78.24325803515107,78.26247919576474,78.21442262746969,78.22402954101562,2468800,0.0,0.0,0.0,SHY
2024-07-03 00:00:00-04:00,78.2528721340532,78.35859951751087,78.2528721340532,78.3393783569336,1772800,0.0,0.0,0.0,SHY
2024-07-05 00:00:00-04:00,78.42587288521602,78.48355102539062,78.41626597312082,78.48355102539062,2171900,0.0,0.0,0.0,SHY
2024-07-08 00:00:00-04:00,78.46433137097712,78.47394561767578,78.44511021110131,78.47394561767578,2236000,0.0,0.0,0.0,SHY
2024-07-09 00:00:00-04:00,78.46431882570364,78.48354731602662,78.42586917857805,78.4547119140625,7304200,0.0,0.0,0.0,SHY
2024-07-10 00:00:00-04:00,78.50277218310171,78.50277218310171,78.46432253415887,78.48355102539062,2505700,0.0,0.0,0.0,SHY
2024-07-11 00:00:00-04:00,78.65658418734134,78.68541959558384,78.63735569283173,78.66619110107422,5810700,0.0,0.0,0.0,SHY
2024-07-12 00:00:00-04:00,78.71424723050252,78.78153228759766,78.70463298419716,78.78153228759766,3170300,0.0,0.0,0.0,SHY
2024-07-15 00:00:00-04:00,78.7719180412923,78.81036769299254,78.75269688220277,78.78153228759766,3380600,0.0,0.0,0.0,SHY
2024-07-16 00:00:00-04:00,78.77192937108983,78.8199932760085,78.75270820923572,78.81037902832031,2562400,0.0,0.0,0.0,SHY
2024-07-17 00:00:00-04:00,78.76231362341858,78.81998443603516,78.75269937680866,78.81998443603516,2701000,0.0,0.0,0.0,SHY
2024-07-18 00:00:00-04:00,78.81036769299254,78.82959618560328,78.7719180412923,78.78153228759766,3111100,0.0,0.0,0.0,SHY
2024-07-19 00:00:00-04:00,78.76230099990363,78.77190791145236,78.74307250976562,78.74307250976562,2041700,0.0,0.0,0.0,SHY
2024-07-22 00:00:00-04:00,78.74308655887971,78.75270080566406,78.71425115204825,78.75270080566406,2429500,0.0,0.0,0.0,SHY
2024-07-23 00:00:00-04:00,78.78154633547638,78.81999599403275,78.76232517295945,78.7911605834961,2133400,0.0,0.0,0.0,SHY
2024-07-24 00:00:00-04:00,78.87763877032263,78.90647417060693,78.82958221435547,78.82958221435547,4871200,0.0,0.0,0.0,SHY
2024-07-25 00:00:00-04:00,78.85843137341705,78.90648793776886,78.81998172182288,78.83920288085938,4907000,0.0,0.0,0.0,SHY
2024-07-26 00:00:00-04:00,78.94495391845703,78.9545681667245,78.92573275544481,78.94495391845703,1591000,0.0,0.0,0.0,SHY
2024-07-29 00:00:00-04:00,78.96416594303928,78.9737801893012,78.92571629151273,78.95455169677734,4588200,0.0,0.0,0.0,SHY
2024-07-30 00:00:00-04:00,78.97377626644739,79.01221858254321,78.93532661683076,78.98338317871094,3108100,0.0,0.0,0.0,SHY
2024-07-31 00:00:00-04:00,79.03145555247303,79.14679718017578,78.9641704918059,79.14679718017578,3403900,0.0,0.0,0.0,SHY
2024-08-01 00:00:00-04:00,79.17765965914221,79.30303703498467,79.16801354765573,79.28374481201172,5052500,0.272,0.0,0.0,SHY
2024-08-02 00:00:00-04:00,79.6020011963471,79.74666343901761,79.5827089731498,79.72737121582031,5001400,0.0,0.0,0.0,SHY
2024-08-05 00:00:00-04:00,79.92026205838135,79.95883914955506,79.64058366574281,79.70809173583984,15588100,0.0,0.0,0.0,SHY
2024-08-06 00:00:00-04:00,79.68877246972731,79.68877246972731,79.53447151522082,79.61162567138672,12849200,0.0,0.0,0.0,SHY
2024-08-07 00:00:00-04:00,79.5537846737245,79.61165399034648,79.50556882733873,79.56343078613281,5778900,0.0,0.0,0.0,SHY
2024-08-08 00:00:00-04:00,79.46697935881149,79.53448741949973,79.45733324790552,79.52484130859375,3622000,0.0,0.0,0.0,SHY
2024-08-09 00:00:00-04:00,79.58270577655404,79.59235188776523,79.50555896034551,79.54413604736328,5079400,0.0,0.0,0.0,SHY
2024-08-12 00:00:00-04:00,79.52485337926038,79.61165367493552,79.51520726689027,79.59236145019531,3745600,0.0,0.0,0.0,SHY
2024-08-13 00:00:00-04:00,79.68878170145466,79.71772003173828,79.66949683909174,79.71772003173828,3856100,0.0,0.0,0.0,SHY
2024-08-14 00:00:00-04:00,79.66951464466614,79.74666882701355,79.65986853241576,79.70809173583984,4780700,0.0,0.0,0.0,SHY
2024-08-15 00:00:00-04:00,79.5248286044822,79.5537595747516,79.48625152484779,79.51518249511719,3164700,0.0,0.0,0.0,SHY
2024-08-16 00:00:00-04:00,79.60198211669922,79.60198211669922,79.52482795805757,79.60198211669922,2987100,0.0,0.0,0.0,SHY
2024-08-19 00:00:00-04:00,79.58271026611328,79.63093346706269,79.58271026611328,79.58271026611328,2839700,0.0,0.0,0.0,SHY
2024-08-20 00:00:00-04:00,79.66950957467559,79.69844055175781,79.65021735140255,79.69844055175781,1882600,0.0,0.0,0.0,SHY
2024-08-21 00:00:00-04:00,79.75630183867239,79.85274823857604,79.68879377343619,79.78524017333984,3914500,0.0,0.0,0.0,SHY
2024-08-22 00:00:00-04:00,79.73702302985265,79.74666914214114,79.67916107177734,79.67916107177734,4181300,0.0,0.0,0.0,SHY
2024-08-23 00:00:00-04:00,79.74666470113377,79.86238861083984,79.70808761195593,79.86238861083984,3896800,0.0,0.0,0.0,SHY
2024-08-26 00:00:00-04:00,79.89130718942813,79.89130718942813,79.82379913330078,79.82379913330078,1896600,0.0,0.0,0.0,SHY
2024-08-27 00:00:00-04:00,79.81416258865919,79.89130939934853,79.81416258865919,79.87202453613281,4067400,0.0,0.0,0.0,SHY
2024-08-28 00:00:00-04:00,79.89131958826637,79.91061181176899,79.86238861083984,79.86238861083984,3126600,0.0,0.0,0.0,SHY
2024-08-29 00:00:00-04:00,79.86237617918131,79.86237617918131,79.83344520625829,79.85273742675781,2397100,0.0,0.0,0.0,SHY
2024-08-30 00:00:00-04:00,79.87202228943107,79.9009532623541,79.84309131650805,79.85273742675781,2781300,0.0,0.0,0.0,SHY
2024-09-03 00:00:00-04:00,79.90886477493555,79.97660846112507,79.90886477493555,79.93789672851562,3718600,0.288,0.0,0.0,SHY
2024-09-04 00:00:00-04:00,79.99597849371631,80.12178610353901,79.98629871341949,80.11210632324219,2731100,0.0,0.0,0.0,SHY
2024-09-05 00:00:00-04:00,80.18952768613391,80.18952768613391,80.08307225620025,80.1411361694336,8628200,0.0,0.0,0.0,SHY
2024-09-06 00:00:00-04:00,80.22825961951288,80.3830992216175,80.14115634422663,80.28632354736328,6478400,0.0,0.0,0.0,SHY
2024-09-09 00:00:00-04:00,80.27663805604841,80.31534979969926,80.2476060941878,80.2959976196289,9361700,0.0,0.0,0.0,SHY
2024-09-10 00:00:00-04:00,80.31534134720728,80.41211700439453,80.3056689499451,80.41211700439453,6833800,0.0,0.0,0.0,SHY
2024-09-11 00:00:00-04:00,80.3250005490922,80.45080813285338,80.3250005490922,80.34435272216797,3679100,0.0,0.0,0.0,SHY
2024-09-12 00:00:00-04:00,80.35404205322266,80.37340161210743,80.27661858470027,80.35404205322266,2599000,0.0,0.0,0.0,SHY
2024-09-13 00:00:00-04:00,80.47986410646473,80.4895365032486,80.43147258850944,80.47018432617188,3964000,0.0,0.0,0.0,SHY
2024-09-16 00:00:00-04:00,80.51856231689453,80.53792187600308,80.47985796569431,80.51856231689453,2861100,0.0,0.0,0.0,SHY
2024-09-17 00:00:00-04:00,80.47986981586537,80.48954221333541,80.44115807545666,80.46051025390625,3015200,0.0,0.0,0.0,SHY
2024-09-18 00:00:00-04:00,80.42178536952827,80.55727274706025,80.3734012395573,80.43146514892578,4413300,0.0,0.0,0.0,SHY
2024-09-19 00:00:00-04:00,80.46050243571611,80.49921417236328,80.44115025914691,80.49921417236328,2892600,0.0,0.0,0.0,SHY
2024-09-20 00:00:00-04:00,80.4798522618348,80.54759594689662,80.44114052986976,80.52823638916016,4082500,0.0,0.0,0.0,SHY
2024-09-23 00:00:00-04:00,80.50888421493158,80.55726834225695,80.47017248296656,80.52823638916016,5030800,0.0,0.0,0.0,SHY
2024-09-24 00:00:00-04:00,80.54760320283367,80.61534689399802,80.51856386361302,80.60566711425781,8947900,0.0,0.0,0.0,SHY
2024-09-25 00:00:00-04:00,80.58629458532283,80.59597436350519,80.53791046142578,80.53791046142578,4829100,0.0,0.0,0.0,SHY
2024-09-26 00:00:00-04:00,80.5379337347237,80.54761351570326,80.46051025390625,80.46051025390625,2321800,0.0,0.0,0.0,SHY
2024-09-27 00:00:00-04:00,80.53793483118909,80.59599875083791,80.5185752689664,80.58631896972656,3208500,0.0,0.0,0.0,SHY
2024-09-30 00:00:00-04:00,80.5379280212039,80.55728019828061,80.45082476558616,80.47018432617188,5176000,0.0,0.0,0.0,SHY
2024-10-01 00:00:00-04:00,80.52164459228516,80.5993231040808,80.51193292635305,80.52164459228516,4955500,0.273,0.0,0.0,SHY
2024-10-02 00:00:00-04:00,80.48280445155245,80.53135537284861,80.47309278572712,80.50222778320312,5697700,0.0,0.0,0.0,SHY
2024-10-03 00:00:00-04:00,80.4633831002974,80.47308735763764,80.39541625976562,80.39541625976562,6480000,0.0,0.0,0.0,SHY
2024-10-04 00:00:00-04:00,80.19150962727554,80.24006054608203,80.10412686282002,80.12354278564453,4013000,0.0,0.0,0.0,SHY
2024-10-07 00:00:00-04:00,80.00703485537473,80.06529003344217,80.00703485537473,80.0167465209961,5052100,0.0,0.0,0.0,SHY
2024-10-08 00:00:00-04:00,80.04586991486093,80.08470916748047,80.02644658463618,80.08470916748047,6423500,0.0,0.0,0.0,SHY
2024-10-09 00:00:00-04:00,80.06528947942215,80.06528947942215,79.99732263620365,80.00703430175781,4166800,0.0,0.0,0.0,SHY
2024-10-10 00:00:00-04:00,80.07500457763672,80.10413216771754,79.99732606553412,80.07500457763672,3859500,0.0,0.0,0.0,SHY
2024-10-11 00:00:00-04:00,80.12353626565246,80.16237551597112,80.1041203444079,80.14295959472656,3367200,0.0,0.0,0.0,SHY
2024-10-14 00:00:00-04:00,80.08471768149809,80.10413360595703,80.04587842474945,80.10413360595703,1849500,0.0,0.0,0.0,SHY
2024-10-15 00:00:00-04:00,80.17208718050816,80.18179884504521,80.12353626565246,80.14295959472656,3387000,0.0,0.0,0.0,SHY
2024-10-16 00:00:00-04:00,80.19151306152344,80.2109363930099,80.17209713786742,80.19151306152344,2130700,0.0,0.0,0.0,SHY
2024-10-17 00:00:00-04:00,80.13325445097186,80.14296611629919,80.10412686282002,80.12354278564453,2469600,0.0,0.0,0.0,SHY
2024-10-18 00:00:00-04:00,80.19151306152344,80.2109363930099,80.17209713786742,80.19151306152344,1725600,0.0,0.0,0.0,SHY
2024-10-21 00:00:00-04:00,80.16238734787916,80.16238734787916,80.07500457763672,80.07500457763672,3474300,0.0,0.0,0.0,SHY
2024-10-22 00:00:00-04:00,80.10412398108583,80.11383564606379,80.04586880687788,80.0652847290039,4333300,0.0,0.0,0.0,SHY
2024-10-23 00:00:00-04:00,80.04587411002981,80.04587411002981,80.00703485537473,80.0167465209961,3303900,0.0,0.0,0.0,SHY
