Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,62.284439755000335,62.42309753746691,61.84998904683246,62.09956741333008,23846200,0.0,0.0,0.0,EFA
2023-03-20 00:00:00-04:00,62.79285196468436,63.28277003829456,62.68192432347092,63.070167541503906,24003200,0.0,0.0,0.0,EFA
2023-03-21 00:00:00-04:00,63.99454768297655,64.0869838639684,63.65252605563534,64.02227783203125,16669400,0.0,0.0,0.0,EFA
2023-03-22 00:00:00-04:00,64.1239560472075,64.90967411894881,63.76345002543879,63.800418853759766,16277900,0.0,0.0,0.0,EFA
2023-03-23 00:00:00-04:00,64.36429749151932,64.74329503168258,63.523119009886024,63.80967330932617,23067200,0.0,0.0,0.0,EFA
2023-03-24 00:00:00-04:00,63.356719265425795,63.6525192444043,62.98696752859571,63.615543365478516,27879000,0.0,0.0,0.0,EFA
2023-03-27 00:00:00-04:00,64.00379056905024,64.27186044823719,63.85589408023308,64.21640014648438,23269300,0.0,0.0,0.0,EFA
2023-03-28 00:00:00-04:00,64.17941933498959,64.39202889610458,64.0869831550203,64.24412536621094,20324500,0.0,0.0,0.0,EFA
2023-03-29 00:00:00-04:00,64.87270288407441,65.07606671654443,64.75253655235515,65.02059936523438,29119300,0.0,0.0,0.0,EFA
2023-03-30 00:00:00-04:00,65.76934160834378,65.87102351367314,65.6214380906182,65.7785873413086,21615800,0.0,0.0,0.0,EFA
2023-03-31 00:00:00-04:00,65.9542164383941,66.25926216587708,65.9542164383941,66.11135864257812,28532600,0.0,0.0,0.0,EFA
2023-04-03 00:00:00-04:00,66.26850755681997,66.65674372483168,66.17606432902164,66.63825225830078,20737100,0.0,0.0,0.0,EFA
2023-04-04 00:00:00-04:00,66.64749908447266,66.8508629050788,66.45338099728359,66.64749908447266,15364600,0.0,0.0,0.0,EFA
2023-04-05 00:00:00-04:00,66.29623800617594,66.48111035775845,65.96346213138487,66.18531036376953,16313900,0.0,0.0,0.0,EFA
2023-04-06 00:00:00-04:00,66.19455753754971,66.67522989358118,66.11136004082739,66.49960327148438,13659900,0.0,0.0,0.0,EFA
2023-04-10 00:00:00-04:00,66.0836326205121,66.46263013330447,65.98195070500336,66.45338439941406,12854000,0.0,0.0,0.0,EFA
2023-04-11 00:00:00-04:00,66.60128722054607,66.78615958180804,66.54581987022466,66.67523193359375,11264100,0.0,0.0,0.0,EFA
2023-04-12 00:00:00-04:00,67.27607465097852,67.4239781752578,66.89708421176219,67.1004409790039,13241500,0.0,0.0,0.0,EFA
2023-04-13 00:00:00-04:00,67.65507483616946,68.01558087541778,67.58112307108559,67.96011352539062,12233000,0.0,0.0,0.0,EFA
2023-04-14 00:00:00-04:00,67.93237866728963,68.11725806718286,67.42397618554621,67.68280029296875,14209900,0.0,0.0,0.0,EFA
2023-04-17 00:00:00-04:00,67.49792367018915,67.59036690015321,67.23909955211764,67.56262969970703,17323800,0.0,0.0,0.0,EFA
2023-04-18 00:00:00-04:00,67.90464290229228,67.98784038846786,67.74750071470525,67.932373046875,13753400,0.0,0.0,0.0,EFA
2023-04-19 00:00:00-04:00,67.59036790729763,67.79372467993521,67.57187644005796,67.71977996826172,8840800,0.0,0.0,0.0,EFA
2023-04-20 00:00:00-04:00,67.56263070643813,67.88616791127674,67.54414629162686,67.71977996826172,12478600,0.0,0.0,0.0,EFA
2023-04-21 00:00:00-04:00,67.80297396023622,68.10801971379169,67.5071739407842,68.06179809570312,14053000,0.0,0.0,0.0,EFA
2023-04-24 00:00:00-04:00,68.06179308492082,68.2651569056526,68.04330867050349,68.2374267578125,12864900,0.0,0.0,0.0,EFA
2023-04-25 00:00:00-04:00,67.92314573857523,67.96011456925653,67.27607836279508,67.28532409667969,12582200,0.0,0.0,0.0,EFA
2023-04-26 00:00:00-04:00,67.7012855218707,67.71053125508368,67.15590715358226,67.23909759521484,16928600,0.0,0.0,0.0,EFA
2023-04-27 00:00:00-04:00,67.59037361127723,68.08953748244696,67.45171580499192,68.08029174804688,14505700,0.0,0.0,0.0,EFA
2023-04-28 00:00:00-04:00,67.5071658615585,68.06178995010028,67.48868144799253,68.05255126953125,16936400,0.0,0.0,0.0,EFA
2023-05-01 00:00:00-04:00,68.11725462449932,68.30212696262102,67.93237523395,67.95086669921875,24499500,0.0,0.0,0.0,EFA
2023-05-02 00:00:00-04:00,67.3222977934137,67.33153647456969,66.8601098481931,67.26683044433594,12907200,0.0,0.0,0.0,EFA
2023-05-03 00:00:00-04:00,67.51641850252592,67.98785219961394,67.43322100189692,67.44246673583984,13977300,0.0,0.0,0.0,EFA
2023-05-04 00:00:00-04:00,67.24834981985366,67.54414983936961,67.07271613399367,67.3038101196289,17411200,0.0,0.0,0.0,EFA
2023-05-05 00:00:00-04:00,67.63657882360759,68.3945667337105,67.59036426285708,68.29288482666016,11096900,0.0,0.0,0.0,EFA
2023-05-08 00:00:00-04:00,68.43153716089904,68.45002862566818,68.19119748589226,68.31137084960938,7533200,0.0,0.0,0.0,EFA
2023-05-09 00:00:00-04:00,67.74751097260247,68.126501426663,67.71053509008439,68.03406524658203,14835400,0.0,0.0,0.0,EFA
2023-05-10 00:00:00-04:00,68.10801054215301,68.11725627501141,67.47018897105148,67.89540100097656,14009800,0.0,0.0,0.0,EFA
2023-05-11 00:00:00-04:00,67.50716331906877,67.72901153564453,67.22060907880726,67.72901153564453,14971700,0.0,0.0,0.0,EFA
2023-05-12 00:00:00-04:00,67.8122123855625,67.85843399866931,67.35927019731336,67.60884857177734,15823200,0.0,0.0,0.0,EFA
2023-05-15 00:00:00-04:00,67.81220337234977,68.13573346381166,67.73825162217932,68.1264877319336,10580600,0.0,0.0,0.0,EFA
2023-05-16 00:00:00-04:00,67.77523877923234,67.8861664229532,67.45170863391513,67.47943878173828,13335700,0.0,0.0,0.0,EFA
2023-05-17 00:00:00-04:00,67.56263008867455,67.83994567530674,67.31305170264824,67.7937240600586,21491300,0.0,0.0,0.0,EFA
2023-05-18 00:00:00-04:00,67.63657977206299,67.7197772664654,67.32229536581151,67.69204711914062,10657000,0.0,0.0,0.0,EFA
2023-05-19 00:00:00-04:00,67.98784903347325,68.25591183347673,67.91389727023105,68.08953094482422,15971200,0.0,0.0,0.0,EFA
2023-05-22 00:00:00-04:00,67.9970893202906,68.23742903028919,67.98785063898838,68.10801696777344,12122700,0.0,0.0,0.0,EFA
2023-05-23 00:00:00-04:00,67.51641545113867,67.6180973626294,67.08195765702891,67.10968780517578,19215100,0.0,0.0,0.0,EFA
2023-05-24 00:00:00-04:00,66.45338244729643,66.47187391453406,66.09287641287501,66.12985229492188,21758100,0.0,0.0,0.0,EFA
2023-05-25 00:00:00-04:00,66.10212821659259,66.15758851854156,65.76935230004072,66.03742218017578,17393700,0.0,0.0,0.0,EFA
2023-05-26 00:00:00-04:00,66.32396512455034,66.73993142282725,66.31471939166504,66.6844711303711,11189800,0.0,0.0,0.0,EFA
2023-05-30 00:00:00-04:00,66.48110061544544,66.49959207935079,65.82479469534765,66.00967407226562,13979800,0.0,0.0,0.0,EFA
2023-05-31 00:00:00-04:00,65.3441292832303,65.44581118810794,64.8264740259184,65.32563781738281,32754700,0.0,0.0,0.0,EFA
2023-06-01 00:00:00-04:00,65.67690403158961,66.3516944226066,65.63068242018177,66.29623413085938,29681600,0.0,0.0,0.0,EFA
2023-06-02 00:00:00-04:00,67.15591430664062,67.25759622552972,66.9895263532247,67.15591430664062,18693200,0.0,0.0,0.0,EFA
2023-06-05 00:00:00-04:00,67.05422392986158,67.1189299562267,66.72144806500447,66.76766967773438,18029700,0.0,0.0,0.0,EFA
2023-06-06 00:00:00-04:00,66.90631518836905,67.3592643899956,66.87858504386689,67.3222885131836,17811900,0.0,0.0,0.0,EFA
2023-06-07 00:00:00-04:00,67.06908530349794,67.30441542736986,66.67373241900242,66.73020935058594,29259200,1.311,0.0,0.0,EFA
2023-06-08 00:00:00-04:00,67.05025772975947,67.44561058876042,66.93729669217136,67.43619537353516,15781000,0.0,0.0,0.0,EFA
2023-06-09 00:00:00-04:00,67.37030345268208,67.47384927538664,67.2102807018496,67.32323455810547,15419000,0.0,0.0,0.0,EFA
2023-06-12 00:00:00-04:00,67.54915150175883,67.64328210205518,67.38912158138014,67.61504364013672,15814700,0.0,0.0,0.0,EFA
2023-06-13 00:00:00-04:00,68.23631178271201,68.42458016621005,68.13276596721421,68.25514221191406,17620600,0.0,0.0,0.0,EFA
2023-06-14 00:00:00-04:00,68.68814576373478,68.88582217161753,68.13276303346059,68.50929260253906,17305800,0.0,0.0,0.0,EFA
2023-06-15 00:00:00-04:00,68.49988723298787,69.27176972876501,68.45282551865459,69.23412322998047,14597200,0.0,0.0,0.0,EFA
2023-06-16 00:00:00-04:00,69.54475638954634,69.5730020373556,69.05527288643532,69.08351135253906,20036200,0.0,0.0,0.0,EFA
2023-06-20 00:00:00-04:00,68.33044816828112,68.45282442334103,68.02922591088809,68.17042541503906,16873000,0.0,0.0,0.0,EFA
2023-06-21 00:00:00-04:00,68.05747187438739,68.50930167173097,67.95392604964091,68.27397155761719,11322700,0.0,0.0,0.0,EFA
2023-06-22 00:00:00-04:00,67.78448779943693,67.9633338018631,67.71859565502622,67.85037994384766,11313300,0.0,0.0,0.0,EFA
2023-06-23 00:00:00-04:00,66.6737277313618,66.97494998147155,66.65489730102091,66.79609680175781,15929200,0.0,0.0,0.0,EFA
2023-06-26 00:00:00-04:00,66.88082122802734,67.0126055172453,66.7772754033982,66.88082122802734,12950900,0.0,0.0,0.0,EFA
2023-06-27 00:00:00-04:00,67.07848654503906,67.5114930209516,66.88081014397272,67.46442413330078,11034100,0.0,0.0,0.0,EFA
2023-06-28 00:00:00-04:00,67.44560535950058,67.6432817736746,67.32322911617541,67.5114974975586,9256500,0.0,0.0,0.0,EFA
2023-06-29 00:00:00-04:00,67.20086679235425,67.41737365722656,67.16321311230233,67.41737365722656,6736000,0.0,0.0,0.0,EFA
2023-06-30 00:00:00-04:00,68.04805872839442,68.29280406539328,67.97275136597855,68.24573516845703,28381100,0.0,0.0,0.0,EFA
2023-07-03 00:00:00-04:00,68.21749431032443,68.32104013458813,68.06687959077534,68.17042541503906,13375500,0.0,0.0,0.0,EFA
2023-07-05 00:00:00-04:00,67.68094278066997,67.70918124550992,67.34206683918002,67.407958984375,15971500,0.0,0.0,0.0,EFA
2023-07-06 00:00:00-04:00,66.40074540915126,66.41956865820225,65.8359545754553,66.24072265625,17415300,0.0,0.0,0.0,EFA
2023-07-07 00:00:00-04:00,66.30660988094564,67.04083862844566,66.27837141861173,66.73961639404297,16622500,0.0,0.0,0.0,EFA
2023-07-10 00:00:00-04:00,66.62666468633671,66.95612542917607,66.59842622005128,66.92788696289062,9486000,0.0,0.0,0.0,EFA
2023-07-11 00:00:00-04:00,67.21969655391031,67.54915727395276,67.04084337087082,67.53032684326172,12816600,0.0,0.0,0.0,EFA
2023-07-12 00:00:00-04:00,68.42459337992535,68.89525365700459,68.31163232801222,68.8199462890625,16111100,0.0,0.0,0.0,EFA
2023-07-13 00:00:00-04:00,69.72360348009977,70.01541051323386,69.69536501646807,69.92127990722656,12707500,0.0,0.0,0.0,EFA
2023-07-14 00:00:00-04:00,69.87422348045934,69.93070041199472,69.49769384624402,69.52593231201172,12549100,0.0,0.0,0.0,EFA
2023-07-17 00:00:00-04:00,69.21528537933129,69.52592282379408,69.10233153167533,69.44120025634766,15876600,0.0,0.0,0.0,EFA
2023-07-18 00:00:00-04:00,69.5635752029786,69.97775127283401,69.49768306583994,69.89303588867188,11519400,0.0,0.0,0.0,EFA
2023-07-19 00:00:00-04:00,69.94010739569663,70.08129970791643,69.67653165557562,69.85538482666016,11138700,0.0,0.0,0.0,EFA
2023-07-20 00:00:00-04:00,69.70477228268547,69.8930334732314,69.38471964071249,69.4976806640625,14843900,0.0,0.0,0.0,EFA
2023-07-21 00:00:00-04:00,69.65770874586599,69.71418567102798,69.4412018965707,69.63888549804688,10318400,0.0,0.0,0.0,EFA
2023-07-24 00:00:00-04:00,69.3376600012502,69.62005179548868,69.30000632567754,69.46944427490234,9421100,0.0,0.0,0.0,EFA
2023-07-25 00:00:00-04:00,69.35648519747564,69.71418435291271,69.33766195001242,69.54474639892578,9151000,0.0,0.0,0.0,EFA
2023-07-26 00:00:00-04:00,69.2247106636608,69.9589395070471,69.18705698173004,69.73302459716797,12325300,0.0,0.0,0.0,EFA
2023-07-27 00:00:00-04:00,70.30721914037103,70.30721914037103,69.51650631300127,69.57299041748047,12775700,0.0,0.0,0.0,EFA
2023-07-28 00:00:00-04:00,70.09072266386923,70.35429125139574,69.94011512029925,70.0718994140625,15891100,0.0,0.0,0.0,EFA
2023-07-31 00:00:00-04:00,70.13779002641618,70.32605124718609,69.99659051998614,70.0907211303711,13797600,0.0,0.0,0.0,EFA
2023-08-01 00:00:00-04:00,69.40355463953169,69.60123105713461,69.07408676182229,69.21528625488281,16707800,0.0,0.0,0.0,EFA
2023-08-02 00:00:00-04:00,68.35868858086562,68.46223439720175,67.85037471386217,67.9256820678711,16805400,0.0,0.0,0.0,EFA
2023-08-03 00:00:00-04:00,67.38912797440514,67.92568752857564,67.33265104521041,67.73741912841797,12745700,0.0,0.0,0.0,EFA
2023-08-04 00:00:00-04:00,68.08570480886165,68.63167235286957,67.86919796151211,67.9256820678711,14076100,0.0,0.0,0.0,EFA
2023-08-07 00:00:00-04:00,68.36810127144082,68.51871598971937,68.05747098297516,68.49988555908203,12940600,0.0,0.0,0.0,EFA
2023-08-08 00:00:00-04:00,67.74682509644725,68.1421779102552,67.57738715028611,68.08570098876953,14144400,0.0,0.0,0.0,EFA
2023-08-09 00:00:00-04:00,68.17984031159448,68.35869349479633,67.95392541503247,68.06687927246094,12188700,0.0,0.0,0.0,EFA
2023-08-10 00:00:00-04:00,68.80111057776597,69.19647063827676,68.29280383741914,68.35869598388672,16788900,0.0,0.0,0.0,EFA
2023-08-11 00:00:00-04:00,67.87862242849525,68.1233677715324,67.74683813186883,67.89744567871094,14862300,0.0,0.0,0.0,EFA
2023-08-14 00:00:00-04:00,67.21028425835657,67.66211407069915,67.03143106754722,67.59622192382812,9959400,0.0,0.0,0.0,EFA
2023-08-15 00:00:00-04:00,67.20086750793591,67.21969793901496,66.63607666455314,66.7584457397461,13863600,0.0,0.0,0.0,EFA
2023-08-16 00:00:00-04:00,66.54194654867966,66.80551513210291,66.19365538818163,66.21247863769531,10940100,0.0,0.0,0.0,EFA
2023-08-17 00:00:00-04:00,66.41957320861252,66.49488057338598,65.65710588997155,65.7418212890625,14730500,0.0,0.0,0.0,EFA
2023-08-18 00:00:00-04:00,65.25233778144614,65.8547823362227,65.24292256542306,65.7418212890625,13617500,0.0,0.0,0.0,EFA
2023-08-21 00:00:00-04:00,65.91125727373665,66.06187199872429,65.6194502212048,65.98656463623047,15838400,0.0,0.0,0.0,EFA
2023-08-22 00:00:00-04:00,66.2972033471384,66.31602659725753,65.8077198452809,65.86419677734375,10568000,0.0,0.0,0.0,EFA
2023-08-23 00:00:00-04:00,66.12775292714495,66.67372044004568,66.11833771300414,66.57958984375,12670000,0.0,0.0,0.0,EFA
2023-08-24 00:00:00-04:00,66.25013327051913,66.4572249266722,65.63828069951008,65.66651916503906,14879000,0.0,0.0,0.0,EFA
2023-08-25 00:00:00-04:00,66.08068685149222,66.33484737218583,65.51589606796837,66.10893249511719,11617700,0.0,0.0,0.0,EFA
2023-08-28 00:00:00-04:00,66.56077375554308,66.8525808214388,66.54195050491026,66.8055191040039,12320400,0.0,0.0,0.0,EFA
2023-08-29 00:00:00-04:00,66.67372928551696,67.6809418810843,66.60783714119779,67.63387298583984,12224400,0.0,0.0,0.0,EFA
2023-08-30 00:00:00-04:00,67.69035971796276,67.91627462413405,67.50209131139887,67.59622192382812,12235800,0.0,0.0,0.0,EFA
2023-08-31 00:00:00-04:00,67.62446392866624,67.68094804444434,67.12556519314536,67.33265686035156,13375200,0.0,0.0,0.0,EFA
2023-09-01 00:00:00-04:00,67.91627312432837,67.944511589263,67.11615216379083,67.29499816894531,17069500,0.0,0.0,0.0,EFA
2023-09-05 00:00:00-04:00,67.1255561014924,67.14438653143658,66.70196478991073,66.71138000488281,12085000,0.0,0.0,0.0,EFA
2023-09-06 00:00:00-04:00,66.69255187232625,66.83375137495237,66.33485268981778,66.57018280029297,11294600,0.0,0.0,0.0,EFA
2023-09-07 00:00:00-04:00,66.36309105756789,66.49487534470609,66.15599941157785,66.35367584228516,13543000,0.0,0.0,0.0,EFA
2023-09-08 00:00:00-04:00,66.2595443725586,66.47605123101468,66.17482898123116,66.2595443725586,11813900,0.0,0.0,0.0,EFA
2023-09-11 00:00:00-04:00,66.81493201359636,67.00319324024821,66.6360788210833,66.94671630859375,11650900,0.0,0.0,0.0,EFA
2023-09-12 00:00:00-04:00,66.60782917703598,66.90905139815067,66.57017550168362,66.67372131347656,7947100,0.0,0.0,0.0,EFA
2023-09-13 00:00:00-04:00,66.53253643802101,66.720797674424,66.33485998528612,66.46664428710938,10047900,0.0,0.0,0.0,EFA
2023-09-14 00:00:00-04:00,66.97494951348084,67.4079560461314,66.95611908327152,67.3420639038086,13519800,0.0,0.0,0.0,EFA
2023-09-15 00:00:00-04:00,67.48326625329534,67.70918115341294,67.16321356156564,67.19145202636719,13678500,0.0,0.0,0.0,EFA
2023-09-18 00:00:00-04:00,66.90906163693687,67.03143071427945,66.67373151625128,66.95612335205078,9121300,0.0,0.0,0.0,EFA
2023-09-19 00:00:00-04:00,67.06908068746212,67.1914497580395,66.8431657949712,67.01260375976562,10339900,0.0,0.0,0.0,EFA
2023-09-20 00:00:00-04:00,67.33265266428714,67.66211339535383,66.81493071024101,66.85257720947266,14523400,0.0,0.0,0.0,EFA
2023-09-21 00:00:00-04:00,66.22189676236135,66.35368105986213,65.7418212890625,65.7418212890625,17619900,0.0,0.0,0.0,EFA
2023-09-22 00:00:00-04:00,66.0995239571964,66.3254388570844,65.74181758552646,65.79830169677734,14714800,0.0,0.0,0.0,EFA
2023-09-25 00:00:00-04:00,65.25233163033127,65.54413866418881,65.10172409668718,65.50648498535156,16853100,0.0,0.0,0.0,EFA
2023-09-26 00:00:00-04:00,64.98876246750274,65.18643889331688,64.60281764921929,64.6593017578125,17756900,0.0,0.0,0.0,EFA
2023-09-27 00:00:00-04:00,64.90404066205136,64.95110955615083,64.08509648567801,64.53692626953125,16390400,0.0,0.0,0.0,EFA
2023-09-28 00:00:00-04:00,64.59340385920888,65.26174043407582,64.50868129472208,65.0640640258789,19507400,0.0,0.0,0.0,EFA
2023-09-29 00:00:00-04:00,65.65710647345065,65.66652168955741,64.7157859505338,64.87580871582031,20292800,0.0,0.0,0.0,EFA
2023-10-02 00:00:00-04:00,64.45221268753436,64.50868961667523,63.708568666457296,63.92507553100586,23671400,0.0,0.0,0.0,EFA
2023-10-03 00:00:00-04:00,63.35086867133152,63.52971467189904,62.90844691415522,63.12494659423828,19913200,0.0,0.0,0.0,EFA
2023-10-04 00:00:00-04:00,63.28497248678599,63.322618982192715,62.71076647882154,63.2379035949707,19586200,0.0,0.0,0.0,EFA
2023-10-05 00:00:00-04:00,63.605020344295305,63.887419342320875,63.388513488248385,63.79328155517578,18327200,0.0,0.0,0.0,EFA
2023-10-06 00:00:00-04:00,63.67090825096552,64.64988228217456,63.28497063982116,64.499267578125,17758900,0.0,0.0,0.0,EFA
2023-10-09 00:00:00-04:00,63.896829830838435,64.4804510977207,63.83093768632795,64.40514373779297,11015700,0.0,0.0,0.0,EFA
2023-10-10 00:00:00-04:00,65.12995529641154,65.55354656810366,65.04523273305065,65.28997802734375,23682800,0.0,0.0,0.0,EFA
2023-10-11 00:00:00-04:00,65.66651120859687,65.76064180952335,65.19585102226002,65.5629653930664,15393600,0.0,0.0,0.0,EFA
2023-10-12 00:00:00-04:00,65.64768892474562,65.66651935629004,64.7722605822705,65.01700592041016,16764600,0.0,0.0,0.0,EFA
2023-10-13 00:00:00-04:00,64.82874170505328,64.97934924193505,64.25453565842481,64.41455841064453,19900300,0.0,0.0,0.0,EFA
2023-10-16 00:00:00-04:00,64.52751659103714,64.95110790031381,64.44279402015897,64.88521575927734,20119600,0.0,0.0,0.0,EFA
2023-10-17 00:00:00-04:00,64.34866838515134,65.22409671606894,64.33925316950344,64.9228744506836,12155100,0.0,0.0,0.0,EFA
2023-10-18 00:00:00-04:00,64.34866433617144,64.41455647815009,63.7179813798465,63.79328155517578,16945900,0.0,0.0,0.0,EFA
2023-10-19 00:00:00-04:00,63.58619143061136,63.9250673253676,63.11553126363927,63.228485107421875,27204100,0.0,0.0,0.0,EFA
2023-10-20 00:00:00-04:00,63.002568359014035,63.15317587346684,62.63545401426183,62.663692474365234,28251800,0.0,0.0,0.0,EFA
2023-10-23 00:00:00-04:00,62.42836685402346,63.106118671698866,62.19303676075864,62.71076583862305,18574700,0.0,0.0,0.0,EFA
2023-10-24 00:00:00-04:00,62.82372847381448,63.12495074805512,62.73901307560875,63.06847381591797,22138700,0.0,0.0,0.0,EFA
2023-10-25 00:00:00-04:00,62.89902955006581,63.143774867703215,62.54133037944562,62.61663055419922,17400900,0.0,0.0,0.0,EFA
2023-10-26 00:00:00-04:00,62.45660575613089,62.588390034751214,61.967122318641785,62.164798736572266,22914700,0.0,0.0,0.0,EFA
2023-10-27 00:00:00-04:00,62.59780689658369,62.626045359644735,61.82592445219476,61.976531982421875,24116300,0.0,0.0,0.0,EFA
2023-10-30 00:00:00-04:00,62.654277594223956,62.795477077197205,62.38129384226342,62.76723861694336,23954500,0.0,0.0,0.0,EFA
2023-10-31 00:00:00-04:00,62.8425603275221,63.0402367761802,62.62605344658856,62.993167877197266,18291300,0.0,0.0,0.0,EFA
2023-11-01 00:00:00-04:00,63.143782731647164,63.60502777941505,62.964929533210245,63.586204528808594,21115000,0.0,0.0,0.0,EFA
2023-11-02 00:00:00-04:00,64.64988565818925,64.8946309741982,64.46162445000067,64.88521575927734,19669400,0.0,0.0,0.0,EFA
2023-11-03 00:00:00-04:00,65.43118057484259,65.8924255427647,65.33704997469381,65.57238006591797,20752900,0.0,0.0,0.0,EFA
2023-11-06 00:00:00-05:00,65.47824238406403,65.54413452243925,65.11112801573003,65.24291229248047,15938000,0.0,0.0,0.0,EFA
2023-11-07 00:00:00-05:00,64.73460365877276,64.96993376935413,64.61223458668427,64.84756469726562,15747100,0.0,0.0,0.0,EFA
2023-11-08 00:00:00-05:00,64.81932482755992,65.04523971794201,64.57457950698482,64.76284790039062,10916500,0.0,0.0,0.0,EFA
2023-11-09 00:00:00-05:00,65.33705447942697,65.49707722888327,64.72519476371795,64.75343322753906,14557600,0.0,0.0,0.0,EFA
2023-11-10 00:00:00-05:00,64.70635877999622,65.09230357030795,64.25452903422635,65.04523468017578,12518800,0.0,0.0,0.0,EFA
2023-11-13 00:00:00-05:00,64.78166938284859,65.30880650660465,64.67812356472442,65.21467590332031,11354700,0.0,0.0,0.0,EFA
2023-11-14 00:00:00-05:00,66.32543842486152,66.96553662179383,66.3160232094302,66.88082122802734,21166800,0.0,0.0,0.0,EFA
2023-11-15 00:00:00-05:00,66.90905172958865,67.1067281398896,66.7396137805158,66.77726745605469,12980000,0.0,0.0,0.0,EFA
2023-11-16 00:00:00-05:00,66.66431720317001,66.9373010086661,66.49487922671402,66.73020935058594,13769700,0.0,0.0,0.0,EFA
2023-11-17 00:00:00-05:00,67.35148115948846,67.64328820122975,67.21969687085011,67.63387298583984,14314300,0.0,0.0,0.0,EFA
2023-11-20 00:00:00-05:00,67.53032465139067,67.96333118106425,67.53032465139067,67.88803100585938,10334700,0.0,0.0,0.0,EFA
2023-11-21 00:00:00-05:00,67.85038039392805,67.91627253877586,67.53974291891474,67.62445831298828,12300200,0.0,0.0,0.0,EFA
2023-11-22 00:00:00-05:00,67.72800075501507,67.81272332656194,67.4267785105131,67.78448486328125,12162900,0.0,0.0,0.0,EFA
2023-11-24 00:00:00-05:00,68.00098569713298,68.32103837708914,67.99157766368201,68.30220794677734,8083500,0.0,0.0,0.0,EFA
2023-11-27 00:00:00-05:00,68.09511773681805,68.17984031159448,67.92568695067536,68.06687927246094,10365000,0.0,0.0,0.0,EFA
2023-11-28 00:00:00-05:00,67.87860936771656,68.2927926098225,67.79388680378392,68.08570098876953,11129900,0.0,0.0,0.0,EFA
2023-11-29 00:00:00-05:00,68.28338274866701,68.49047438595468,68.05746786330988,68.2269058227539,10462200,0.0,0.0,0.0,EFA
2023-11-30 00:00:00-05:00,68.23631755941551,68.34927859907731,67.93509530202246,68.17042541503906,19444200,0.0,0.0,0.0,EFA
2023-12-01 00:00:00-05:00,68.13276692961936,68.94230303583477,68.1045284671219,68.88582611083984,21091900,0.0,0.0,0.0,EFA
2023-12-04 00:00:00-05:00,68.20808180128168,68.49988885485492,68.08571272307152,68.34928131103516,14778700,0.0,0.0,0.0,EFA
2023-12-05 00:00:00-05:00,68.13276879774439,68.54695207694256,67.99157648138574,68.10453033447266,17529500,0.0,0.0,0.0,EFA
2023-12-06 00:00:00-05:00,68.78228282981836,68.92348232921617,68.29279937117147,68.3116226196289,16547400,0.0,0.0,0.0,EFA
2023-12-07 00:00:00-05:00,68.45282916230192,68.8387668398808,68.1798453504995,68.6410903930664,14513200,0.0,0.0,0.0,EFA
2023-12-08 00:00:00-05:00,68.47164544391529,68.95172086972177,68.45282219543684,68.84817504882812,13323600,0.0,0.0,0.0,EFA
2023-12-11 00:00:00-05:00,68.74462487584104,69.05526231885611,68.73520966134544,69.01760864257812,12372000,0.0,0.0,0.0,EFA
2023-12-12 00:00:00-05:00,68.90464641509948,69.13997650146484,68.67873154306592,69.13997650146484,13210000,0.0,0.0,0.0,EFA
2023-12-13 00:00:00-05:00,69.19646546385424,70.21308605023165,68.867004756153,70.1471939086914,16760700,0.0,0.0,0.0,EFA
2023-12-14 00:00:00-05:00,70.49548665636534,70.90966994505169,70.33546390635652,70.66492462158203,21959600,0.0,0.0,0.0,EFA
2023-12-15 00:00:00-05:00,70.32605147436658,70.45783576567227,69.93069860044952,69.9777603149414,22420700,0.0,0.0,0.0,EFA
2023-12-18 00:00:00-05:00,70.26957015848386,70.32604708503128,69.94010945078263,70.1471939086914,14409900,0.0,0.0,0.0,EFA
2023-12-19 00:00:00-05:00,70.53315033070452,70.787303723693,70.53315033070452,70.74024200439453,15551800,0.0,0.0,0.0,EFA
2023-12-20 00:00:00-05:00,70.76024225405413,70.93180563722413,69.97867734667786,70.02633666992188,23019200,0.931,0.0,0.0,EFA
2023-12-21 00:00:00-05:00,70.77930784298418,71.16056060791016,70.62680382829713,71.16056060791016,15837400,0.0,0.0,0.0,EFA
2023-12-22 00:00:00-05:00,71.31306535652777,71.4560360683991,71.03665725272121,71.22728729248047,12184500,0.0,0.0,0.0,EFA
2023-12-26 00:00:00-05:00,71.3035228120698,71.66571620485928,71.3035228120698,71.55133819580078,8915400,0.0,0.0,0.0,EFA
2023-12-27 00:00:00-05:00,71.59900084712197,71.98977967060921,71.58946752797588,71.9325942993164,13103800,0.0,0.0,0.0,EFA
2023-12-28 00:00:00-05:00,71.91352199030575,72.11368531763047,71.73243257156102,71.74195861816406,16832000,0.0,0.0,0.0,EFA
2023-12-29 00:00:00-05:00,71.84680710140643,72.0469631675158,71.62759166929261,71.8182144165039,21346400,0.0,0.0,0.0,EFA
2024-01-02 00:00:00-05:00,71.04617843752649,71.36071249556053,70.92227438669092,71.01758575439453,18177600,0.0,0.0,0.0,EFA
2024-01-03 00:00:00-05:00,70.32180325081207,70.68399665072558,70.13118050375671,70.48383331298828,18637700,0.0,0.0,0.0,EFA
2024-01-04 00:00:00-05:00,70.47430302330467,70.99851918204467,70.47430302330467,70.64586639404297,11977100,0.0,0.0,0.0,EFA
