Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,75.56451740654664,75.58261148682938,75.49212727841055,75.51927185058594,5493200,0.0,0.0,0.0,SHY
2022-05-27 00:00:00-04:00,75.54638947139422,75.5554399600581,75.5011508350751,75.53734588623047,6058600,0.0,0.0,0.0,SHY
2022-05-31 00:00:00-04:00,75.4559414674324,75.4559414674324,75.39260182342167,75.41974639892578,8197900,0.0,0.0,0.0,SHY
2022-06-01 00:00:00-04:00,75.37901610834483,75.40618187631554,75.25223791855272,75.27940368652344,10980900,0.065,0.0,0.0,SHY
2022-06-02 00:00:00-04:00,75.30650475493171,75.32461294672883,75.26122391210899,75.29744720458984,5243200,0.0,0.0,0.0,SHY
2022-06-03 00:00:00-04:00,75.25222485105672,75.28844817169191,75.25222485105672,75.27033996582031,3224000,0.0,0.0,0.0,SHY
2022-06-06 00:00:00-04:00,75.23408913395097,75.23408913395097,75.17070007324219,75.17070007324219,3584900,0.0,0.0,0.0,SHY
2022-06-07 00:00:00-04:00,75.20692119657615,75.2340869491068,75.17069789023887,75.17974853515625,3944900,0.0,0.0,0.0,SHY
2022-06-08 00:00:00-04:00,75.15257773801184,75.17069284440913,75.12541198730469,75.12541198730469,4133100,0.0,0.0,0.0,SHY
2022-06-09 00:00:00-04:00,75.09824118833414,75.12540693721515,75.05296033427358,75.07107543945312,5332600,0.0,0.0,0.0,SHY
2022-06-10 00:00:00-04:00,74.90807134649616,74.92617954213694,74.7541275024414,74.7541275024414,6124200,0.0,0.0,0.0,SHY
2022-06-13 00:00:00-04:00,74.53680361618109,74.56396936988658,74.26513917023664,74.3738021850586,8794300,0.0,0.0,0.0,SHY
2022-06-14 00:00:00-04:00,74.39191377693301,74.41907952935436,74.20174660109427,74.22891235351562,8106200,0.0,0.0,0.0,SHY
2022-06-15 00:00:00-04:00,74.37381402071733,74.56398123580804,74.25609343296327,74.51870727539062,9018300,0.0,0.0,0.0,SHY
2022-06-16 00:00:00-04:00,74.42811900316885,74.6454518786348,74.40095325734654,74.6182861328125,8076400,0.0,0.0,0.0,SHY
2022-06-17 00:00:00-04:00,74.64546243495563,74.6545199878065,74.51868433059764,74.60018157958984,8188800,0.0,0.0,0.0,SHY
2022-06-21 00:00:00-04:00,74.55490510946382,74.58207085820834,74.53679000437528,74.57301330566406,5443800,0.0,0.0,0.0,SHY
2022-06-22 00:00:00-04:00,74.73599749451627,74.79032897949219,74.71788930248654,74.79032897949219,4110700,0.0,0.0,0.0,SHY
2022-06-23 00:00:00-04:00,74.92619183957093,75.03486175791544,74.84469458247946,74.85375213623047,6229400,0.0,0.0,0.0,SHY
2022-06-24 00:00:00-04:00,74.80845132031266,74.91712120966817,74.79033621764304,74.83561706542969,6103300,0.0,0.0,0.0,SHY
2022-06-27 00:00:00-04:00,74.7541275024414,74.81751655051619,74.69073845436662,74.7541275024414,7376400,0.0,0.0,0.0,SHY
2022-06-28 00:00:00-04:00,74.71789186838356,74.74505761180441,74.69977676684503,74.73600006103516,4399500,0.0,0.0,0.0,SHY
2022-06-29 00:00:00-04:00,74.73602142599121,74.83563378626873,74.72696387263264,74.82657623291016,4170700,0.0,0.0,0.0,SHY
2022-06-30 00:00:00-04:00,74.9442850612334,75.0257822945254,74.9261699590215,74.97145080566406,16742600,0.0,0.0,0.0,SHY
2022-07-01 00:00:00-04:00,75.16090854103922,75.29687394403682,75.13371684353724,75.1971664428711,9559300,0.079,0.0,0.0,SHY
2022-07-05 00:00:00-04:00,75.21527843959286,75.24247012971556,75.16995434573117,75.18807983398438,9888800,0.0,0.0,0.0,SHY
2022-07-06 00:00:00-04:00,75.20625153212694,75.20625153212694,74.97057856878413,74.97964477539062,4883800,0.0,0.0,0.0,SHY
2022-07-07 00:00:00-04:00,74.97962295582246,74.97962295582246,74.87991545863487,74.92523956298828,4906300,0.0,0.0,0.0,SHY
2022-07-08 00:00:00-04:00,74.85274239780219,74.86180168853839,74.79835207593943,74.83460998535156,3249100,0.0,0.0,0.0,SHY
2022-07-11 00:00:00-04:00,74.90710236072985,74.95242646218236,74.8527189713764,74.86177825927734,16663800,0.0,0.0,0.0,SHY
2022-07-12 00:00:00-04:00,74.95243107967552,74.98868897997383,74.88898148302533,74.89804077148438,6373100,0.0,0.0,0.0,SHY
2022-07-13 00:00:00-04:00,74.72580312975823,74.90708566418708,74.71673692839117,74.81644439697266,11769700,0.0,0.0,0.0,SHY
2022-07-14 00:00:00-04:00,74.67143621483847,74.84365951730456,74.63517831350416,74.78927612304688,6656800,0.0,0.0,0.0,SHY
2022-07-15 00:00:00-04:00,74.78021647263624,74.89804947568405,74.7711502676362,74.84366607666016,5961500,0.0,0.0,0.0,SHY
2022-07-18 00:00:00-04:00,74.79833221435547,74.8164646219913,74.75301502624043,74.79833221435547,2608200,0.0,0.0,0.0,SHY
2022-07-19 00:00:00-04:00,74.80739238303761,74.81645858612411,74.70768489554632,74.71675109863281,9115200,0.0,0.0,0.0,SHY
2022-07-20 00:00:00-04:00,74.78928465289741,74.78928465289741,74.69864334696761,74.70770263671875,5453600,0.0,0.0,0.0,SHY
2022-07-21 00:00:00-04:00,74.81646834179254,74.9343013353349,74.79833593325517,74.91617584228516,5850000,0.0,0.0,0.0,SHY
2022-07-22 00:00:00-04:00,75.07027133203361,75.18810433278784,75.06120512721004,75.10652923583984,6038100,0.0,0.0,0.0,SHY
2022-07-25 00:00:00-04:00,75.04307556152344,75.07933346336247,75.02494315286009,75.04307556152344,20449500,0.0,0.0,0.0,SHY
2022-07-26 00:00:00-04:00,75.11560202906473,75.12466131919486,75.00682830810547,75.00682830810547,2854600,0.0,0.0,0.0,SHY
2022-07-27 00:00:00-04:00,75.02491107172357,75.15181713163817,74.98866010087335,75.12461853027344,7051600,0.0,0.0,0.0,SHY
2022-07-28 00:00:00-04:00,75.30593605757711,75.3240615497646,75.24248646168998,75.28780364990234,5573700,0.0,0.0,0.0,SHY
2022-07-29 00:00:00-04:00,75.2334463273722,75.31502144371383,75.21532082890397,75.27877044677734,5546100,0.0,0.0,0.0,SHY
2022-08-01 00:00:00-04:00,75.27693939208984,75.29509103652383,75.22249830443583,75.27693939208984,6463000,0.088,0.0,0.0,SHY
2022-08-02 00:00:00-04:00,75.2678615780732,75.28601322202684,75.0137939453125,75.0137939453125,14265300,0.0,0.0,0.0,SHY
2022-08-03 00:00:00-04:00,74.99565036007635,75.041015625,74.86861654177194,75.041015625,6485500,0.0,0.0,0.0,SHY
2022-08-04 00:00:00-04:00,75.05916173971683,75.15897500714917,75.03194119820317,75.14082336425781,5411500,0.0,0.0,0.0,SHY
2022-08-05 00:00:00-04:00,74.85955697521108,74.89585334872598,74.8141847776111,74.83233642578125,5049700,0.0,0.0,0.0,SHY
2022-08-08 00:00:00-04:00,74.88677083880198,74.91399138580158,74.86862611507716,74.90492248535156,6868900,0.0,0.0,0.0,SHY
2022-08-09 00:00:00-04:00,74.84141224986632,74.850481151126,74.80511587635141,74.83233642578125,3742100,0.0,0.0,0.0,SHY
2022-08-10 00:00:00-04:00,75.01380467334997,75.05917686689915,74.89584666207676,74.90492248535156,6820900,0.0,0.0,0.0,SHY
2022-08-11 00:00:00-04:00,75.00471100350504,75.03193154151539,74.87767028808594,74.87767028808594,4071500,0.0,0.0,0.0,SHY
2022-08-12 00:00:00-04:00,74.95936042045668,74.968436243349,74.86862296000689,74.89584350585938,4782800,0.0,0.0,0.0,SHY
2022-08-15 00:00:00-04:00,74.9684264076391,74.9956469499203,74.94119894253431,74.9593505859375,17015900,0.0,0.0,0.0,SHY
2022-08-16 00:00:00-04:00,74.94120877467203,74.94120877467203,74.88676768296705,74.89584350585938,3249300,0.0,0.0,0.0,SHY
2022-08-17 00:00:00-04:00,74.78696422818126,74.850481151126,74.75974367875143,74.83233642578125,4162400,0.0,0.0,0.0,SHY
2022-08-18 00:00:00-04:00,74.91397971358924,74.95935190006907,74.87768334897012,74.94120025634766,3648300,0.0,0.0,0.0,SHY
2022-08-19 00:00:00-04:00,74.86859692153396,74.89581745791945,74.84137638514848,74.8867416381836,4519300,0.0,0.0,0.0,SHY
2022-08-22 00:00:00-04:00,74.823230257721,74.85045079611174,74.76878918093948,74.78693389892578,3739700,0.0,0.0,0.0,SHY
2022-08-23 00:00:00-04:00,74.80507458398752,74.9230325406792,74.77785404958341,74.8232192993164,4227600,0.0,0.0,0.0,SHY
2022-08-24 00:00:00-04:00,74.79603350131805,74.81417822507362,74.74159240722656,74.74159240722656,4551800,0.0,0.0,0.0,SHY
2022-08-25 00:00:00-04:00,74.80508553973468,74.823230257721,74.76878918093948,74.78693389892578,3026400,0.0,0.0,0.0,SHY
2022-08-26 00:00:00-04:00,74.77786701937984,74.8141564563318,74.71434319765697,74.76879119873047,4304000,0.0,0.0,0.0,SHY
2022-08-29 00:00:00-04:00,74.75062893518334,74.75970475454302,74.70526368402851,74.7143325805664,3656100,0.0,0.0,0.0,SHY
2022-08-30 00:00:00-04:00,74.69619952830114,74.73249588858566,74.63268262850895,74.67805480957031,4626200,0.0,0.0,0.0,SHY
2022-08-31 00:00:00-04:00,74.68712817928987,74.72342454174758,74.65083181683215,74.66898345947266,5424100,0.0,0.0,0.0,SHY
2022-09-01 00:00:00-04:00,74.62355066913433,74.66897805279865,74.55995649075165,74.61446380615234,6728700,0.1,0.0,0.0,SHY
2022-09-02 00:00:00-04:00,74.75982545392249,74.80524590607695,74.71439807052246,74.77799224853516,4105600,0.0,0.0,0.0,SHY
2022-09-06 00:00:00-04:00,74.66897805279865,74.67805798453503,74.61446380615234,74.61446380615234,4991800,0.0,0.0,0.0,SHY
2022-09-07 00:00:00-04:00,74.65990129640711,74.72349548339844,74.64173449922953,74.72349548339844,4425300,0.0,0.0,0.0,SHY
2022-09-08 00:00:00-04:00,74.67805747603522,74.69623120187545,74.62355016100567,74.63263702392578,4979800,0.0,0.0,0.0,SHY
2022-09-09 00:00:00-04:00,74.63263256526373,74.65988622115033,74.54178473522668,74.56903839111328,4072200,0.0,0.0,0.0,SHY
2022-09-12 00:00:00-04:00,74.61448199910116,74.62356886429876,74.54180787126225,74.55997467041016,3139400,0.0,0.0,0.0,SHY
2022-09-13 00:00:00-04:00,74.33283379699326,74.36008745482636,74.26015275527456,74.30558013916016,6543600,0.0,0.0,0.0,SHY
2022-09-14 00:00:00-04:00,74.2419662475586,74.30556040936537,74.23287938694511,74.2419662475586,4744800,0.0,0.0,0.0,SHY
2022-09-15 00:00:00-04:00,74.196557805638,74.21473153150166,74.16021728515625,74.16021728515625,3592100,0.0,0.0,0.0,SHY
2022-09-16 00:00:00-04:00,74.13296191474628,74.22380974822882,74.1238750520244,74.1965560913086,4366200,0.0,0.0,0.0,SHY
2022-09-19 00:00:00-04:00,74.08756109415933,74.13298155731268,74.06938736390019,74.11481475830078,4378200,0.0,0.0,0.0,SHY
2022-09-20 00:00:00-04:00,74.07845306396484,74.19655455191729,74.05119940761007,74.07845306396484,15975300,0.0,0.0,0.0,SHY
2022-09-21 00:00:00-04:00,74.07845623851503,74.08754310143777,73.87858684168782,74.01486206054688,4475800,0.0,0.0,0.0,SHY
2022-09-22 00:00:00-04:00,73.93310076474138,73.9421876284763,73.84225292113072,73.87859344482422,6605100,0.0,0.0,0.0,SHY
2022-09-23 00:00:00-04:00,73.87858281589193,73.89674960950192,73.76956126049637,73.78773498535156,10192800,0.0,0.0,0.0,SHY
2022-09-26 00:00:00-04:00,73.75140253528322,73.76956933088067,73.58787364992244,73.62421417236328,6145800,0.0,0.0,0.0,SHY
2022-09-27 00:00:00-04:00,73.68780835382324,73.69689521724494,73.59696051334414,73.62421417236328,15088300,0.0,0.0,0.0,SHY
2022-09-28 00:00:00-04:00,73.86043109284135,73.94219207763672,73.79683690536275,73.94219207763672,7793400,0.0,0.0,0.0,SHY
2022-09-29 00:00:00-04:00,73.81498572492202,73.8694930348436,73.76047841500045,73.84223937988281,4734800,0.0,0.0,0.0,SHY
2022-09-30 00:00:00-04:00,73.85132941364498,73.90583672590748,73.7513947203336,73.77864837646484,8447100,0.0,0.0,0.0,SHY
2022-10-03 00:00:00-04:00,73.93146805455228,74.05883270181872,73.89508608730414,73.94056701660156,8906600,0.108,0.0,0.0,SHY
2022-10-04 00:00:00-04:00,73.98607054757956,74.05884837843026,73.94968163215421,73.9678726196289,6219800,0.0,0.0,0.0,SHY
2022-10-05 00:00:00-04:00,73.88599686194698,73.92238577446493,73.83141696340775,73.89509582519531,7175900,0.0,0.0,0.0,SHY
2022-10-06 00:00:00-04:00,73.89509867985177,73.90419070297595,73.80412292480469,73.80412292480469,5100100,0.0,0.0,0.0,SHY
2022-10-07 00:00:00-04:00,73.74045523766343,73.75865316762143,73.71316528320312,73.71316528320312,4619000,0.0,0.0,0.0,SHY
2022-10-10 00:00:00-04:00,73.72225622504943,73.73135518903821,73.64947839409119,73.68586730957031,2934800,0.0,0.0,0.0,SHY
2022-10-11 00:00:00-04:00,73.74954184197625,73.79502971877065,73.72225189208984,73.72225189208984,3836500,0.0,0.0,0.0,SHY
2022-10-12 00:00:00-04:00,73.74041135203463,73.80409018803661,73.73131933294333,73.79499816894531,8787600,0.0,0.0,0.0,SHY
2022-10-13 00:00:00-04:00,73.50391979312684,73.66766642053604,73.49482083036104,73.57669067382812,5751300,0.0,0.0,0.0,SHY
2022-10-14 00:00:00-04:00,73.6585794344631,73.67677042247747,73.52212273268876,73.54031372070312,5506000,0.0,0.0,0.0,SHY
2022-10-17 00:00:00-04:00,73.66767263060649,73.6767646536637,73.61308578988515,73.62218475341797,4013800,0.0,0.0,0.0,SHY
2022-10-18 00:00:00-04:00,73.69496588061713,73.70405790408147,73.61308908610667,73.65857696533203,7012000,0.0,0.0,0.0,SHY
2022-10-19 00:00:00-04:00,73.54942282955888,73.57671278558259,73.51303390803487,73.52213287353516,4349100,0.0,0.0,0.0,SHY
2022-10-20 00:00:00-04:00,73.47661328859382,73.52210115599458,73.44023132324219,73.44023132324219,5797300,0.0,0.0,0.0,SHY
2022-10-21 00:00:00-04:00,73.53121122068677,73.6767599254934,73.50392127231524,73.63127899169922,5180300,0.0,0.0,0.0,SHY
2022-10-24 00:00:00-04:00,73.59489189986981,73.65857076113615,73.56760195082357,73.61308288574219,3680100,0.0,0.0,0.0,SHY
2022-10-25 00:00:00-04:00,73.72225622504943,73.76773716404138,73.66767632206873,73.68586730957031,5113300,0.0,0.0,0.0,SHY
2022-10-26 00:00:00-04:00,73.70406960866812,73.78594641618103,73.69497758375994,73.74955749511719,6039900,0.0,0.0,0.0,SHY
2022-10-27 00:00:00-04:00,73.83141917673453,73.91328902699767,73.7950302631257,73.90419006347656,4010800,0.0,0.0,0.0,SHY
2022-10-28 00:00:00-04:00,73.81318914760048,73.8586770049473,73.76770129025367,73.79499816894531,4464100,0.0,0.0,0.0,SHY
2022-10-31 00:00:00-04:00,73.69496627355909,73.71315726106067,73.64947839409119,73.68586730957031,6845900,0.0,0.0,0.0,SHY
2022-11-01 00:00:00-04:00,73.79613819556653,73.8052460737721,73.61387634277344,73.61387634277344,5349700,0.141,0.0,0.0,SHY
2022-11-02 00:00:00-04:00,73.65942739082901,73.77789235473142,73.5318475981411,73.57740783691406,5714700,0.0,0.0,0.0,SHY
2022-11-03 00:00:00-04:00,73.41338969488926,73.48629443393486,73.41338969488926,73.44072723388672,4834000,0.0,0.0,0.0,SHY
2022-11-04 00:00:00-04:00,73.47717602726728,73.55008076276458,73.42250095193343,73.52274322509766,4347200,0.0,0.0,0.0,SHY
2022-11-07 00:00:00-05:00,73.48628376305513,73.48628376305513,73.44983139882555,73.45894622802734,4391400,0.0,0.0,0.0,SHY
2022-11-08 00:00:00-05:00,73.49540035706308,73.55007542843154,73.48628552764242,73.53185272216797,7092100,0.0,0.0,0.0,SHY
2022-11-09 00:00:00-05:00,73.55920975860678,73.66855993033275,73.54098009493273,73.65033721923828,4587600,0.0,0.0,0.0,SHY
2022-11-10 00:00:00-05:00,73.96928047447659,74.07863758941897,73.96017259599897,74.05130004882812,6631600,0.0,0.0,0.0,SHY
2022-11-11 00:00:00-05:00,73.98750554859856,74.06951816528547,73.96927588761577,74.03306579589844,4246000,0.0,0.0,0.0,SHY
2022-11-14 00:00:00-05:00,73.96017617869838,73.96928405761719,73.91460897378698,73.96928405761719,7192100,0.0,0.0,0.0,SHY
2022-11-15 00:00:00-05:00,74.04218292236328,74.05129775313732,73.97839301210256,74.04218292236328,21231100,0.0,0.0,0.0,SHY
2022-11-16 00:00:00-05:00,74.07863758941897,74.08775242047558,74.0330703867149,74.05130004882812,8253300,0.0,0.0,0.0,SHY
2022-11-17 00:00:00-05:00,73.98751210186387,73.98751210186387,73.92372218793116,73.96017456054688,5450000,0.0,0.0,0.0,SHY
2022-11-18 00:00:00-05:00,73.95107859195225,73.97841614024223,73.878173828125,73.878173828125,4372600,0.0,0.0,0.0,SHY
2022-11-21 00:00:00-05:00,73.93282973812912,73.94194456938733,73.85081711454256,73.85993194580078,3435700,0.0,0.0,0.0,SHY
2022-11-22 00:00:00-05:00,73.90548172765016,73.92371138758422,73.86902936036017,73.91459655761719,3421500,0.0,0.0,0.0,SHY
2022-11-23 00:00:00-05:00,73.90548119124216,73.98750075519385,73.8872584840185,73.97838592529297,4071000,0.0,0.0,0.0,SHY
2022-11-25 00:00:00-05:00,73.96016551378473,73.99661092936329,73.95105068360093,73.98750305175781,1539000,0.0,0.0,0.0,SHY
2022-11-28 00:00:00-05:00,74.00572204589844,74.04217441222612,73.98749933902359,74.00572204589844,4330000,0.0,0.0,0.0,SHY
2022-11-29 00:00:00-05:00,74.00572346241749,74.02395312221925,73.97838592529297,73.97838592529297,4708500,0.0,0.0,0.0,SHY
2022-11-30 00:00:00-05:00,73.94193814588955,74.19709777832031,73.9146006070689,74.19709777832031,10368900,0.0,0.0,0.0,SHY
2022-12-01 00:00:00-05:00,74.23818990650297,74.35689544677734,74.21078988948912,74.35689544677734,23602200,0.165,0.0,0.0,SHY
2022-12-02 00:00:00-05:00,74.2290438976125,74.34774941762545,74.1833841770793,74.338623046875,5163300,0.0,0.0,0.0,SHY
2022-12-05 00:00:00-05:00,74.25647050703847,74.2656038486124,74.12863159179688,74.12863159179688,6591300,0.0,0.0,0.0,SHY
2022-12-06 00:00:00-05:00,74.1651550276444,74.22907448271089,74.15602168643545,74.21080780029297,4237200,0.0,0.0,0.0,SHY
2022-12-07 00:00:00-05:00,74.30212363888529,74.37516946488407,74.28385695736227,74.36604309082031,5160400,0.0,0.0,0.0,SHY
2022-12-08 00:00:00-05:00,74.32036942984922,74.34776248030393,74.28384304034415,74.29297637939453,4121000,0.0,0.0,0.0,SHY
2022-12-09 00:00:00-05:00,74.28384751988001,74.3295072511889,74.25645446777344,74.25645446777344,4623400,0.0,0.0,0.0,SHY
2022-12-12 00:00:00-05:00,74.29299393777735,74.30212727898632,74.18341474336421,74.21080780029297,4593800,0.0,0.0,0.0,SHY
2022-12-13 00:00:00-05:00,74.50300034694246,74.53040036627678,74.41168784925237,74.4299545288086,5790700,0.0,0.0,0.0,SHY
2022-12-14 00:00:00-05:00,74.49386472043885,74.53039110831708,74.35689250756953,74.43907165527344,5651700,0.0,0.0,0.0,SHY
2022-12-15 00:00:00-05:00,74.48575012556086,74.49490378848715,74.41253478654852,74.44914245605469,6162800,0.181,0.0,0.0,SHY
2022-12-16 00:00:00-05:00,74.40339205980297,74.56812309023543,74.39423839639022,74.5223617553711,3987700,0.0,0.0,0.0,SHY
2022-12-19 00:00:00-05:00,74.49494702821131,74.49494702821131,74.4308853149414,74.4308853149414,4845600,0.0,0.0,0.0,SHY
2022-12-20 00:00:00-05:00,74.39427762418673,74.4491856692172,74.37597028770786,74.4308853149414,3735600,0.0,0.0,0.0,SHY
2022-12-21 00:00:00-05:00,74.51320551878811,74.52235918188475,74.4765978486007,74.50405883789062,5219300,0.0,0.0,0.0,SHY
2022-12-22 00:00:00-05:00,74.48574410445826,74.54065211317948,74.45829010009766,74.45829010009766,6612800,0.0,0.0,0.0,SHY
2022-12-23 00:00:00-05:00,74.4125534880935,74.44000750157316,74.40340680506745,74.42170715332031,2737200,0.0,0.0,0.0,SHY
2022-12-27 00:00:00-05:00,74.35762970464069,74.36678336792782,74.27526768165428,74.3210220336914,3969500,0.0,0.0,0.0,SHY
2022-12-28 00:00:00-05:00,74.3393293602657,74.35762970464069,74.3210220336914,74.3210220336914,4308900,0.0,0.0,0.0,SHY
2022-12-29 00:00:00-05:00,74.3667917334106,74.38509207984418,74.33933772266018,74.37593841552734,4149000,0.0,0.0,0.0,SHY
2022-12-30 00:00:00-05:00,74.31188547149954,74.37594716485322,74.27528477432679,74.28443145751953,6051600,0.0,0.0,0.0,SHY
2023-01-03 00:00:00-05:00,74.39424156142059,74.40339522522277,74.32102621540253,74.34848022460938,7190500,0.0,0.0,0.0,SHY
2023-01-04 00:00:00-05:00,74.4583148320268,74.47661518027967,74.38509947461381,74.42170715332031,4098500,0.0,0.0,0.0,SHY
2023-01-05 00:00:00-05:00,74.29356802602928,74.35762970464069,74.26611401836715,74.3210220336914,4879300,0.0,0.0,0.0,SHY
2023-01-06 00:00:00-05:00,74.3942280860154,74.61386710208554,74.36677408178144,74.6047134399414,6357400,0.0,0.0,0.0,SHY
2023-01-09 00:00:00-05:00,74.61387868809283,74.69624769578336,74.61387868809283,74.67794036865234,6204800,0.0,0.0,0.0,SHY
2023-01-10 00:00:00-05:00,74.6138687133789,74.63217603806252,74.56811436606704,74.6138687133789,3993000,0.0,0.0,0.0,SHY
2023-01-11 00:00:00-05:00,74.61387868809283,74.68709403221786,74.60472502452731,74.67794036865234,6779700,0.0,0.0,0.0,SHY
2023-01-12 00:00:00-05:00,74.80606658191283,74.8518279192856,74.75115856282532,74.8426742553711,5571100,0.0,0.0,0.0,SHY
2023-01-13 00:00:00-05:00,74.78776154593807,74.82436921710047,74.69624585913175,74.71454620361328,4546500,0.0,0.0,0.0,SHY
2023-01-17 00:00:00-05:00,74.7328533042728,74.78776131975066,74.72369964096004,74.76030731201172,5843400,0.0,0.0,0.0,SHY
2023-01-18 00:00:00-05:00,74.91591042045587,74.94336443762873,74.888456403283,74.92506408691406,4551600,0.0,0.0,0.0,SHY
2023-01-19 00:00:00-05:00,74.91588431512396,74.93418465946166,74.87927664424927,74.90673065185547,4791800,0.0,0.0,0.0,SHY
2023-01-20 00:00:00-05:00,74.83352059145658,74.8518279192856,74.7969199001981,74.8426742553711,4042100,0.0,0.0,0.0,SHY
2023-01-23 00:00:00-05:00,74.79692357854323,74.81522392507243,74.75116223892002,74.76946258544922,5559300,0.0,0.0,0.0,SHY
2023-01-24 00:00:00-05:00,74.76945978430197,74.82437478623253,74.74200577443662,74.79692077636719,4179100,0.0,0.0,0.0,SHY
2023-01-25 00:00:00-05:00,74.82437390974185,74.87012826491484,74.81522024582733,74.8426742553711,3169400,0.0,0.0,0.0,SHY
2023-01-26 00:00:00-05:00,74.82437478623253,74.84267513207614,74.78776711234545,74.79692077636719,5417000,0.0,0.0,0.0,SHY
2023-01-27 00:00:00-05:00,74.77861344832371,74.79692077636719,74.7603131024801,74.79692077636719,3822700,0.0,0.0,0.0,SHY
2023-01-30 00:00:00-05:00,74.74197892813757,74.74197892813757,74.71452492813333,74.72367858886719,6446200,0.0,0.0,0.0,SHY
2023-01-31 00:00:00-05:00,74.80606979859745,74.8609848022461,74.760315441457,74.8609848022461,7241100,0.0,0.0,0.0,SHY
2023-02-01 00:00:00-05:00,74.85363258898839,74.99116516113281,74.7527758357623,74.99116516113281,8447400,0.152,0.0,0.0,SHY
2023-02-02 00:00:00-05:00,75.04619048861977,75.05536119399349,74.97283883602731,75.00035095214844,10328800,0.0,0.0,0.0,SHY
2023-02-03 00:00:00-05:00,74.81697446249206,74.8444795843858,74.72528839111328,74.72528839111328,7167500,0.0,0.0,0.0,SHY
2023-02-06 00:00:00-05:00,74.58775595222059,74.61526107417546,74.514404296875,74.514404296875,4079000,0.0,0.0,0.0,SHY
2023-02-07 00:00:00-05:00,74.56940494495268,74.65192029245839,74.5143877180849,74.55106353759766,4900000,0.0,0.0,0.0,SHY
2023-02-08 00:00:00-05:00,74.56944193882916,74.59694706830967,74.53276610112154,74.57860565185547,5112700,0.0,0.0,0.0,SHY
2023-02-09 00:00:00-05:00,74.61523798412783,74.62440868700783,74.50521753035468,74.52355194091797,4328600,0.0,0.0,0.0,SHY
2023-02-10 00:00:00-05:00,74.55106600827577,74.56023671225721,74.48688507080078,74.48688507080078,5046300,0.0,0.0,0.0,SHY
2023-02-13 00:00:00-05:00,74.45938723545544,74.50523376464844,74.45938723545544,74.50523376464844,4934400,0.0,0.0,0.0,SHY
2023-02-14 00:00:00-05:00,74.41353790608609,74.44104302190198,74.34934997558594,74.34934997558594,7889600,0.0,0.0,0.0,SHY
2023-02-15 00:00:00-05:00,74.35851287841797,74.39518869405731,74.34017846819658,74.35851287841797,5025800,0.0,0.0,0.0,SHY
2023-02-16 00:00:00-05:00,74.37686937400319,74.42270890645524,74.34019355092276,74.3676986694336,6081600,0.0,0.0,0.0,SHY
2023-02-17 00:00:00-05:00,74.35855598001193,74.4319076538086,74.34022155916308,74.4319076538086,3773700,0.0,0.0,0.0,SHY
2023-02-21 00:00:00-05:00,74.3401963724914,74.3585307871285,74.2851791381836,74.2851791381836,6391400,0.0,0.0,0.0,SHY
2023-02-22 00:00:00-05:00,74.34020267848103,74.36770780036896,74.30352685089751,74.32186126708984,3889600,0.0,0.0,0.0,SHY
2023-02-23 00:00:00-05:00,74.34019355092276,74.37686937400319,74.31268843241195,74.3676986694336,4072900,0.0,0.0,0.0,SHY
2023-02-24 00:00:00-05:00,74.24850596148517,74.25766967066802,74.18432502121587,74.21183013916016,4189600,0.0,0.0,0.0,SHY
2023-02-27 00:00:00-05:00,74.26683790188171,74.27600860595703,74.23933278485337,74.27600860595703,3246600,0.0,0.0,0.0,SHY
2023-02-28 00:00:00-05:00,74.23015479777968,74.27600131846047,74.20264968344996,74.25765991210938,3978100,0.0,0.0,0.0,SHY
2023-03-01 00:00:00-05:00,74.19519512631055,74.22275536930965,74.11250738809578,74.12169647216797,5386100,0.162,0.0,0.0,SHY
2023-03-02 00:00:00-05:00,74.10333769440368,74.15845818961141,74.08495952318869,74.1492691040039,6623600,0.0,0.0,0.0,SHY
2023-03-03 00:00:00-05:00,74.20439539497714,74.20439539497714,74.12171464570774,74.1952133178711,6045000,0.0,0.0,0.0,SHY
2023-03-06 00:00:00-05:00,74.23196119513301,74.23196119513301,74.14927343826943,74.15846252441406,3862300,0.0,0.0,0.0,SHY
2023-03-07 00:00:00-05:00,74.18601320344578,74.19520228840499,73.99308447461111,74.00227355957031,6748700,0.0,0.0,0.0,SHY
2023-03-08 00:00:00-05:00,74.03902969062922,74.07577902810237,73.93797777410234,73.96553802490234,7627900,0.0,0.0,0.0,SHY
2023-03-09 00:00:00-05:00,74.09416572240332,74.22278491374107,74.0757875469435,74.20440673828125,6480300,0.0,0.0,0.0,SHY
2023-03-10 00:00:00-05:00,74.4983793166519,74.61781640519764,74.415698571553,74.60862731933594,10588600,0.0,0.0,0.0,SHY
2023-03-13 00:00:00-04:00,75.1965961736236,75.38034282894186,75.0496058585872,75.35277557373047,12061400,0.0,0.0,0.0,SHY
2023-03-14 00:00:00-04:00,75.04041765895505,75.15984772940747,74.86586008664757,75.06797790527344,18453100,0.0,0.0,0.0,SHY
2023-03-15 00:00:00-04:00,75.56407739746221,75.71107471183923,75.34358843511441,75.50895690917969,13411600,0.0,0.0,0.0,SHY
2023-03-16 00:00:00-04:00,75.55491113073062,75.60084955765136,75.16905357778784,75.20580291748047,8516600,0.0,0.0,0.0,SHY
