Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-12-20 00:00:00-05:00,404.6656467733789,406.7665141235207,399.2648075871,399.44317626953125,54042400,0.0,0.0,0.0,QQQ
2023-12-21 00:00:00-05:00,403.3872653311586,404.4575378781933,400.82063744773694,404.0908508300781,45568900,0.0,0.0,0.0,QQQ
2023-12-22 00:00:00-05:00,405.3097441479455,406.2709934061029,402.81249206386974,404.6953430175781,34292400,0.0,0.0,0.0,QQQ
2023-12-26 00:00:00-05:00,405.5575533530268,407.84670902343544,405.4584495517753,407.1728515625,22722500,0.0,0.0,0.0,QQQ
2023-12-27 00:00:00-05:00,407.4563968107376,408.2892520753791,406.5937675377252,408.001708984375,31980500,0.216,0.0,0.0,QQQ
2023-12-28 00:00:00-05:00,409.161753786835,409.4096284448385,407.4464502605213,407.8033752441406,27029200,0.0,0.0,0.0,QQQ
2023-12-29 00:00:00-05:00,407.78352982826266,408.14048504696547,404.1149730234847,406.0384826660156,42633400,0.0,0.0,0.0,QQQ
2024-01-02 00:00:00-05:00,402.38978989724126,402.63766454829107,396.83739166209836,399.16741943359375,58026900,0.0,0.0,0.0,QQQ
2024-01-03 00:00:00-05:00,396.53006852519417,397.59097939801006,394.5074329595033,394.94366455078125,47002800,0.0,0.0,0.0,QQQ
2024-01-04 00:00:00-05:00,393.0697151874612,396.1929297876739,392.6929408706993,392.91107177734375,39432800,0.0,0.0,0.0,QQQ
2024-01-05 00:00:00-05:00,393.07966820880176,396.16321461436485,391.97908892739554,393.3771057128906,44867900,0.0,0.0,0.0,QQQ
2024-01-08 00:00:00-05:00,394.60650295979025,401.7948675334161,394.4577842271353,401.5073547363281,42473800,0.0,0.0,0.0,QQQ
2024-01-09 00:00:00-05:00,398.49324676164474,403.23260934461763,398.2949349180837,402.30059814453125,39132900,0.0,0.0,0.0,QQQ
2024-01-10 00:00:00-05:00,402.61791742044517,406.0385700613511,401.7255745688237,405.0272521972656,33962800,0.0,0.0,0.0,QQQ
2024-01-11 00:00:00-05:00,406.3062875121571,407.7043044022331,400.80345120975466,405.8700256347656,54536200,0.0,0.0,0.0,QQQ
2024-01-12 00:00:00-05:00,406.9110412729728,407.7538211799266,404.68016930299143,406.07818603515625,39581400,0.0,0.0,0.0,QQQ
2024-01-16 00:00:00-05:00,404.8387778710383,407.6248864264098,403.3713490975001,406.0384826660156,43903000,0.0,0.0,0.0,QQQ
2024-01-17 00:00:00-05:00,402.7170016644998,404.1249127388969,399.49463119858524,403.7481384277344,54386000,0.0,0.0,0.0,QQQ
2024-01-18 00:00:00-05:00,407.03000111340566,410.06398445895223,405.6815775190012,409.47900390625,59562500,0.0,0.0,0.0,QQQ
2024-01-19 00:00:00-05:00,411.6901023332258,417.75806969671163,411.1051217157018,417.59942626953125,70268500,0.0,0.0,0.0,QQQ
2024-01-22 00:00:00-05:00,419.81045537621975,421.1192408822005,417.53991495028714,418.1447448730469,44880600,0.0,0.0,0.0,QQQ
2024-01-23 00:00:00-05:00,418.8387605746479,420.09798320466274,416.99458763985973,419.8798522949219,33003800,0.0,0.0,0.0,QQQ
2024-01-24 00:00:00-05:00,423.80619799301854,426.195713441629,421.7141200450076,422.2098693847656,46948000,0.0,0.0,0.0,QQQ
2024-01-25 00:00:00-05:00,424.7183556176986,425.39259770926196,420.37561686136195,422.7254638671875,44367200,0.0,0.0,0.0,QQQ
2024-01-26 00:00:00-05:00,420.831680227147,422.5866219063539,419.5526385243287,420.20703125,37137000,0.0,0.0,0.0,QQQ
2024-01-29 00:00:00-05:00,420.6631425562121,424.7084741967713,420.0087497832352,424.5101623535156,38694700,0.0,0.0,0.0,QQQ
2024-01-30 00:00:00-05:00,423.4691336779662,424.0441896550028,420.77225579439397,421.6844177246094,36739000,0.0,0.0,0.0,QQQ
2024-01-31 00:00:00-05:00,417.2722210948314,419.2750375142155,413.24673891746556,413.4252014160156,64010600,0.0,0.0,0.0,QQQ
2024-02-01 00:00:00-05:00,415.2297298210704,418.7892063582979,414.25805024712696,418.29345703125,51008600,0.0,0.0,0.0,QQQ
2024-02-02 00:00:00-05:00,420.19712414850534,426.58237800252437,419.1957310675638,425.36285400390625,59582300,0.0,0.0,0.0,QQQ
2024-02-05 00:00:00-05:00,425.42234152148615,425.9577290173293,421.38693467336685,424.8076171875,39889200,0.0,0.0,0.0,QQQ
2024-02-06 00:00:00-05:00,425.9577420183451,426.56257195962746,421.60507845921717,423.9549255371094,35846100,0.0,0.0,0.0,QQQ
2024-02-07 00:00:00-05:00,426.7509198767921,429.1503295657129,425.4421344511246,428.3174743652344,37712700,0.0,0.0,0.0,QQQ
2024-02-08 00:00:00-05:00,428.43650615141826,429.87419142812377,427.75239985809344,429.1107482910156,29889900,0.0,0.0,0.0,QQQ
2024-02-09 00:00:00-05:00,430.2509263802428,434.1276897307243,429.457739563906,433.33447265625,36943900,0.0,0.0,0.0,QQQ
2024-02-12 00:00:00-05:00,433.2254114192217,435.4067204964244,430.9548710967884,431.6390075683594,33203300,0.0,0.0,0.0,QQQ
2024-02-13 00:00:00-05:00,423.647545877042,427.60361584450015,421.71411138841813,424.90673828125,64491700,0.0,0.0,0.0,QQQ
2024-02-14 00:00:00-05:00,427.59371944918,429.9633854993525,425.2339478100195,429.53704833984375,45092700,0.0,0.0,0.0,QQQ
2024-02-15 00:00:00-05:00,430.2310900079303,431.2820761134962,427.66308198180656,430.8160705566406,38796100,0.0,0.0,0.0,QQQ
2024-02-16 00:00:00-05:00,431.1928886238201,431.29201428833346,426.19572665188934,426.90960693359375,53661500,0.0,0.0,0.0,QQQ
2024-02-20 00:00:00-05:00,424.90674935915445,426.4237411368991,419.89969310309317,423.6872253417969,53999500,0.0,0.0,0.0,QQQ
2024-02-21 00:00:00-05:00,420.940774020004,422.0810217668334,418.04561467088695,421.99176025390625,50179700,0.0,0.0,0.0,QQQ
2024-02-22 00:00:00-05:00,430.79624304838717,435.38688668493074,430.02287530400673,434.3458251953125,53887800,0.0,0.0,0.0,QQQ
2024-02-23 00:00:00-05:00,435.91236870127057,436.8443798385546,432.0851984951725,433.0667724609375,39853900,0.0,0.0,0.0,QQQ
2024-02-26 00:00:00-05:00,433.8798063154536,434.87130494494136,432.65032743935575,432.8387145996094,33043200,0.0,0.0,0.0,QQQ
2024-02-27 00:00:00-05:00,433.94923394583435,434.26649052239225,431.3316629468004,433.87982177734375,33713200,0.0,0.0,0.0,QQQ
2024-02-28 00:00:00-05:00,431.7282845409842,432.957763541147,430.6078861353033,431.56964111328125,32938800,0.0,0.0,0.0,QQQ
2024-02-29 00:00:00-05:00,434.5044707394436,436.3486437319432,431.3217382397872,435.2679138183594,42495200,0.0,0.0,0.0,QQQ
2024-03-01 00:00:00-05:00,436.1602672663339,442.7834712473085,436.10077976564133,441.82171630859375,43809200,0.0,0.0,0.0,QQQ
2024-03-04 00:00:00-05:00,441.8217185504422,442.2480859850873,439.9973645842895,440.2452392578125,34325700,0.0,0.0,0.0,QQQ
2024-03-05 00:00:00-05:00,437.1913992670348,437.2013239357328,429.9633659319405,432.34295654296875,57917100,0.0,0.0,0.0,QQQ
2024-03-06 00:00:00-05:00,436.5766840765712,438.23246984431563,433.1758510372111,435.0596923828125,46234500,0.0,0.0,0.0,QQQ
2024-03-07 00:00:00-05:00,438.65887654701555,442.92230893520167,437.11211070798066,441.6631164550781,44526700,0.0,0.0,0.0,QQQ
2024-03-08 00:00:00-05:00,442.0200039286626,444.8259620095074,434.61350791689847,435.2877197265625,71954300,0.0,0.0,0.0,QQQ
2024-03-11 00:00:00-04:00,433.79057533610654,434.9307927090901,431.73816590985405,433.6716003417969,45860000,0.0,0.0,0.0,QQQ
2024-03-12 00:00:00-04:00,435.99169288705593,440.2452001207208,432.7494730803943,439.8882751464844,55300900,0.0,0.0,0.0,QQQ
2024-03-13 00:00:00-04:00,438.8869151645665,438.90676450475513,435.38692579115065,436.50732421875,37928700,0.0,0.0,0.0,QQQ
2024-03-14 00:00:00-04:00,437.74669128837627,438.2721844073436,432.6801472789118,435.4067687988281,52195200,0.0,0.0,0.0,QQQ
2024-03-15 00:00:00-04:00,432.36285634419323,435.13904067139634,429.061148644839,430.23114013671875,73038800,0.0,0.0,0.0,QQQ
2024-03-18 00:00:00-04:00,435.5754237836891,437.86881183631334,434.0961166831345,434.33441162109375,47323800,0.573,0.0,0.0,QQQ
2024-03-19 00:00:00-04:00,432.3189731709886,435.8235900151257,430.214191267613,435.4165344238281,43004100,0.0,0.0,0.0,QQQ
2024-03-20 00:00:00-04:00,436.6178917169453,440.9167448107488,434.9102576525984,440.5791931152344,43653500,0.0,0.0,0.0,QQQ
2024-03-21 00:00:00-04:00,445.65242943567154,446.10911342080186,442.4655187360141,442.6640625,39345700,0.0,0.0,0.0,QQQ
2024-03-22 00:00:00-04:00,442.14781735081897,444.2724144085429,441.293985231775,443.17041015625,28229300,0.0,0.0,0.0,QQQ
2024-03-25 00:00:00-04:00,440.3607207108643,443.0512567538463,439.3580035384753,441.5620422363281,27789200,0.0,0.0,0.0,QQQ
2024-03-26 00:00:00-04:00,443.09093864660656,444.01427465597226,439.9040281250272,440.13238525390625,34142000,0.0,0.0,0.0,QQQ
2024-03-27 00:00:00-04:00,443.229970152728,443.329257183536,438.75238865717455,441.63153076171875,41359200,0.0,0.0,0.0,QQQ
2024-03-28 00:00:00-04:00,441.5818964080316,442.4357285036258,440.46001660122334,440.81744384765625,36839600,0.0,0.0,0.0,QQQ
2024-04-01 00:00:00-04:00,441.7705166726332,444.31210698442527,439.834525711771,441.75067138671875,38729000,0.0,0.0,0.0,QQQ
2024-04-02 00:00:00-04:00,436.9156701820583,438.25596930827305,434.88042245946525,437.9382629394531,44259700,0.0,0.0,0.0,QQQ
2024-04-03 00:00:00-04:00,435.80376640489357,440.80753610907306,435.7938589099752,438.92120361328125,39949800,0.0,0.0,0.0,QQQ
2024-04-04 00:00:00-04:00,443.1207469080008,443.7363143819441,431.98142069017416,432.20977783203125,57267700,0.0,0.0,0.0,QQQ
2024-04-05 00:00:00-04:00,433.63944703148246,439.983515959583,432.8253357543412,437.30291748046875,54723000,0.0,0.0,0.0,QQQ
2024-04-08 00:00:00-04:00,438.23618035541006,439.3183394087971,436.0420791663647,437.4320068359375,28144900,0.0,0.0,0.0,QQQ
2024-04-09 00:00:00-04:00,439.7749636029729,440.05294909906627,434.29466512364047,439.05023193359375,39521600,0.0,0.0,0.0,QQQ
2024-04-10 00:00:00-04:00,433.8578730298316,436.08175723736827,433.14304877767336,435.218017578125,61502200,0.0,0.0,0.0,QQQ
2024-04-11 00:00:00-04:00,437.0944204088269,443.12075242932093,434.8109398562476,442.16766357421875,45474600,0.0,0.0,0.0,QQQ
2024-04-12 00:00:00-04:00,437.92838190707624,439.0601692544331,433.7387235968138,435.11871337890625,53602600,0.0,0.0,0.0,QQQ
2024-04-15 00:00:00-04:00,438.8814786125025,438.9708278548255,427.1166769362577,427.9605712890625,63453600,0.0,0.0,0.0,QQQ
2024-04-16 00:00:00-04:00,427.8017005957295,430.641152138732,426.61034711533216,428.0002746582031,47619000,0.0,0.0,0.0,QQQ
2024-04-17 00:00:00-04:00,429.98585320299554,430.0056984880966,421.8448021860796,422.7780456542969,56880500,0.0,0.0,0.0,QQQ
2024-04-18 00:00:00-04:00,423.4234106957777,425.1608277177116,419.78972345984107,420.3655700683594,46549400,0.0,0.0,0.0,QQQ
2024-04-19 00:00:00-04:00,419.1840944387309,419.7102823448246,410.0998921400984,411.66851806640625,75136600,0.0,0.0,0.0,QQQ
2024-04-22 00:00:00-04:00,414.3094108993639,418.1515795666991,410.9636470789329,415.8085632324219,47807700,0.0,0.0,0.0,QQQ
2024-04-23 00:00:00-04:00,417.74451110887355,423.21490204892547,415.8581788082804,422.01361083984375,44384700,0.0,0.0,0.0,QQQ
2024-04-24 00:00:00-04:00,425.12114924980176,426.64014696316707,421.14991022943235,423.44329833984375,48440300,0.0,0.0,0.0,QQQ
2024-04-25 00:00:00-04:00,416.22554130126514,422.26184142360415,415.13347483733105,421.3981018066406,57392200,0.0,0.0,0.0,QQQ
2024-04-26 00:00:00-04:00,424.54529918384526,429.43984396522325,423.8503505398029,427.9010009765625,41874900,0.0,0.0,0.0,QQQ
2024-04-29 00:00:00-04:00,430.01570029447424,430.6411752969388,426.8883555803011,429.638427734375,30022200,0.0,0.0,0.0,QQQ
2024-04-30 00:00:00-04:00,428.049908250512,429.449773603041,421.4576674103518,421.5370788574219,43665900,0.0,0.0,0.0,QQQ
2024-05-01 00:00:00-04:00,420.107389772671,427.0471497039407,417.63530348409455,418.4891052246094,52251700,0.0,0.0,0.0,QQQ
2024-05-02 00:00:00-04:00,422.24197319899,424.7339353588905,417.6055686483512,423.8304748535156,36559000,0.0,0.0,0.0,QQQ
2024-05-03 00:00:00-04:00,431.3162548137752,433.3415951149425,429.50933386173523,432.3487854003906,48515300,0.0,0.0,0.0,QQQ
2024-05-06 00:00:00-04:00,434.15570222012684,437.17385241774497,433.38131180803106,437.0845031738281,30227200,0.0,0.0,0.0,QQQ
2024-05-07 00:00:00-04:00,437.53123370395764,438.7920910775701,436.41926142307454,437.1539611816406,30996100,0.0,0.0,0.0,QQQ
2024-05-08 00:00:00-04:00,434.5230743789642,438.3056772572623,434.40391175364704,436.8958740234375,24896700,0.0,0.0,0.0,QQQ
2024-05-09 00:00:00-04:00,437.16389684795854,438.4247846009736,435.3073474930529,437.84893798828125,24580100,0.0,0.0,0.0,QQQ
2024-05-10 00:00:00-04:00,439.35805985816774,441.1153223067633,437.33271937124096,438.8815002441406,27116600,0.0,0.0,0.0,QQQ
2024-05-13 00:00:00-04:00,440.7975644573578,440.8968514859624,438.47439341911695,439.89410400390625,22994200,0.0,0.0,0.0,QQQ
2024-05-14 00:00:00-04:00,439.46724842383907,443.2597891013069,439.2786121394835,442.7236633300781,34478300,0.0,0.0,0.0,QQQ
2024-05-15 00:00:00-04:00,445.205663430228,449.89172660436077,443.6866657433877,449.6435241699219,41464700,0.0,0.0,0.0,QQQ
2024-05-16 00:00:00-04:00,449.45486473704415,451.42063882384446,448.5613420787339,448.7301330566406,34780400,0.0,0.0,0.0,QQQ
2024-05-17 00:00:00-04:00,448.85917790569374,449.4648075763567,446.30768000907375,448.51171875,35803700,0.0,0.0,0.0,QQQ
2024-05-20 00:00:00-04:00,448.73017374713305,452.30426470446974,448.54153746572194,451.63909912109375,24474200,0.0,0.0,0.0,QQQ
2024-05-21 00:00:00-04:00,449.78250990457735,452.7112803076955,449.58393584755527,452.52264404296875,23167700,0.0,0.0,0.0,QQQ
2024-05-22 00:00:00-04:00,452.7808085611639,453.53535366057235,449.8222246223534,452.4333190917969,25120000,0.0,0.0,0.0,QQQ
2024-05-23 00:00:00-04:00,457.23851465788687,457.2682977382274,448.60108807950513,450.3980712890625,40899200,0.0,0.0,0.0,QQQ
2024-05-24 00:00:00-04:00,452.0163793934304,455.92805240390896,450.3087453365811,454.6572570800781,29651000,0.0,0.0,0.0,QQQ
2024-05-28 00:00:00-04:00,455.8783814935032,456.43435253911514,453.4062948693305,456.3747863769531,26216800,0.0,0.0,0.0,QQQ
2024-05-29 00:00:00-04:00,452.20496173247216,454.94509583307246,452.06595383484444,453.1580505371094,29739200,0.0,0.0,0.0,QQQ
2024-05-30 00:00:00-04:00,452.2248332194542,452.3638411251357,446.97286125028455,448.30322265625,30714100,0.0,0.0,0.0,QQQ
2024-05-31 00:00:00-04:00,448.5315824906808,449.22656142695706,439.87428035820346,447.4692687988281,55941300,0.0,0.0,0.0,QQQ
2024-06-03 00:00:00-04:00,451.3015356719695,452.30425291749,444.6794813032522,449.87188720703125,32997500,0.0,0.0,0.0,QQQ
2024-06-04 00:00:00-04:00,449.6137516669263,452.304257636057,447.8862723779999,451.10296630859375,23767400,0.0,0.0,0.0,QQQ
2024-06-05 00:00:00-04:00,454.687000761998,460.2764939649486,451.1426628345598,460.19708251953125,33817400,0.0,0.0,0.0,QQQ
2024-06-06 00:00:00-04:00,460.8821328532878,461.199839237603,458.8667303186454,460.0382385253906,21966800,0.0,0.0,0.0,QQQ
2024-06-07 00:00:00-04:00,459.67091594198735,462.39120497159263,458.5192529919703,459.6311950683594,25829700,0.0,0.0,0.0,QQQ
2024-06-10 00:00:00-04:00,458.4993952589494,461.84515919024506,458.2114719547231,461.48773193359375,20719800,0.0,0.0,0.0,QQQ
2024-06-11 00:00:00-04:00,460.20701708848395,464.7739477707631,458.70786474520696,464.65478515625,22053300,0.0,0.0,0.0,QQQ
2024-06-12 00:00:00-04:00,468.59621964681855,473.07380088893916,467.90127106679284,470.7406921386719,34532600,0.0,0.0,0.0,QQQ
2024-06-13 00:00:00-04:00,474.28504601749444,474.95024184055677,471.0087861618342,473.292236328125,25859000,0.0,0.0,0.0,QQQ
2024-06-14 00:00:00-04:00,473.0936611229906,475.81398026800196,472.6270393581934,475.7444763183594,23372600,0.0,0.0,0.0,QQQ
2024-06-17 00:00:00-04:00,476.0125554687315,483.35934157788813,474.70206962197375,481.5722961425781,37054500,0.0,0.0,0.0,QQQ
2024-06-18 00:00:00-04:00,481.5226476429324,482.40623253071374,479.9539913325393,481.72119140625,24438600,0.0,0.0,0.0,QQQ
2024-06-20 00:00:00-04:00,482.92256895190815,483.3395321119133,476.17144395540925,478.0081481933594,33918700,0.0,0.0,0.0,QQQ
2024-06-21 00:00:00-04:00,477.7301340343257,479.07043327892234,475.22826432972164,476.7273864746094,39432900,0.0,0.0,0.0,QQQ
2024-06-24 00:00:00-04:00,475.4963359079076,477.2365145029645,471.16081980302164,471.3000183105469,37751000,0.762,0.0,0.0,QQQ
2024-06-25 00:00:00-04:00,473.39815437251605,476.9878793634828,472.45347392947,476.6895751953125,29250200,0.0,0.0,0.0,QQQ
2024-06-26 00:00:00-04:00,475.8642487480521,478.22097322192104,475.44662288424166,477.6740417480469,22737100,0.0,0.0,0.0,QQQ
2024-06-27 00:00:00-04:00,477.42544592473746,480.3887323707874,476.61004067936517,478.9070739746094,26222100,0.0,0.0,0.0,QQQ
2024-06-28 00:00:00-04:00,479.70257919630757,484.465704827883,475.7747356002262,476.42108154296875,34881600,0.0,0.0,0.0,QQQ
2024-07-01 00:00:00-04:00,477.3458783064931,479.782109955042,473.5870940277196,479.21533203125,24898300,0.0,0.0,0.0,QQQ
2024-07-02 00:00:00-04:00,477.7138135653905,484.3066090783523,477.58453830493164,484.2469482421875,26723600,0.0,0.0,0.0,QQQ
2024-07-03 00:00:00-04:00,483.4912233470013,488.41345495317046,483.4912233470013,488.2841796875,18064900,0.0,0.0,0.0,QQQ
2024-07-05 00:00:00-04:00,489.12940249922366,493.8129602816384,488.8310679679128,493.37542724609375,28495900,0.0,0.0,0.0,QQQ
2024-07-08 00:00:00-04:00,493.74331549355554,495.10562176514657,492.7190973929481,494.54876708984375,22109400,0.0,0.0,0.0,QQQ
2024-07-09 00:00:00-04:00,496.07018140377824,497.19384434741204,493.4549369271022,494.9763488769531,25614500,0.0,0.0,0.0,QQQ
2024-07-10 00:00:00-04:00,496.90547746920186,500.69409224253627,495.5929087462069,500.1372375488281,28046900,0.0,0.0,0.0,QQQ
2024-07-11 00:00:00-04:00,500.2466530449523,500.4554659756409,487.9759118424494,489.1691589355469,49966600,0.0,0.0,0.0,QQQ
2024-07-12 00:00:00-04:00,489.7459050300125,496.815987143487,489.27854158838824,492.0429382324219,37109400,0.0,0.0,0.0,QQQ
2024-07-15 00:00:00-04:00,493.82288838590523,498.1982187844324,491.3170421682718,493.365478515625,31151400,0.0,0.0,0.0,QQQ
2024-07-16 00:00:00-04:00,494.8272279496167,495.64263318880126,490.38231348742545,493.5544128417969,25950600,0.0,0.0,0.0,QQQ
2024-07-17 00:00:00-04:00,485.5396668231504,486.05673754708164,478.99660854514235,479.0661926269531,56268800,0.0,0.0,0.0,QQQ
2024-07-18 00:00:00-04:00,482.8050604208498,482.9840429243498,473.5970205764931,476.7989501953125,49347400,0.0,0.0,0.0,QQQ
2024-07-19 00:00:00-04:00,476.4608438373449,478.9865970045859,471.2800925972475,472.5727844238281,42042900,0.0,0.0,0.0,QQQ
2024-07-22 00:00:00-04:00,478.4596047339432,480.63731629456043,475.02895492028443,479.61309814453125,40300000,0.0,0.0,0.0,QQQ
2024-07-23 00:00:00-04:00,478.70821276284704,481.7112528581937,477.4453512387022,477.9226379394531,23282500,0.0,0.0,0.0,QQQ
2024-07-24 00:00:00-04:00,471.16079869456667,471.528717297058,459.91427596321586,460.7793884277344,58818600,0.0,0.0,0.0,QQQ
2024-07-25 00:00:00-04:00,461.11748440827364,465.31380188858077,453.0728912262237,455.69805908203125,59256800,0.0,0.0,0.0,QQQ
2024-07-26 00:00:00-04:00,460.0534927341151,463.31508338468535,457.18965111970095,460.3717041015625,39992100,0.0,0.0,0.0,QQQ
2024-07-29 00:00:00-04:00,463.09628706239494,465.28395213993576,459.029245012775,461.29644775390625,28218500,0.0,0.0,0.0,QQQ
2024-07-30 00:00:00-04:00,463.23556355017024,463.94157039250103,451.6012141302764,454.9622497558594,41317200,0.0,0.0,0.0,QQQ
2024-07-31 00:00:00-04:00,465.24415580334147,470.136556507845,463.7923582974386,468.42620849609375,44552100,0.0,0.0,0.0,QQQ
2024-08-01 00:00:00-04:00,469.1123586647078,472.88106625944,453.4209217182828,457.08026123046875,56653900,0.0,0.0,0.0,QQQ
2024-08-02 00:00:00-04:00,448.35951071574164,451.02446262374065,441.9755279577916,446.23150634765625,66323200,0.0,0.0,0.0,QQQ
2024-08-05 00:00:00-04:00,422.32642779190246,439.80778205116434,421.0735198179307,432.9266052246094,87483500,0.0,0.0,0.0,QQQ
2024-08-06 00:00:00-04:00,434.77618316717894,444.560955352684,432.12115442270476,437.0632629394531,63164400,0.0,0.0,0.0,QQQ
2024-08-07 00:00:00-04:00,443.9841504907137,446.4800733062049,431.93217652992814,432.3299255371094,54929200,0.0,0.0,0.0,QQQ
2024-08-08 00:00:00-04:00,438.5846605004165,446.4701481091998,434.6966007393999,445.5553283691406,47890100,0.0,0.0,0.0,QQQ
2024-08-09 00:00:00-04:00,444.23272511771364,449.52287465199646,443.10906222775213,447.88214111328125,33574000,0.0,0.0,0.0,QQQ
2024-08-12 00:00:00-04:00,448.85669431082493,451.819950339773,446.032606438406,448.84674072265625,27795000,0.0,0.0,0.0,QQQ
2024-08-13 00:00:00-04:00,453.2618158781612,460.25236030606055,453.1225870317293,459.9838562011719,40084500,0.0,0.0,0.0,QQQ
2024-08-14 00:00:00-04:00,460.9086778754112,462.4996740058298,455.8273406689959,460.133056640625,34733700,0.0,0.0,0.0,QQQ
2024-08-15 00:00:00-04:00,466.1291778697952,472.1551647736111,465.7513056965685,471.7574157714844,38280600,0.0,0.0,0.0,QQQ
2024-08-16 00:00:00-04:00,469.9675355426552,473.7362736281035,469.0029782072124,472.364013671875,38383600,0.0,0.0,0.0,QQQ
2024-08-19 00:00:00-04:00,472.5032288780585,478.60875373254794,470.71331276437604,478.5689697265625,23737700,0.0,0.0,0.0,QQQ
2024-08-20 00:00:00-04:00,477.6541274799854,480.22958792597717,475.86421145074115,477.56463623046875,29209300,0.0,0.0,0.0,QQQ
2024-08-21 00:00:00-04:00,478.3501789552792,481.65155331963393,476.6299076990374,479.79205322265625,25658800,0.0,0.0,0.0,QQQ
2024-08-22 00:00:00-04:00,482.11892080550723,482.8150043224484,471.1508258708339,472.18499755859375,37739600,0.0,0.0,0.0,QQQ
2024-08-23 00:00:00-04:00,476.55037742246253,480.03073456077834,472.6126104143623,477.3061218261719,36061500,0.0,0.0,0.0,QQQ
2024-08-26 00:00:00-04:00,476.7592211808525,477.68399450970975,470.58405137415923,472.6722717285156,27452600,0.0,0.0,0.0,QQQ
2024-08-27 00:00:00-04:00,471.03154234981156,475.1582455010885,469.0626436524508,474.0843200683594,27510000,0.0,0.0,0.0,QQQ
2024-08-28 00:00:00-04:00,473.6169285699174,474.3428121730222,465.2640779161465,468.70465087890625,37372400,0.0,0.0,0.0,QQQ
2024-08-29 00:00:00-04:00,470.6238151199445,475.2477119114682,466.73575552448085,468.0185241699219,41081500,0.0,0.0,0.0,QQQ
2024-08-30 00:00:00-04:00,472.3739379407227,474.2234844825411,467.86936290756364,473.5970153808594,33466500,0.0,0.0,0.0,QQQ
2024-09-03 00:00:00-04:00,470.5442916306647,470.6735365462219,456.83167617216776,459.21820068359375,44985200,0.0,0.0,0.0,QQQ
2024-09-04 00:00:00-04:00,456.0958181310341,461.84337780326706,455.1610912685685,458.02490234375,32505100,0.0,0.0,0.0,QQQ
2024-09-05 00:00:00-04:00,456.39409444153006,462.74821565455665,455.3698763904531,458.4524841308594,34452400,0.0,0.0,0.0,QQQ
2024-09-06 00:00:00-04:00,457.7464708681157,458.63149047628156,445.6746201210572,446.17181396484375,50624400,0.0,0.0,0.0,QQQ
2024-09-09 00:00:00-04:00,450.51725669941624,452.9037809393976,447.2954504927565,451.9093933105469,32981200,0.0,0.0,0.0,QQQ
2024-09-10 00:00:00-04:00,453.6794751804656,456.59305446567254,449.6920007817311,456.0859069824219,29680300,0.0,0.0,0.0,QQQ
2024-09-11 00:00:00-04:00,457.32882138527947,466.73571992633447,448.7472512298595,465.98992919921875,57843000,0.0,0.0,0.0,QQQ
2024-09-12 00:00:00-04:00,466.0198191063283,471.3795837156502,464.2299332712755,470.5641784667969,40175500,0.0,0.0,0.0,QQQ
2024-09-13 00:00:00-04:00,469.8283373159938,473.8555955844407,469.599617207718,472.6722717285156,29111800,0.0,0.0,0.0,QQQ
2024-09-16 00:00:00-04:00,470.53433816156826,471.2005609549143,467.25287075081485,470.58404541015625,22585600,0.0,0.0,0.0,QQQ
2024-09-17 00:00:00-04:00,473.61697618116466,474.9196217781222,468.3268257749957,470.8326721191406,30084400,0.0,0.0,0.0,QQQ
2024-09-18 00:00:00-04:00,472.03587268126955,476.1426685597463,468.18756663359926,468.7941589355469,39909200,0.0,0.0,0.0,QQQ
2024-09-19 00:00:00-04:00,479.90145650344164,483.5011656421539,477.7933593330581,480.6472473144531,52782500,0.0,0.0,0.0,QQQ
2024-09-20 00:00:00-04:00,479.7820986025471,480.9753759485879,475.61561182525423,479.7323913574219,34577700,0.0,0.0,0.0,QQQ
2024-09-23 00:00:00-04:00,480.91444182265343,482.09942856126264,479.57012581619466,481.0040588378906,24843000,0.677,0.0,0.0,QQQ
2024-09-24 00:00:00-04:00,482.4180201839183,484.28013337819397,478.1461241696205,483.3241882324219,25952600,0.0,0.0,0.0,QQQ
2024-09-25 00:00:00-04:00,482.6968739096038,485.7340367876989,482.5176398796567,483.7723388671875,26549900,0.0,0.0,0.0,QQQ
2024-09-26 00:00:00-04:00,491.2905078582678,491.6191339710753,483.75240708275777,487.4069519042969,32020200,0.0,0.0,0.0,QQQ
2024-09-27 00:00:00-04:00,488.43258887997763,488.57201337991125,483.5134080817524,484.6983947753906,22851100,0.0,0.0,0.0,QQQ
2024-09-30 00:00:00-04:00,483.7324611059539,486.3513806536514,480.8845304453364,486.0128173828125,30281100,0.0,0.0,0.0,QQQ
2024-10-01 00:00:00-04:00,485.64437597848496,485.943099334792,475.3877718370254,479.241455078125,42735400,0.0,0.0,0.0,QQQ
2024-10-02 00:00:00-04:00,478.33528467172704,481.8404674427237,475.70642798242716,479.9186096191406,23744000,0.0,0.0,0.0,QQQ
2024-10-03 00:00:00-04:00,477.7179416049444,482.50766557957826,476.971102768289,479.5601501464844,25337200,0.0,0.0,0.0,QQQ
2024-10-04 00:00:00-04:00,485.39544813323107,485.82362842316445,480.3567780727131,485.2659912109375,30686600,0.0,0.0,0.0,QQQ
2024-10-07 00:00:00-04:00,483.3441345862929,484.5191536873899,478.84316657559424,480.0679931640625,24975100,0.0,0.0,0.0,QQQ
