Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,62.08917027861672,62.83680011746424,62.080160785844136,62.68366622924805,20930500,0.0,0.0,0.0,EFA
2022-05-27 00:00:00-04:00,63.089016775767554,63.45832354686742,63.052985673572195,63.440311431884766,13697600,0.0,0.0,0.0,EFA
2022-05-31 00:00:00-04:00,63.22412533803866,63.47633615583342,62.90885494356584,63.061988830566406,25025200,0.0,0.0,0.0,EFA
2022-06-01 00:00:00-04:00,63.43129563966901,63.467326738286545,62.2062657755901,62.395423889160156,28336400,0.0,0.0,0.0,EFA
2022-06-02 00:00:00-04:00,62.899849002099025,63.71053149665779,62.67465980206765,63.69251251220703,21642000,0.0,0.0,0.0,EFA
2022-06-03 00:00:00-04:00,62.8818253370477,63.052971315445596,62.6025929489067,62.78274154663086,21327200,0.0,0.0,0.0,EFA
2022-06-06 00:00:00-04:00,63.512369375493144,63.602443688823804,62.89985442372319,63.034969329833984,15192300,0.0,0.0,0.0,EFA
2022-06-07 00:00:00-04:00,62.404425353474025,63.251138881482184,62.39541586192137,63.224117279052734,19039600,0.0,0.0,0.0,EFA
2022-06-08 00:00:00-04:00,62.53053536149667,62.80076515019307,62.26931506501788,62.34137725830078,21219400,0.0,0.0,0.0,EFA
2022-06-09 00:00:00-04:00,62.00809642794554,62.15540931189037,61.00455374706486,61.03217315673828,25675700,1.498,0.0,0.0,EFA
2022-06-10 00:00:00-04:00,59.899723124706476,59.96417074991594,59.37493331249678,59.55907440185547,34102000,0.0,0.0,0.0,EFA
2022-06-13 00:00:00-04:00,58.03073422473745,58.343767048366175,57.48753031056209,57.58880615234375,54218000,0.0,0.0,0.0,EFA
2022-06-14 00:00:00-04:00,57.570398383777835,57.754535978920345,56.548438067262786,57.04560852050781,38601700,0.0,0.0,0.0,EFA
2022-06-15 00:00:00-04:00,57.67166978293903,58.43583951452001,56.95353708068778,58.11359786987305,37790700,0.0,0.0,0.0,EFA
2022-06-16 00:00:00-04:00,56.70495179307481,57.24815572435452,56.47478069528057,56.83384704589844,38025300,0.0,0.0,0.0,EFA
2022-06-17 00:00:00-04:00,56.78781342260275,57.08243214625802,56.27222890013992,56.603675842285156,43097500,0.0,0.0,0.0,EFA
2022-06-21 00:00:00-04:00,57.60722835398939,57.791365954721684,57.43229956496665,57.45991897583008,31891400,0.0,0.0,0.0,EFA
2022-06-22 00:00:00-04:00,56.815432911047495,57.60722204904448,56.73257117539357,57.07322692871094,30368200,0.0,0.0,0.0,EFA
2022-06-23 00:00:00-04:00,56.94432998995863,57.08243405785476,56.41033485250042,57.0087776184082,26482500,0.0,0.0,0.0,EFA
2022-06-24 00:00:00-04:00,57.809773484683184,58.73045787139717,57.76373996777393,58.71204376220703,31235000,0.0,0.0,0.0,EFA
2022-06-27 00:00:00-04:00,58.61076837743694,58.86855888385651,58.39901138828768,58.46345901489258,20987600,0.0,0.0,0.0,EFA
2022-06-28 00:00:00-04:00,58.9422133046953,59.12635440271355,58.049151808166926,58.06756591796875,19187400,0.0,0.0,0.0,EFA
2022-06-29 00:00:00-04:00,58.095185094555596,58.27011738090803,57.80977517409814,57.84660339355469,18226800,0.0,0.0,0.0,EFA
2022-06-30 00:00:00-04:00,56.81543312024851,57.62563637049987,56.59447083244593,57.5335693359375,37316200,0.0,0.0,0.0,EFA
2022-07-01 00:00:00-04:00,56.815428493840116,57.68087400163611,56.62208562972346,57.67166519165039,26046600,0.0,0.0,0.0,EFA
2022-07-05 00:00:00-04:00,55.84871648519153,56.45636805873437,55.61854538139299,56.43795394897461,30911300,0.0,0.0,0.0,EFA
2022-07-06 00:00:00-04:00,56.345885349709015,56.61288466562258,56.03285251673882,56.483985900878906,18030000,0.0,0.0,0.0,EFA
2022-07-07 00:00:00-04:00,56.953539444658716,57.34943403082763,56.94433063355765,57.34022521972656,17215100,0.0,0.0,0.0,EFA
2022-07-08 00:00:00-04:00,57.19290992497333,57.59801328026652,56.94432473298851,57.404666900634766,13135200,0.0,0.0,0.0,EFA
2022-07-11 00:00:00-04:00,56.686541855171555,56.85226533874903,56.428751330554356,56.47478485107422,15757900,0.0,0.0,0.0,EFA
2022-07-12 00:00:00-04:00,56.382714435046246,56.925918373783134,56.33667740514961,56.465576171875,16350500,0.0,0.0,0.0,EFA
2022-07-13 00:00:00-04:00,55.775063558284806,56.66812505277315,55.71061241805948,56.43795394897461,17907500,0.0,0.0,0.0,EFA
2022-07-14 00:00:00-04:00,55.23185876962328,55.69220097019242,54.817550086684605,55.64616394042969,25329100,0.0,0.0,0.0,EFA
2022-07-15 00:00:00-04:00,56.05126915648392,56.566850190206196,55.8026839385968,56.530025482177734,28570100,0.0,0.0,0.0,EFA
2022-07-18 00:00:00-04:00,57.321811239596116,57.46912060835575,56.6681261352335,56.760196685791016,23785600,0.0,0.0,0.0,EFA
2022-07-19 00:00:00-04:00,57.837390997449916,58.32535258253872,57.78214867168941,58.306941986083984,25474500,0.0,0.0,0.0,EFA
2022-07-20 00:00:00-04:00,58.12280543956494,58.29773420603329,57.62563503533007,57.92025375366211,18738200,0.0,0.0,0.0,EFA
2022-07-21 00:00:00-04:00,57.79136192025016,58.58315108963061,57.71770548024623,58.51870346069336,19165500,0.0,0.0,0.0,EFA
2022-07-22 00:00:00-04:00,58.7672858621106,59.09873280198475,58.14122020059992,58.37139129638672,18771500,0.0,0.0,0.0,EFA
2022-07-25 00:00:00-04:00,58.81331972586644,58.896181461323906,58.50949219181169,58.82252502441406,17451300,0.0,0.0,0.0,EFA
2022-07-26 00:00:00-04:00,58.38980236589365,58.44504469369713,58.003116607666016,58.003116607666016,11610000,0.0,0.0,0.0,EFA
2022-07-27 00:00:00-04:00,58.59235481287814,59.439382777350595,58.39901193126582,59.374935150146484,20945500,0.0,0.0,0.0,EFA
2022-07-28 00:00:00-04:00,59.28286596885121,59.78924518159988,58.93300843730213,59.67876052856445,19385400,0.0,0.0,0.0,EFA
2022-07-29 00:00:00-04:00,59.78924494330436,60.54420584204341,59.62352147654388,60.50737762451172,23958000,0.0,0.0,0.0,EFA
2022-08-01 00:00:00-04:00,60.48896462862594,60.83882920979569,60.29562173999967,60.590240478515625,19450500,0.0,0.0,0.0,EFA
2022-08-02 00:00:00-04:00,60.10228035482051,60.268003838397824,59.60510990408856,59.62352752685547,17857700,0.0,0.0,0.0,EFA
2022-08-03 00:00:00-04:00,59.8905266278467,60.08386952055073,59.522251440868324,59.973384857177734,16011100,0.0,0.0,0.0,EFA
2022-08-04 00:00:00-04:00,60.08386354741526,60.38768404902354,60.01020711248903,60.27720642089844,15153600,0.0,0.0,0.0,EFA
2022-08-05 00:00:00-04:00,59.531456780059216,59.95497076189027,59.44859153129632,59.853694915771484,15130400,0.0,0.0,0.0,EFA
2022-08-08 00:00:00-04:00,60.332450967011845,60.5442114814776,59.88131755268992,59.99180221557617,12069100,0.0,0.0,0.0,EFA
2022-08-09 00:00:00-04:00,59.964174400709325,60.06545024995649,59.568279814815334,59.6695556640625,10867800,0.0,0.0,0.0,EFA
2022-08-10 00:00:00-04:00,60.92168494866702,61.21630367514751,60.7099314706497,61.01375198364258,16870800,0.0,0.0,0.0,EFA
2022-08-11 00:00:00-04:00,61.25314042758513,61.44648333524908,60.89407402417131,60.9953498840332,11539400,0.0,0.0,0.0,EFA
2022-08-12 00:00:00-04:00,61.03216675549571,61.474091312449936,60.88485388700151,61.46488952636719,13680300,0.0,0.0,0.0,EFA
2022-08-15 00:00:00-04:00,60.94010018189561,61.14265186546226,60.82040671928028,61.096614837646484,15733100,0.0,0.0,0.0,EFA
2022-08-16 00:00:00-04:00,60.71913113838772,61.18868213192209,60.71913113838772,61.07819747924805,13497100,0.0,0.0,0.0,EFA
2022-08-17 00:00:00-04:00,60.48896462862594,60.92168743737918,60.277211141958276,60.590240478515625,14822100,0.0,0.0,0.0,EFA
2022-08-18 00:00:00-04:00,60.516589964115745,60.54420937280913,60.175934200279706,60.38768768310547,14303900,0.0,0.0,0.0,EFA
2022-08-19 00:00:00-04:00,59.81686490269331,59.88131252790277,59.420970340902535,59.55907440185547,20257600,0.0,0.0,0.0,EFA
2022-08-22 00:00:00-04:00,58.91459703835649,58.93301114804272,58.39901250353894,58.546321868896484,20062200,0.0,0.0,0.0,EFA
2022-08-23 00:00:00-04:00,58.399011506266106,59.006659554873465,58.325355068779004,58.57394027709961,19101400,0.0,0.0,0.0,EFA
2022-08-24 00:00:00-04:00,58.325356612266255,58.840941151923346,58.26090898382566,58.64759826660156,12086600,0.0,0.0,0.0,EFA
2022-08-25 00:00:00-04:00,58.79490569741207,59.31048670796038,58.666010444775,59.292076110839844,13980500,0.0,0.0,0.0,EFA
2022-08-26 00:00:00-04:00,59.31969662047925,59.38414424799486,57.69929009746081,57.73611831665039,19338300,0.0,0.0,0.0,EFA
2022-08-29 00:00:00-04:00,57.478332060868,57.8466072557572,57.42308972799485,57.60722732543945,16199700,0.0,0.0,0.0,EFA
2022-08-30 00:00:00-04:00,57.99391099970197,58.05835862572941,57.07322661401592,57.19291305541992,24907400,0.0,0.0,0.0,EFA
2022-08-31 00:00:00-04:00,57.192918243635184,57.404675250096496,56.787818341552565,56.80623245239258,32178200,0.0,0.0,0.0,EFA
2022-09-01 00:00:00-04:00,55.97761322225283,56.09730318279149,55.45282337267955,56.04206085205078,33526300,0.0,0.0,0.0,EFA
2022-09-02 00:00:00-04:00,56.52081798867827,56.93512669481512,55.49885768425153,55.673789978027344,28234000,0.0,0.0,0.0,EFA
2022-09-06 00:00:00-04:00,55.940778706975806,56.060468654046254,55.3423359958876,55.53567886352539,21862300,0.0,0.0,0.0,EFA
2022-09-07 00:00:00-04:00,55.09376131171839,56.0328599349567,55.08455601194126,56.023651123046875,21289000,0.0,0.0,0.0,EFA
2022-09-08 00:00:00-04:00,55.39758048209231,56.134130835995194,55.29630814495642,56.06047439575195,17589900,0.0,0.0,0.0,EFA
2022-09-09 00:00:00-04:00,57.13767222912614,57.54277208020322,57.10084401208311,57.48752975463867,22655100,0.0,0.0,0.0,EFA
2022-09-12 00:00:00-04:00,58.20566670900507,58.54631894083261,58.14121908439262,58.28852844238281,22338600,0.0,0.0,0.0,EFA
2022-09-13 00:00:00-04:00,57.202121871408096,57.52436000157539,56.216989859602684,56.263023376464844,26513900,0.0,0.0,0.0,EFA
2022-09-14 00:00:00-04:00,56.43795381724928,56.68653903022738,56.11571567753636,56.44716262817383,19052800,0.0,0.0,0.0,EFA
2022-09-15 00:00:00-04:00,56.032851052236765,56.530021452571404,55.85791877500857,55.949989318847656,23181900,0.0,0.0,0.0,EFA
2022-09-16 00:00:00-04:00,55.46203130022879,55.81188885294864,55.29630782277944,55.60934066772461,31914300,0.0,0.0,0.0,EFA
2022-09-19 00:00:00-04:00,54.97406362037341,55.83950918743943,54.96485832188922,55.80268096923828,19597500,0.0,0.0,0.0,EFA
2022-09-20 00:00:00-04:00,55.02931034351007,55.14900030615875,54.53213989447632,54.8543815612793,23429600,0.0,0.0,0.0,EFA
2022-09-21 00:00:00-04:00,54.80834496414226,55.277896007114734,54.09021220681083,54.13624572753906,22678800,0.0,0.0,0.0,EFA
2022-09-22 00:00:00-04:00,54.34800036061588,54.45848502010062,53.721934672065096,53.97972869873047,25400900,0.0,0.0,0.0,EFA
2022-09-23 00:00:00-04:00,52.74601031863079,52.801249135075295,51.843740024670275,52.2580451965332,33958900,0.0,0.0,0.0,EFA
2022-09-26 00:00:00-04:00,51.72405246919617,52.19359999142634,51.208467914949416,51.48467254638672,41892400,0.0,0.0,0.0,EFA
2022-09-27 00:00:00-04:00,51.73325414217926,52.00946226638874,50.84019268020046,51.13481140136719,38742700,0.0,0.0,0.0,EFA
2022-09-28 00:00:00-04:00,51.11639891271899,52.506630827787966,50.95988073656302,52.3685302734375,35116000,0.0,0.0,0.0,EFA
2022-09-29 00:00:00-04:00,51.56753324943838,51.78849905742162,51.04274340662709,51.751670837402344,30971600,0.0,0.0,0.0,EFA
2022-09-30 00:00:00-04:00,51.52149425692871,52.202802206374756,51.45704663480797,51.567527770996094,38527600,0.0,0.0,0.0,EFA
2022-10-03 00:00:00-04:00,52.10153118181685,52.81045860277486,51.889774187837034,52.58949279785156,37451600,0.0,0.0,0.0,EFA
2022-10-04 00:00:00-04:00,53.97972800106594,54.780722455249865,53.96131389138982,54.69786071777344,32480200,0.0,0.0,0.0,EFA
2022-10-05 00:00:00-04:00,53.78637762904192,54.42165207343869,53.48255362217863,54.11782455444336,28550700,0.0,0.0,0.0,EFA
2022-10-06 00:00:00-04:00,53.48255415197469,53.7495534569854,53.114279006295625,53.16952133178711,28668800,0.0,0.0,0.0,EFA
2022-10-07 00:00:00-04:00,52.92093724090203,52.9853848659225,52.14756222852425,52.32249450683594,22200000,0.0,0.0,0.0,EFA
2022-10-10 00:00:00-04:00,52.29487714658911,52.350119479107185,51.72405375909907,52.02787780761719,26510200,0.0,0.0,0.0,EFA
2022-10-11 00:00:00-04:00,51.68722525421564,52.28567156075197,51.29133065366992,51.457054138183594,26577200,0.0,0.0,0.0,EFA
2022-10-12 00:00:00-04:00,51.31895516790394,51.595159813284546,51.14402286652788,51.29133224487305,24455800,0.0,0.0,0.0,EFA
2022-10-13 00:00:00-04:00,50.39827041346414,52.58949696595153,50.27858044663887,52.350120544433594,48010100,0.0,0.0,0.0,EFA
2022-10-14 00:00:00-04:00,52.681558479365926,52.8472819397141,51.512288958968036,51.567527770996094,28145900,0.0,0.0,0.0,EFA
2022-10-17 00:00:00-04:00,52.69076818056092,53.077457457731974,52.681562881830985,52.838077545166016,32731000,0.0,0.0,0.0,EFA
2022-10-18 00:00:00-04:00,53.620660478201025,53.67589929389745,52.828871339984765,53.21555709838867,26876700,0.0,0.0,0.0,EFA
2022-10-19 00:00:00-04:00,52.71838905734315,52.939354866471895,52.21201332191642,52.56187438964844,22958200,0.0,0.0,0.0,EFA
2022-10-20 00:00:00-04:00,52.607907927113196,53.21555951226276,52.322498000716095,52.44218444824219,25989700,0.0,0.0,0.0,EFA
2022-10-21 00:00:00-04:00,51.96342781354459,53.40890208346561,51.76087962778431,53.3904914855957,37761800,0.0,0.0,0.0,EFA
2022-10-24 00:00:00-04:00,53.19714085362523,53.62986362391505,52.93014506016861,53.39969253540039,20327600,0.0,0.0,0.0,EFA
2022-10-25 00:00:00-04:00,53.78638162073144,54.62420780663667,53.77717632195692,54.57817077636719,21583300,0.0,0.0,0.0,EFA
2022-10-26 00:00:00-04:00,54.55975896256214,55.47123811341546,54.541348364238395,55.09375762939453,27095500,0.0,0.0,0.0,EFA
2022-10-27 00:00:00-04:00,54.90041242759204,55.314721115091245,54.55055136791134,54.57817077636719,20349600,0.0,0.0,0.0,EFA
2022-10-28 00:00:00-04:00,54.495310341990745,55.121376037597656,54.3940380045202,55.121376037597656,19235500,0.0,0.0,0.0,EFA
2022-10-31 00:00:00-04:00,54.50452096100264,54.72548326552699,54.42165921877288,54.605796813964844,27032700,0.0,0.0,0.0,EFA
2022-11-01 00:00:00-04:00,55.70140708602047,55.71982119576925,54.78992797018373,55.03851318359375,42687000,0.0,0.0,0.0,EFA
2022-11-02 00:00:00-04:00,55.12137837578166,55.83951465245937,54.23752212524414,54.23752212524414,30497700,0.0,0.0,0.0,EFA
2022-11-03 00:00:00-04:00,53.50097507961972,54.03497024557124,53.4549415585755,53.77717971801758,23604200,0.0,0.0,0.0,EFA
2022-11-04 00:00:00-04:00,55.39758093015831,55.99602721951166,55.04772337257034,55.93157958984375,33756400,0.0,0.0,0.0,EFA
2022-11-07 00:00:00-05:00,56.13413308461744,56.355095389933716,55.8947531563702,56.106510162353516,19904600,0.0,0.0,0.0,EFA
2022-11-08 00:00:00-05:00,56.49320171928681,57.09164453952147,56.364306450686506,56.74178695678711,19882900,0.0,0.0,0.0,EFA
2022-11-09 00:00:00-05:00,56.34588387702537,56.75098373352094,55.94078050839768,55.949989318847656,22418600,0.0,0.0,0.0,EFA
2022-11-10 00:00:00-05:00,58.25170443744409,59.08952713012695,57.92946277894614,59.08952713012695,29640900,0.0,0.0,0.0,EFA
2022-11-11 00:00:00-05:00,59.62352149535195,60.360064773425364,59.39335040390446,60.26799774169922,24071300,0.0,0.0,0.0,EFA
2022-11-14 00:00:00-05:00,59.78003763579328,60.16672339320137,59.63272476196289,59.63272476196289,21599900,0.0,0.0,0.0,EFA
2022-11-15 00:00:00-05:00,60.59944469459313,60.70072053680337,59.476208644089944,60.02861785888672,34956600,0.0,0.0,0.0,EFA
2022-11-16 00:00:00-05:00,60.12070075794447,60.221976615051176,59.71559732951763,59.89052963256836,22730400,0.0,0.0,0.0,EFA
2022-11-17 00:00:00-05:00,59.1263526679078,59.899724184099256,59.10793504651404,59.86289596557617,21271100,0.0,0.0,0.0,EFA
2022-11-18 00:00:00-05:00,60.139108207611834,60.14831701893887,59.78004183277184,59.98259353637695,18431100,0.0,0.0,0.0,EFA
2022-11-21 00:00:00-05:00,59.47621396494255,59.64193744663394,59.26446047538766,59.53145980834961,21877400,0.0,0.0,0.0,EFA
2022-11-22 00:00:00-05:00,59.90893586881505,60.37848689717966,59.816868830222816,60.360069274902344,14698700,0.0,0.0,0.0,EFA
2022-11-23 00:00:00-05:00,60.470551429915055,61.115027697618835,60.470551429915055,61.0229606628418,13400800,0.0,0.0,0.0,EFA
2022-11-25 00:00:00-05:00,61.096618619372805,61.46489379190164,61.096618619372805,61.33599853515625,10934400,0.0,0.0,0.0,EFA
2022-11-28 00:00:00-05:00,61.032170138080325,61.2899606479685,60.50738030744665,60.54420852661133,18618500,0.0,0.0,0.0,EFA
2022-11-29 00:00:00-05:00,60.691519688397534,61.059794887997064,60.571833233840394,60.719139099121094,17666900,0.0,0.0,0.0,EFA
2022-11-30 00:00:00-05:00,61.19788332987738,62.00808294257893,60.608645970773814,61.796329498291016,41966500,0.0,0.0,0.0,EFA
2022-12-01 00:00:00-05:00,62.48684944515703,62.66177469538674,62.072537272555365,62.394775390625,24209700,0.0,0.0,0.0,EFA
2022-12-02 00:00:00-05:00,61.814748627914504,62.54209013004556,61.814748627914504,62.34874725341797,36230700,0.0,0.0,0.0,EFA
2022-12-05 00:00:00-05:00,62.136994579942986,62.31192688169928,61.35441416430816,61.52934646606445,26304900,0.0,0.0,0.0,EFA
2022-12-06 00:00:00-05:00,61.658235249282825,61.787130503043564,60.9953413589336,61.25313186645508,25663000,0.0,0.0,0.0,EFA
2022-12-07 00:00:00-05:00,61.28075127450887,61.51092237397655,61.0229607669874,61.25313186645508,23274300,0.0,0.0,0.0,EFA
2022-12-08 00:00:00-05:00,61.24392077739351,61.63061354855516,61.05978671437501,61.566165924072266,20080400,0.0,0.0,0.0,EFA
2022-12-09 00:00:00-05:00,61.7134706375534,62.07253697083769,61.56616479469364,61.60299301147461,25772900,0.0,0.0,0.0,EFA
2022-12-12 00:00:00-05:00,61.5937893770347,61.787132263183594,61.391237679850704,61.787132263183594,18725400,0.0,0.0,0.0,EFA
2022-12-13 00:00:00-05:00,63.458400648964165,63.578566965166694,62.432342937578234,62.66343688964844,29377300,0.268,0.0,0.0,EFA
2022-12-14 00:00:00-05:00,62.7558752881143,63.162602914975444,62.20125119393963,62.60797882080078,23707700,0.0,0.0,0.0,EFA
2022-12-15 00:00:00-05:00,61.831494373471344,61.94242200417538,60.79619097751592,61.0088005065918,25617500,0.0,0.0,0.0,EFA
2022-12-16 00:00:00-05:00,60.50964357516562,60.78695915700517,60.204597845627745,60.4726676940918,23998700,0.0,0.0,0.0,EFA
2022-12-19 00:00:00-05:00,60.66679027934745,60.749987781040375,60.16762642647609,60.32477569580078,21180700,0.0,0.0,0.0,EFA
2022-12-20 00:00:00-05:00,60.45417722914624,60.87014350784492,60.37097974195,60.56509780883789,21440600,0.0,0.0,0.0,EFA
2022-12-21 00:00:00-05:00,60.93485569420427,61.36931348175222,60.85166525102014,61.19367980957031,17112200,0.0,0.0,0.0,EFA
2022-12-22 00:00:00-05:00,60.9625856531592,60.97183138651599,60.18611330946545,60.694522857666016,21251200,0.0,0.0,0.0,EFA
2022-12-23 00:00:00-05:00,60.59284296008595,60.999563559723875,60.463430898506374,60.907127380371094,12536600,0.0,0.0,0.0,EFA
2022-12-27 00:00:00-05:00,60.95334674805686,61.230655275886946,60.842419105467926,60.99956130981445,16247400,0.0,0.0,0.0,EFA
2022-12-28 00:00:00-05:00,61.128977118722595,61.3138565343854,60.35250473022461,60.35250473022461,14526900,0.0,0.0,0.0,EFA
2022-12-29 00:00:00-05:00,61.04578327625125,61.47099532998684,61.00880739517491,61.30460739135742,17455400,0.0,0.0,0.0,EFA
2022-12-30 00:00:00-05:00,60.96258728991988,61.175196848265166,60.61132698964112,60.67603302001953,25629000,0.0,0.0,0.0,EFA
2023-01-03 00:00:00-05:00,61.434021704087705,61.77604332727793,60.91637345487305,61.21217346191406,25179300,0.0,0.0,0.0,EFA
2023-01-04 00:00:00-05:00,62.099571269066786,62.228983326756655,61.66511348149584,62.02561950683594,26751400,0.0,0.0,0.0,EFA
2023-01-05 00:00:00-05:00,61.443267844348256,61.646631672864864,61.286125632286705,61.40629196166992,17376900,0.0,0.0,0.0,EFA
2023-01-06 00:00:00-05:00,61.77604531552079,63.01470568098702,61.41553926572517,62.97772979736328,17951400,0.0,0.0,0.0,EFA
2023-01-09 00:00:00-05:00,63.4584134147508,63.837403905124184,63.2088279469469,63.24580383300781,23392800,0.0,0.0,0.0,EFA
2023-01-10 00:00:00-05:00,63.16259425902642,63.43990274189676,63.01469075955396,63.4306640625,18811500,0.0,0.0,0.0,EFA
2023-01-11 00:00:00-05:00,63.73571656947592,63.92059598408156,63.54159847346141,63.91135025024414,17732700,0.0,0.0,0.0,EFA
2023-01-12 00:00:00-05:00,64.43822897550544,64.96512284056693,63.78192307709037,64.85420227050781,19767100,0.0,0.0,0.0,EFA
2023-01-13 00:00:00-05:00,64.53068383381837,65.21472712539102,64.53068383381837,65.19623565673828,18092100,0.0,0.0,0.0,EFA
2023-01-17 00:00:00-05:00,65.42731968490176,65.686143787196,65.22395587526262,65.39958953857422,25184100,0.0,0.0,0.0,EFA
2023-01-18 00:00:00-05:00,66.13910035125528,66.25926668280637,65.16850280761719,65.16850280761719,35935300,0.0,0.0,0.0,EFA
2023-01-19 00:00:00-05:00,64.96513632535982,65.20547603108663,64.724796619633,65.06681823730469,23519000,0.0,0.0,0.0,EFA
2023-01-20 00:00:00-05:00,65.03909257494745,65.65842277047147,64.87270462141858,65.63993835449219,28289500,0.0,0.0,0.0,EFA
2023-01-23 00:00:00-05:00,65.35337357652925,65.91724344203153,65.3256434278043,65.90800476074219,24252900,0.0,0.0,0.0,EFA
2023-01-24 00:00:00-05:00,65.54749008086594,65.96345636175735,65.32563481545814,65.82479858398438,12996500,0.0,0.0,0.0,EFA
2023-01-25 00:00:00-05:00,65.61220935727766,66.31473001569672,65.56598773787397,66.25926971435547,14250500,0.0,0.0,0.0,EFA
2023-01-26 00:00:00-05:00,66.3147201538086,66.38867191288529,65.77858753157236,66.3147201538086,13272300,0.0,0.0,0.0,EFA
2023-01-27 00:00:00-05:00,65.90800183639574,66.33321388697807,65.8248043414839,66.18531036376953,13986800,0.0,0.0,0.0,EFA
2023-01-30 00:00:00-05:00,65.94496602754722,66.25001173339304,65.76009368896484,65.76009368896484,14111500,0.0,0.0,0.0,EFA
2023-01-31 00:00:00-05:00,65.57522925231422,66.1760679513229,65.44581718922664,66.13909912109375,23544400,0.0,0.0,0.0,EFA
2023-02-01 00:00:00-05:00,66.08362272316711,66.96178394809061,65.57522027419537,66.7306900024414,27861400,0.0,0.0,0.0,EFA
2023-02-02 00:00:00-05:00,66.90632976365983,66.95255138285088,66.22229352469147,66.63825988769531,15588000,0.0,0.0,0.0,EFA
2023-02-03 00:00:00-05:00,65.99119075158472,66.55506057901786,65.87102443108002,66.0189208984375,18589800,0.0,0.0,0.0,EFA
2023-02-06 00:00:00-05:00,65.3718539843656,65.51975043668708,65.01134800707462,65.34412384033203,18409500,0.0,0.0,0.0,EFA
2023-02-07 00:00:00-05:00,65.03909560607254,65.98195601839193,64.90968353089985,65.89876556396484,19440100,0.0,0.0,0.0,EFA
2023-02-08 00:00:00-05:00,65.79707300449667,65.89875491175728,65.37186096160141,65.49202728271484,18281400,0.0,0.0,0.0,EFA
2023-02-09 00:00:00-05:00,66.43489950497012,66.49035980305545,65.49203212294815,65.6122055053711,10875300,0.0,0.0,0.0,EFA
2023-02-10 00:00:00-05:00,65.37185179478092,65.41806634914653,65.03907597266961,65.32563018798828,16681200,0.0,0.0,0.0,EFA
2023-02-13 00:00:00-05:00,65.41807142814574,65.98194122314453,65.34412672493437,65.98194122314453,11806300,0.0,0.0,0.0,EFA
2023-02-14 00:00:00-05:00,65.67691497859437,66.39792710119723,65.50128128888329,66.10212707519531,14082900,0.0,0.0,0.0,EFA
2023-02-15 00:00:00-05:00,65.28866490955805,65.80632019042969,65.23320461434716,65.80632019042969,14031200,0.0,0.0,0.0,EFA
2023-02-16 00:00:00-05:00,65.23320968565778,65.88027002151537,65.1592579180087,65.4827880859375,13151000,0.0,0.0,0.0,EFA
2023-02-17 00:00:00-05:00,65.17774331498902,65.72312168263565,65.06681567384803,65.649169921875,13768200,0.0,0.0,0.0,EFA
2023-02-21 00:00:00-05:00,65.1869857462191,65.4180797225708,64.8819470572805,64.92816162109375,14419700,0.0,0.0,0.0,EFA
2023-02-22 00:00:00-05:00,64.81723526293712,64.92815584816948,64.42899205734028,64.5676498413086,12991700,0.0,0.0,0.0,EFA
2023-02-23 00:00:00-05:00,64.8449760996078,64.97438817199905,64.30883634117038,64.90043640136719,25783700,0.0,0.0,0.0,EFA
2023-02-24 00:00:00-05:00,63.80042103888157,64.03151501215724,63.56008838442329,63.818912506103516,25120200,0.0,0.0,0.0,EFA
2023-02-27 00:00:00-05:00,64.55841282855332,64.74329224962607,64.37354045990938,64.576904296875,19736300,0.0,0.0,0.0,EFA
2023-02-28 00:00:00-05:00,64.39203008133639,64.5399265615238,64.07773860074164,64.10546875,28408000,0.0,0.0,0.0,EFA
2023-03-01 00:00:00-05:00,64.61388246546953,64.76177895512771,64.20715477715872,64.44749450683594,20961000,0.0,0.0,0.0,EFA
2023-03-02 00:00:00-05:00,63.99454998846066,64.63236459698241,63.976058520138984,64.576904296875,20540100,0.0,0.0,0.0,EFA
2023-03-03 00:00:00-05:00,64.93741342525921,65.55674364719471,64.76177973003635,65.51976776123047,23663300,0.0,0.0,0.0,EFA
2023-03-06 00:00:00-05:00,65.37186213311614,65.63068624626219,65.27942595733943,65.3533706665039,22289600,0.0,0.0,0.0,EFA
2023-03-07 00:00:00-05:00,65.26093133571798,65.31639868044499,64.18865905417597,64.26260375976562,26319800,0.0,0.0,0.0,EFA
2023-03-08 00:00:00-05:00,64.46597281470129,64.80799443404685,64.30883060544592,64.61387634277344,21016200,0.0,0.0,0.0,EFA
2023-03-09 00:00:00-05:00,64.73404078611345,64.95588901933704,64.03151315307255,64.14244079589844,25914100,0.0,0.0,0.0,EFA
2023-03-10 00:00:00-05:00,64.16093217307647,64.30882864420981,63.393698512564505,63.458404541015625,31703800,0.0,0.0,0.0,EFA
2023-03-13 00:00:00-04:00,62.792854696174075,63.54159691275784,62.681927050135286,63.023948669433594,27005100,0.0,0.0,0.0,EFA
2023-03-14 00:00:00-04:00,63.68025520439687,63.87437329715908,63.37520946472978,63.86512756347656,18054000,0.0,0.0,0.0,EFA
2023-03-15 00:00:00-04:00,61.498730500951574,61.97940994177805,61.073518412484326,61.886966705322266,37928500,0.0,0.0,0.0,EFA
2023-03-16 00:00:00-04:00,61.57267997475929,62.84831619262695,61.517219676895465,62.84831619262695,33179100,0.0,0.0,0.0,EFA
