Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,167.6858607821923,169.93393856109344,167.18197541668928,168.07345581054688,46103200,0.0,0.0,0.0,IWM
2023-03-21 00:00:00-04:00,171.077379259902,172.65684314140083,170.50567138386373,171.1742706298828,34465900,0.0,0.0,0.0,IWM
2023-03-22 00:00:00-04:00,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200,0.0,0.0,0.0,IWM
2023-03-23 00:00:00-04:00,167.5557223652789,169.60786236390723,164.08362691833332,165.58139038085938,47720900,0.631,0.0,0.0,IWM
2023-03-24 00:00:00-04:00,164.12253210461245,167.39039467079877,162.8679130556165,167.07916259765625,47519700,0.0,0.0,0.0,IWM
2023-03-27 00:00:00-04:00,169.0729584240744,169.9385522630837,167.63354711838352,168.93679809570312,33880600,0.0,0.0,0.0,IWM
2023-03-28 00:00:00-04:00,168.35322544392324,169.72454888221097,167.9544649787234,168.69361877441406,28555100,0.0,0.0,0.0,IWM
2023-03-29 00:00:00-04:00,170.5317958733504,170.73604375066995,168.8103437718236,170.60960388183594,25564800,0.0,0.0,0.0,IWM
2023-03-30 00:00:00-04:00,172.02955368174014,172.44775498239068,169.666182080161,170.37615966796875,26728600,0.0,0.0,0.0,IWM
2023-03-31 00:00:00-04:00,171.5627631988814,173.7413433875713,171.53358704442084,173.50791931152344,39602900,0.0,0.0,0.0,IWM
2023-04-03 00:00:00-04:00,174.042821442571,174.85006292311172,171.65028799262495,173.58570861816406,27609000,0.0,0.0,0.0,IWM
2023-04-04 00:00:00-04:00,174.01366082093173,174.18873258480363,169.53981074924883,170.54156494140625,33487200,0.0,0.0,0.0,IWM
2023-04-05 00:00:00-04:00,169.47170695603205,170.03580394510786,167.79887170301043,168.86871337890625,28247300,0.0,0.0,0.0,IWM
2023-04-06 00:00:00-04:00,168.95623031388718,169.6759432868207,167.94474100920434,169.12156677246094,26366300,0.0,0.0,0.0,IWM
2023-04-10 00:00:00-04:00,168.32407076072855,171.05701239055202,168.2851593326274,170.93057250976562,22237800,0.0,0.0,0.0,IWM
2023-04-11 00:00:00-04:00,171.72809373634018,173.08969691419085,171.29042179169525,172.28245544433594,21876200,0.0,0.0,0.0,IWM
2023-04-12 00:00:00-04:00,173.91640531147956,174.07200651300812,170.76524724481604,171.0181121826172,27018100,0.0,0.0,0.0,IWM
2023-04-13 00:00:00-04:00,171.69888829096288,173.78993958707073,171.10561520476526,173.28419494628906,23259900,0.0,0.0,0.0,IWM
2023-04-14 00:00:00-04:00,173.43980703439317,174.30540071361935,170.5317939662531,171.66970825195312,29600400,0.0,0.0,0.0,IWM
2023-04-17 00:00:00-04:00,172.1171234425801,173.9552952005654,171.90315510331305,173.8774871826172,22177300,0.0,0.0,0.0,IWM
2023-04-18 00:00:00-04:00,174.66526050012885,174.70417192650845,172.08793501601704,173.13832092285156,22873100,0.0,0.0,0.0,IWM
2023-04-19 00:00:00-04:00,172.22410038146901,173.88720031915597,171.73781141998091,173.3620147705078,19306800,0.0,0.0,0.0,IWM
2023-04-20 00:00:00-04:00,172.2921676423243,173.53706615693253,171.6794536617718,172.4672393798828,20336300,0.0,0.0,0.0,IWM
2023-04-21 00:00:00-04:00,172.93409298799065,173.07998859320574,171.03756884309553,172.69094848632812,25972800,0.0,0.0,0.0,IWM
2023-04-24 00:00:00-04:00,172.51588170618393,173.55653239681942,171.66000836034408,172.57423400878906,17781000,0.0,0.0,0.0,IWM
2023-04-25 00:00:00-04:00,170.81387889696842,171.11537570252463,168.26571444540176,168.31434631347656,28857900,0.0,0.0,0.0,IWM
2023-04-26 00:00:00-04:00,167.50708638027007,168.64500073440104,166.31081972700844,166.69012451171875,30309800,0.0,0.0,0.0,IWM
2023-04-27 00:00:00-04:00,167.31256511751894,169.09238435076983,166.25245883050357,168.9173126220703,33424100,0.0,0.0,0.0,IWM
2023-04-28 00:00:00-04:00,168.53801779059143,171.0083739676238,168.43103362795836,170.39564514160156,31897900,0.0,0.0,0.0,IWM
2023-05-01 00:00:00-04:00,170.20114356483433,172.47697243710007,169.9677195111294,170.492919921875,27420100,0.0,0.0,0.0,IWM
2023-05-02 00:00:00-04:00,169.61758029401128,169.66621215721827,165.26043544523498,166.9916229248047,40851100,0.0,0.0,0.0,IWM
2023-05-03 00:00:00-04:00,167.4973554444557,170.8819221451249,167.46817929671923,167.60433959960938,43261400,0.0,0.0,0.0,IWM
2023-05-04 00:00:00-04:00,166.62203377001885,166.85544294131796,164.15167787780146,165.7272491455078,42382100,0.0,0.0,0.0,IWM
2023-05-05 00:00:00-04:00,168.53803520558773,170.29841385269708,168.3532578513658,169.66622924804688,35436200,0.0,0.0,0.0,IWM
2023-05-08 00:00:00-04:00,170.45400214317482,170.7360580526067,168.38242125011442,169.27719116210938,22109900,0.0,0.0,0.0,IWM
2023-05-09 00:00:00-04:00,168.23651779570662,169.4911515735118,167.43901164982088,168.7714385986328,21465500,0.0,0.0,0.0,IWM
2023-05-10 00:00:00-04:00,171.1348180866489,171.19317038764808,167.9836602694409,169.6273193359375,27281900,0.0,0.0,0.0,IWM
2023-05-11 00:00:00-04:00,168.46994691259926,169.0145881682431,167.39038483789048,168.32406616210938,25884600,0.0,0.0,0.0,IWM
2023-05-12 00:00:00-04:00,168.8881635109748,169.4328196560638,166.94300751388732,167.98367309570312,20396400,0.0,0.0,0.0,IWM
2023-05-15 00:00:00-04:00,168.55747454643856,170.89167042549886,168.08092087023908,170.03579711914062,24310000,0.0,0.0,0.0,IWM
2023-05-16 00:00:00-04:00,168.84927090588118,170.0163615636062,167.50710848729784,167.5557403564453,24212900,0.0,0.0,0.0,IWM
2023-05-17 00:00:00-04:00,168.6741835222573,171.66000489508068,167.43902023441814,171.29042053222656,38231600,0.0,0.0,0.0,IWM
2023-05-18 00:00:00-04:00,170.7457784356539,172.70066956613687,170.22059288499906,172.33108520507812,30446600,0.0,0.0,0.0,IWM
2023-05-19 00:00:00-04:00,173.61488179086487,173.98446615498807,170.44428306608864,171.28070068359375,34298000,0.0,0.0,0.0,IWM
2023-05-22 00:00:00-04:00,171.7766923060768,174.11088801208186,171.2125953814679,173.37171936035156,28207200,0.0,0.0,0.0,IWM
2023-05-23 00:00:00-04:00,173.0313169915106,175.5794660348847,172.51585195358166,172.55474853515625,32708900,0.0,0.0,0.0,IWM
2023-05-24 00:00:00-04:00,171.7086468846493,171.89343907697275,169.88019551685392,170.72633361816406,28744200,0.0,0.0,0.0,IWM
2023-05-25 00:00:00-04:00,170.44427628947807,170.71659691315392,167.96419968638068,169.39389038085938,36202600,0.0,0.0,0.0,IWM
2023-05-26 00:00:00-04:00,169.52033508214618,171.54329894444263,169.24801445071793,171.31959533691406,29841300,0.0,0.0,0.0,IWM
2023-05-30 00:00:00-04:00,171.86424951036818,172.68121139547972,169.96771070801194,170.6874237060547,25572600,0.0,0.0,0.0,IWM
2023-05-31 00:00:00-04:00,169.89962211037525,171.18341711850928,167.63351400412884,169.00485229492188,34598800,0.0,0.0,0.0,IWM
2023-06-01 00:00:00-04:00,169.0924049670885,171.4071452641975,168.18789974597436,170.83331298828125,27800900,0.0,0.0,0.0,IWM
2023-06-02 00:00:00-04:00,173.1285787882462,177.09669822120767,172.5839375633935,177.02862548828125,50193400,0.0,0.0,0.0,IWM
2023-06-05 00:00:00-04:00,176.2894565085862,176.2894565085862,173.54679467674785,174.65553283691406,34465800,0.0,0.0,0.0,IWM
2023-06-06 00:00:00-04:00,174.02336986417637,179.8880287038905,174.02336986417637,179.25584411621094,58584500,0.0,0.0,0.0,IWM
2023-06-07 00:00:00-04:00,180.38616981573867,183.12667953885114,180.38616981573867,182.6097869873047,60685600,0.509,0.0,0.0,IWM
2023-06-08 00:00:00-04:00,182.13192229338284,182.7463479981264,180.3374266037828,181.92710876464844,34185000,0.0,0.0,0.0,IWM
2023-06-09 00:00:00-04:00,181.71256086058625,181.99538299768435,179.88879335899276,180.45445251464844,30216600,0.0,0.0,0.0,IWM
2023-06-12 00:00:00-04:00,180.64951723610608,182.06365778966457,179.66449847953595,181.20542907714844,26580500,0.0,0.0,0.0,IWM
2023-06-13 00:00:00-04:00,181.8295702373004,184.30675261004953,181.66377591421693,183.28271484375,35758200,0.0,0.0,0.0,IWM
2023-06-14 00:00:00-04:00,183.66307495167604,184.56032264754884,179.98629845246396,181.3126678466797,37114100,0.0,0.0,0.0,IWM
2023-06-15 00:00:00-04:00,180.50321447720597,182.93164537808897,180.33742014153336,182.8048553466797,36488400,0.0,0.0,0.0,IWM
2023-06-16 00:00:00-04:00,183.30223943542728,183.88740817304438,180.51296289817628,181.34194946289062,50674000,0.0,0.0,0.0,IWM
2023-06-20 00:00:00-04:00,180.5812283825563,180.9810931669628,179.21583970246397,180.55197143554688,33269300,0.0,0.0,0.0,IWM
2023-06-21 00:00:00-04:00,179.8790337064934,181.31268365025463,179.05004718230603,180.13259887695312,30730200,0.0,0.0,0.0,IWM
2023-06-22 00:00:00-04:00,179.64495948848594,179.69372602679297,177.9772540011754,178.79647827148438,27063700,0.0,0.0,0.0,IWM
2023-06-23 00:00:00-04:00,176.29977232567038,177.89921643794398,175.5975758977008,176.10472106933594,50485400,0.0,0.0,0.0,IWM
2023-06-26 00:00:00-04:00,175.97795697222793,178.22108395406036,175.90968083765455,176.28028869628906,31507900,0.0,0.0,0.0,IWM
2023-06-27 00:00:00-04:00,176.71915506743093,179.44017030470127,175.93893505783353,178.82574462890625,28818800,0.0,0.0,0.0,IWM
2023-06-28 00:00:00-04:00,178.46490732751127,179.85953819641878,177.61641114486906,179.7034912109375,23187600,0.0,0.0,0.0,IWM
2023-06-29 00:00:00-04:00,180.15211843381576,182.4537593316628,179.86928141894825,181.7710723876953,32084100,0.0,0.0,0.0,IWM
2023-06-30 00:00:00-04:00,183.60454703021912,183.77034134508105,182.2879398658013,182.6390380859375,30271600,0.0,0.0,0.0,IWM
2023-07-03 00:00:00-04:00,182.28796755462696,184.1702340752541,182.12217321458152,183.00965881347656,14011900,0.0,0.0,0.0,IWM
2023-07-05 00:00:00-04:00,182.50253538190194,182.5805588769145,180.85432439322915,181.1859130859375,24092100,0.0,0.0,0.0,IWM
2023-07-06 00:00:00-04:00,179.08908794242038,179.16711143845225,176.25104466028435,178.26010131835938,39080800,0.0,0.0,0.0,IWM
2023-07-07 00:00:00-04:00,178.45514959041282,181.87836159398674,178.40638304603763,180.1423797607422,31690400,0.0,0.0,0.0,IWM
2023-07-10 00:00:00-04:00,180.01557664749,183.3997692171927,179.60596449111574,183.22421264648438,29725100,0.0,0.0,0.0,IWM
2023-07-11 00:00:00-04:00,183.81914101461766,185.37958113682322,183.04868319120934,185.10650634765625,26738800,0.0,0.0,0.0,IWM
2023-07-12 00:00:00-04:00,187.99329606353055,188.2761330826223,186.6376695111702,187.12530517578125,40127300,0.0,0.0,0.0,IWM
2023-07-13 00:00:00-04:00,187.74947767092024,188.90030557432684,187.0570433628563,188.63697814941406,23523000,0.0,0.0,0.0,IWM
2023-07-14 00:00:00-04:00,188.55895515491085,188.7052547831192,185.58437462552232,186.79371643066406,32165700,0.0,0.0,0.0,IWM
2023-07-17 00:00:00-04:00,186.608431685285,189.5537555681788,186.4133803757438,188.7930450439453,23283700,0.0,0.0,0.0,IWM
2023-07-18 00:00:00-04:00,188.910046622364,191.53352878357495,188.7052479842943,191.12391662597656,28551500,0.0,0.0,0.0,IWM
2023-07-19 00:00:00-04:00,191.83587755390434,192.77214462695778,191.08491442416587,191.93341064453125,23679000,0.0,0.0,0.0,IWM
2023-07-20 00:00:00-04:00,192.0699409649557,192.0699409649557,189.4659682609417,190.2559356689453,27278100,0.0,0.0,0.0,IWM
2023-07-21 00:00:00-04:00,191.53352681041568,191.75783503885802,189.2903998816159,189.65126037597656,28972100,0.0,0.0,0.0,IWM
2023-07-24 00:00:00-04:00,189.74877691898786,191.40673511051088,189.19288003049084,190.119384765625,16929800,0.0,0.0,0.0,IWM
2023-07-25 00:00:00-04:00,189.76829535573606,191.35799237044483,189.61224837288356,190.09988403320312,18961100,0.0,0.0,0.0,IWM
2023-07-26 00:00:00-04:00,189.95358063080647,192.28447826293922,189.89506673834876,191.60179138183594,20377900,0.0,0.0,0.0,IWM
2023-07-27 00:00:00-04:00,192.742881788989,193.00619433901065,188.40291237347452,189.12461853027344,31159300,0.0,0.0,0.0,IWM
2023-07-28 00:00:00-04:00,191.17269034765704,192.07968554180874,190.66554508905142,191.57254028320312,21612200,0.0,0.0,0.0,IWM
2023-07-31 00:00:00-04:00,192.0601461881058,193.83514687745412,192.05039883363781,193.796142578125,24203900,0.0,0.0,0.0,IWM
2023-08-01 00:00:00-04:00,192.54778516781312,193.04518300212453,190.9385936462888,192.9086456298828,27444300,0.0,0.0,0.0,IWM
2023-08-02 00:00:00-04:00,190.75331283173009,191.24094848898065,189.29040585997834,190.28518676757812,28079700,0.0,0.0,0.0,IWM
2023-08-03 00:00:00-04:00,189.49521411947435,190.80207407304965,188.28587236576448,189.748779296875,24279300,0.0,0.0,0.0,IWM
2023-08-04 00:00:00-04:00,190.00237403537102,191.45551884174418,188.91982222745264,189.36843872070312,24937100,0.0,0.0,0.0,IWM
2023-08-07 00:00:00-04:00,189.84630698899255,190.2364095402979,187.91525918009336,189.49520874023438,20185000,0.0,0.0,0.0,IWM
2023-08-08 00:00:00-04:00,187.38863197685043,188.51018804913355,185.80869719084407,188.30538940429688,25578200,0.0,0.0,0.0,IWM
2023-08-09 00:00:00-04:00,188.10055859762917,188.1103208341261,186.03298833858022,186.8327178955078,22293200,0.0,0.0,0.0,IWM
2023-08-10 00:00:00-04:00,187.4861549052979,189.31965477940471,185.19426146084106,186.0037384033203,29378800,0.0,0.0,0.0,IWM
2023-08-11 00:00:00-04:00,185.22351195716138,186.9497462172984,185.04797027721088,186.26705932617188,21789000,0.0,0.0,0.0,IWM
2023-08-14 00:00:00-04:00,185.2430396547027,185.98424051159222,183.97518394356942,185.9452362060547,20354900,0.0,0.0,0.0,IWM
2023-08-15 00:00:00-04:00,184.83339729441613,184.95042507337618,183.38998524044206,183.48751831054688,25491300,0.0,0.0,0.0,IWM
2023-08-16 00:00:00-04:00,183.34127294775237,184.38480559091198,181.2151735909711,181.2444305419922,27018400,0.0,0.0,0.0,IWM
2023-08-17 00:00:00-04:00,181.7320484327976,182.12216587729887,179.08907157304878,179.1085662841797,26715100,0.0,0.0,0.0,IWM
2023-08-18 00:00:00-04:00,177.70416736151765,180.66898518595892,177.44083997743456,180.0838165283203,33349400,0.0,0.0,0.0,IWM
2023-08-21 00:00:00-04:00,180.1326051990689,180.69826433590902,178.5429231077093,179.82052612304688,22678100,0.0,0.0,0.0,IWM
2023-08-22 00:00:00-04:00,180.46420391005998,180.96160182229158,178.68921779285606,179.2841339111328,21335800,0.0,0.0,0.0,IWM
2023-08-23 00:00:00-04:00,179.449919115028,181.50774215231195,178.89400733119086,181.19564819335938,21231100,0.0,0.0,0.0,IWM
2023-08-24 00:00:00-04:00,180.66899310731137,181.73203516322152,178.6696841344207,178.68919372558594,26582300,0.0,0.0,0.0,IWM
2023-08-25 00:00:00-04:00,179.50841928797308,180.4251766204834,177.11900776307448,179.4499053955078,29340400,0.0,0.0,0.0,IWM
2023-08-28 00:00:00-04:00,180.26915736519322,182.13192926280502,180.24966265234653,181.04937744140625,23002000,0.0,0.0,0.0,IWM
2023-08-29 00:00:00-04:00,180.95183513688775,183.7118547730875,180.00583564234918,183.5753173828125,22986000,0.0,0.0,0.0,IWM
2023-08-30 00:00:00-04:00,183.08767641329356,184.9211912136633,182.69757384708933,184.26776123046875,19869900,0.0,0.0,0.0,IWM
2023-08-31 00:00:00-04:00,184.52131404788452,185.55509917237782,183.86788410846816,183.94590759277344,17953400,0.0,0.0,0.0,IWM
2023-09-01 00:00:00-04:00,185.36981329852006,187.11554228505105,185.15525243338777,186.13052368164062,25081400,0.0,0.0,0.0,IWM
2023-09-05 00:00:00-04:00,184.96021859981406,185.20403645448368,182.15144703341304,182.2099609375,27160100,0.0,0.0,0.0,IWM
2023-09-06 00:00:00-04:00,182.434247364995,183.4387756155047,180.51296170960242,181.52725219726562,26406200,0.0,0.0,0.0,IWM
2023-09-07 00:00:00-04:00,180.56172639865923,180.7957968660554,179.05005291982573,179.77175903320312,23894800,0.0,0.0,0.0,IWM
2023-09-08 00:00:00-04:00,179.9960755260699,180.25940295379598,178.9135237470399,179.3719024658203,19399100,0.0,0.0,0.0,IWM
2023-09-11 00:00:00-04:00,180.67876364674058,181.12739501236257,179.64497840419477,179.801025390625,17424700,0.0,0.0,0.0,IWM
2023-09-12 00:00:00-04:00,179.4889203793073,180.75677602352613,179.1963508995681,179.62545776367188,16826300,0.0,0.0,0.0,IWM
2023-09-13 00:00:00-04:00,179.9375680607703,180.30817594404672,177.87974487142938,178.44540405273438,24415700,0.0,0.0,0.0,IWM
2023-09-14 00:00:00-04:00,179.96679755506372,181.4687235718113,179.68397544828957,180.96157836914062,27952500,0.0,0.0,0.0,IWM
2023-09-15 00:00:00-04:00,180.2203931724282,180.49348285190834,178.26985039716686,179.069580078125,39679300,0.0,0.0,0.0,IWM
2023-09-18 00:00:00-04:00,179.1573332351765,179.21584713162096,177.8602206319749,177.87973022460938,19287800,0.0,0.0,0.0,IWM
2023-09-19 00:00:00-04:00,177.97725332021602,178.76722064080988,176.592369950052,177.18727111816406,24085900,0.0,0.0,0.0,IWM
2023-09-20 00:00:00-04:00,177.88947497626327,178.97202668901625,175.37328817722968,175.41229248046875,27642900,0.0,0.0,0.0,IWM
2023-09-21 00:00:00-04:00,174.08594566227123,174.3395108700557,172.69131469726562,172.69131469726562,31588200,0.0,0.0,0.0,IWM
2023-09-22 00:00:00-04:00,173.16915350053605,173.95912079884542,172.1938822914711,172.30116271972656,23164700,0.0,0.0,0.0,IWM
2023-09-25 00:00:00-04:00,171.34543597404846,173.46177314266353,171.19913633403908,173.07167053222656,22416200,0.0,0.0,0.0,IWM
2023-09-26 00:00:00-04:00,171.96343185182067,173.45280593228685,170.77780844965346,170.84640502929688,30476000,0.829,0.0,0.0,IWM
2023-09-27 00:00:00-04:00,171.91441591901938,173.36458750914818,170.94437547519811,172.44354248046875,37293000,0.0,0.0,0.0,IWM
2023-09-28 00:00:00-04:00,172.54153087031702,174.97156608557805,172.4239538264924,174.0015106201172,31372400,0.0,0.0,0.0,IWM
2023-09-29 00:00:00-04:00,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,36682900,0.0,0.0,0.0,IWM
2023-10-02 00:00:00-04:00,172.77669289340963,173.168626324445,169.66076679686094,170.56224060058594,42139300,0.0,0.0,0.0,IWM
2023-10-03 00:00:00-04:00,169.46482312471898,170.00374287915,166.9368117822731,167.69129943847656,42733600,0.0,0.0,0.0,IWM
2023-10-04 00:00:00-04:00,167.56387856660822,168.151793618934,165.68257133098697,167.7696533203125,42491900,0.0,0.0,0.0,IWM
2023-10-05 00:00:00-04:00,167.35812927692754,168.43595367216128,166.51545895635476,167.8970489501953,33365100,0.0,0.0,0.0,IWM
2023-10-06 00:00:00-04:00,166.93678755351917,170.38585852998486,166.0941172283401,169.5137939453125,42144700,0.0,0.0,0.0,IWM
2023-10-09 00:00:00-04:00,168.37719089916007,171.0325873582102,168.30860926733143,170.49366760253906,26658400,0.0,0.0,0.0,IWM
2023-10-10 00:00:00-04:00,170.79742824693997,173.4724110701832,170.76803398140032,172.42398071289062,31585000,0.0,0.0,0.0,IWM
2023-10-11 00:00:00-04:00,172.57094906840723,173.65858172855707,170.86602189125136,172.13002014160156,27427200,0.0,0.0,0.0,IWM
2023-10-12 00:00:00-04:00,172.3357805098961,172.3357805098961,167.34833965837532,168.24000549316406,38693800,0.0,0.0,0.0,IWM
2023-10-13 00:00:00-04:00,168.87692369086992,169.2198617534418,166.27052264906388,166.83883666992188,33955600,0.0,0.0,0.0,IWM
2023-10-16 00:00:00-04:00,168.27922682442804,169.89597125370702,167.57373454041044,169.53343200683594,31140300,0.0,0.0,0.0,IWM
2023-10-17 00:00:00-04:00,168.475160781407,172.86487806522737,168.43595846697968,171.42449951171875,39823200,0.0,0.0,0.0,IWM
2023-10-18 00:00:00-04:00,170.1408954699625,170.16049662661817,167.55409598957897,167.8970489501953,38501400,0.0,0.0,0.0,IWM
2023-10-19 00:00:00-04:00,167.4169427988941,168.6809409928773,164.96732114665187,165.22207641601562,51397300,0.0,0.0,0.0,IWM
2023-10-20 00:00:00-04:00,165.26127902100285,165.62381824174443,163.0762057384848,163.0860137939453,54405700,0.0,0.0,0.0,IWM
2023-10-23 00:00:00-04:00,162.32171611579423,164.08544651490095,161.3320595008858,161.70440673828125,45590900,0.0,0.0,0.0,IWM
2023-10-24 00:00:00-04:00,163.09578580580856,164.24220679862378,162.07674990707352,163.11538696289062,32666300,0.0,0.0,0.0,IWM
2023-10-25 00:00:00-04:00,161.68483570225737,162.3217463559996,160.10727862795275,160.42083740234375,36832900,0.0,0.0,0.0,IWM
2023-10-26 00:00:00-04:00,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,50525600,0.0,0.0,0.0,IWM
2023-10-27 00:00:00-04:00,161.20468614066726,161.50843679614817,158.41211181848726,158.9412384033203,46017100,0.0,0.0,0.0,IWM
2023-10-30 00:00:00-04:00,160.48939472608075,161.4888444789072,158.67668379690767,159.82310485839844,35156300,0.0,0.0,0.0,IWM
2023-10-31 00:00:00-04:00,160.10725605096218,161.6652266956543,159.54875012087885,161.20469665527344,31533200,0.0,0.0,0.0,IWM
2023-11-01 00:00:00-04:00,161.14589913054868,162.2629258796281,159.81330450433967,162.12574768066406,44367100,0.0,0.0,0.0,IWM
2023-11-02 00:00:00-04:00,164.36960981711368,166.57426926324487,163.95807518132565,166.44688415527344,50458100,0.0,0.0,0.0,IWM
2023-11-03 00:00:00-04:00,169.31785400645384,172.11041375902863,169.2982528465914,170.9738006591797,57041300,0.0,0.0,0.0,IWM
2023-11-06 00:00:00-05:00,170.97378521242356,171.25793472388804,167.9362486142575,168.83770751953125,35294400,0.0,0.0,0.0,IWM
2023-11-07 00:00:00-05:00,168.10282728406605,169.03368048518135,167.13278671662425,168.24000549316406,31168900,0.0,0.0,0.0,IWM
2023-11-08 00:00:00-05:00,168.24000896561657,168.66135165666626,165.88837820359814,166.44688415527344,44938600,0.0,0.0,0.0,IWM
2023-11-09 00:00:00-05:00,167.5834923858344,167.5834923858344,163.61510286100784,163.869873046875,38577400,0.0,0.0,0.0,IWM
2023-11-10 00:00:00-05:00,164.83012957439297,166.29010934328247,163.42893832818447,165.7021942138672,36121300,0.0,0.0,0.0,IWM
2023-11-13 00:00:00-05:00,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300,0.0,0.0,0.0,IWM
2023-11-14 00:00:00-05:00,170.71901451689467,174.87357789340504,170.7092214135287,174.86378479003906,77611000,0.0,0.0,0.0,IWM
2023-11-15 00:00:00-05:00,174.75600687879003,178.09727930084628,174.52083782816504,175.16754150390625,59641400,0.0,0.0,0.0,IWM
2023-11-16 00:00:00-05:00,174.5502374730593,175.03036869281868,171.630292689783,172.33578491210938,46616700,0.0,0.0,0.0,IWM
2023-11-17 00:00:00-05:00,173.87413533401798,175.04015758875622,173.54099039017947,174.69720458984375,43418700,0.0,0.0,0.0,IWM
2023-11-20 00:00:00-05:00,174.922572601395,176.02979132936113,174.15829190547745,175.71624755859375,26665100,0.0,0.0,0.0,IWM
2023-11-21 00:00:00-05:00,174.6482210618529,174.91276942075567,173.34502062062748,173.4528045654297,30457000,0.0,0.0,0.0,IWM
2023-11-22 00:00:00-05:00,174.5894009968708,175.7750242770371,173.84472150891708,174.54042053222656,28940900,0.0,0.0,0.0,IWM
2023-11-24 00:00:00-05:00,174.46204257291868,176.10818100987868,174.21708042803994,175.71624755859375,13846900,0.0,0.0,0.0,IWM
2023-11-27 00:00:00-05:00,174.9029654368314,175.5006736478609,173.6585535972187,175.12832641601562,30665800,0.0,0.0,0.0,IWM
2023-11-28 00:00:00-05:00,174.95195704779658,175.6084537650856,173.62915555913986,174.4522247314453,28350200,0.0,0.0,0.0,IWM
2023-11-29 00:00:00-05:00,175.93179656385286,178.08746021721225,175.09891938011572,175.37327575683594,31590200,0.0,0.0,0.0,IWM
2023-11-30 00:00:00-05:00,176.42173689944056,176.9998439637601,175.1577238794307,176.0395965576172,32216800,0.0,0.0,0.0,IWM
2023-12-01 00:00:00-05:00,175.58886531445174,181.4483557288803,174.61882477378978,181.18380737304688,64172400,0.0,0.0,0.0,IWM
2023-12-04 00:00:00-05:00,180.51750054399045,183.22189220616295,180.31174071396603,183.1239013671875,44862600,0.0,0.0,0.0,IWM
2023-12-05 00:00:00-05:00,182.30085357734654,182.30085357734654,180.27255959225343,180.67430114746094,36873500,0.0,0.0,0.0,IWM
2023-12-06 00:00:00-05:00,181.9578880487529,184.13315320881307,180.08637357253204,180.35093688964844,43637900,0.0,0.0,0.0,IWM
2023-12-07 00:00:00-05:00,180.6154919178374,181.82070149402955,179.69443185343093,181.6541290283203,32662300,0.0,0.0,0.0,IWM
2023-12-08 00:00:00-05:00,181.41896167011132,183.96657400165412,181.1348121556861,183.0357208251953,36020400,0.0,0.0,0.0,IWM
2023-12-11 00:00:00-05:00,182.9181448005523,183.83920495394887,182.1440709202556,183.41787719726562,29302100,0.0,0.0,0.0,IWM
2023-12-12 00:00:00-05:00,183.202279934687,183.87837780921666,181.60512205435182,183.23167419433594,32024000,0.0,0.0,0.0,IWM
2023-12-13 00:00:00-05:00,183.32969010630617,189.73789375853215,181.9284987490526,189.43414306640625,69484800,0.0,0.0,0.0,IWM
2023-12-14 00:00:00-05:00,192.90277111641907,196.00888909473022,192.52063079609187,194.70570373535156,83649300,0.0,0.0,0.0,IWM
2023-12-15 00:00:00-05:00,194.94088091678861,195.52879607219933,192.00133504234205,193.06936645507812,73854200,0.0,0.0,0.0,IWM
2023-12-18 00:00:00-05:00,193.97083198763474,194.76450694732233,192.71661204672387,193.13795471191406,44451100,0.0,0.0,0.0,IWM
2023-12-19 00:00:00-05:00,194.48034017793006,197.24352032466473,194.02961820801758,196.88096618652344,52156200,0.0,0.0,0.0,IWM
2023-12-20 00:00:00-05:00,196.55053657182185,198.82228308555466,192.9118075451522,193.02981567382812,62360300,0.734,0.0,0.0,IWM
2023-12-21 00:00:00-05:00,195.21308006637366,196.51122966572336,194.24931188287349,196.3145294189453,38613400,0.0,0.0,0.0,IWM
2023-12-22 00:00:00-05:00,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100,0.0,0.0,0.0,IWM
2023-12-26 00:00:00-05:00,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,26879000,0.0,0.0,0.0,IWM
2023-12-27 00:00:00-05:00,201.05470858623454,202.08732478201222,200.03192139963005,201.4284210205078,35806400,0.0,0.0,0.0,IWM
2023-12-28 00:00:00-05:00,200.41545564238473,201.77260916556708,199.91390608239664,200.66131591796875,28930100,0.0,0.0,0.0,IWM
2023-12-29 00:00:00-05:00,200.1105957185674,200.6514913380152,197.386474609375,197.386474609375,41475800,0.0,0.0,0.0,IWM
2024-01-02 00:00:00-05:00,196.09816337882486,198.28140397764167,195.1540682586519,196.2161865234375,44341500,0.0,0.0,0.0,IWM
2024-01-03 00:00:00-05:00,194.13126135471953,194.39679464552344,190.57120948072577,190.9842529296875,57532500,0.0,0.0,0.0,IWM
2024-01-04 00:00:00-05:00,190.84656617287604,192.25289466584798,190.48269778936418,190.6105499267578,43114200,0.0,0.0,0.0,IWM
2024-01-05 00:00:00-05:00,189.49927840637764,192.22341460526295,189.10589294101956,190.0500030517578,40945900,0.0,0.0,0.0,IWM
