Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-02 00:00:00-05:00,75.8892470936714,77.44243124666252,75.78088300528405,77.32503509521484,5208800,0.0,0.0,0.0,VNQ
2023-03-03 00:00:00-05:00,77.93909156232957,78.67956234327936,77.71333819143699,78.49896240234375,4542100,0.0,0.0,0.0,VNQ
2023-03-06 00:00:00-05:00,78.86016760315796,78.93241033387194,78.0113327408837,78.19193267822266,3893700,0.0,0.0,0.0,VNQ
2023-03-07 00:00:00-05:00,78.13776469304769,78.21000743357872,76.20531616524737,76.36785888671875,6540600,0.0,0.0,0.0,VNQ
2023-03-08 00:00:00-05:00,76.33172886421792,77.69528115703262,76.29560749804678,77.2437744140625,5750400,0.0,0.0,0.0,VNQ
2023-03-09 00:00:00-05:00,77.37019627926493,77.44243901210054,75.31132661957345,75.47386932373047,5974200,0.0,0.0,0.0,VNQ
2023-03-10 00:00:00-05:00,75.36551395962066,75.51902461760413,72.58423042810435,72.97252655029297,10351000,0.0,0.0,0.0,VNQ
2023-03-13 00:00:00-04:00,72.59325500093632,74.91399942953656,72.32234819408644,73.92971801757812,16288000,0.0,0.0,0.0,VNQ
2023-03-14 00:00:00-04:00,75.18491131406756,75.50999674846385,73.83941614247584,74.64310455322266,8706400,0.0,0.0,0.0,VNQ
2023-03-15 00:00:00-04:00,73.42402473397546,74.81466633657226,73.41499955946851,74.58891296386719,10284900,0.0,0.0,0.0,VNQ
2023-03-16 00:00:00-04:00,73.92069095120743,74.79661521120337,73.09894530046591,74.42637634277344,10324300,0.0,0.0,0.0,VNQ
2023-03-17 00:00:00-04:00,74.11934132963205,74.19158405490809,72.66548920831771,72.73773193359375,9103200,0.0,0.0,0.0,VNQ
2023-03-20 00:00:00-04:00,73.2885799786491,73.88456531436434,72.63840914736238,73.56851196289062,6300300,0.0,0.0,0.0,VNQ
2023-03-21 00:00:00-04:00,74.04710490299824,74.24576896968351,72.60228472180457,73.24342346191406,5024500,0.0,0.0,0.0,VNQ
2023-03-22 00:00:00-04:00,72.81899811037815,72.84608740935467,70.48922194616279,70.50728607177734,8283600,0.0,0.0,0.0,VNQ
2023-03-23 00:00:00-04:00,70.86851546553015,71.78055430684194,69.81198424142589,70.06482696533203,6274400,0.0,0.0,0.0,VNQ
2023-03-24 00:00:00-04:00,69.73647483792107,71.87982575895161,69.51758123095898,71.86158752441406,8380000,0.77,0.0,0.0,VNQ
2023-03-27 00:00:00-04:00,72.2902639303599,72.55476357909174,71.67005953711005,71.77950286865234,4956700,0.0,0.0,0.0,VNQ
2023-03-28 00:00:00-04:00,71.25049649741051,71.92542242350963,70.97687430543718,71.606201171875,4213800,0.0,0.0,0.0,VNQ
2023-03-29 00:00:00-04:00,72.45442890695578,73.28440424471563,72.32674039345426,73.19319915771484,6364000,0.0,0.0,0.0,VNQ
2023-03-30 00:00:00-04:00,73.89548728684069,74.37888747763485,73.78604396390801,74.15087127685547,4838000,0.0,0.0,0.0,VNQ
2023-03-31 00:00:00-04:00,74.57952793079083,75.81082085040988,74.46096202409854,75.73785400390625,6148200,0.0,0.0,0.0,VNQ
2023-04-03 00:00:00-04:00,75.6466634700159,76.26686786754385,74.75283682473922,75.13590240478516,7582700,0.0,0.0,0.0,VNQ
2023-04-04 00:00:00-04:00,75.29094457177638,75.44599390239046,74.53392919265846,75.03556060791016,6243400,0.0,0.0,0.0,VNQ
2023-04-05 00:00:00-04:00,74.82578720340047,75.33654119762463,74.52480418887497,74.6342544555664,7024100,0.0,0.0,0.0,VNQ
2023-04-06 00:00:00-04:00,74.89876509300629,75.19062555538883,74.30592157171299,75.14501953125,7008200,0.0,0.0,0.0,VNQ
2023-04-10 00:00:00-04:00,74.78930564764178,75.50983759804778,74.36063412386214,75.49159240722656,3972100,0.0,0.0,0.0,VNQ
2023-04-11 00:00:00-04:00,75.63752701082157,76.43102581706697,75.33654398515937,75.81082153320312,4839400,0.0,0.0,0.0,VNQ
2023-04-12 00:00:00-04:00,76.48576016471823,76.5952104536209,75.31831825043392,75.44600677490234,5920500,0.0,0.0,0.0,VNQ
2023-04-13 00:00:00-04:00,75.50071727086221,75.54632329078392,74.49744745909982,75.21797943115234,3884400,0.0,0.0,0.0,VNQ
2023-04-14 00:00:00-04:00,75.26358565724242,75.71050242781371,73.48506204701735,74.05054473876953,5078300,0.0,0.0,0.0,VNQ
2023-04-17 00:00:00-04:00,74.05053435215218,75.61016413585955,74.05053435215218,75.5919189453125,5148900,0.0,0.0,0.0,VNQ
2023-04-18 00:00:00-04:00,75.67401716599717,75.68313976232916,75.03556763429896,75.41864013671875,4189600,0.0,0.0,0.0,VNQ
2023-04-19 00:00:00-04:00,75.03557245261699,76.03884935849521,74.76195717160687,75.86555480957031,3624200,0.0,0.0,0.0,VNQ
2023-04-20 00:00:00-04:00,75.40952865096138,75.49161115453656,74.72547995382222,75.11766815185547,4604400,0.0,0.0,0.0,VNQ
2023-04-21 00:00:00-04:00,75.14500825134768,75.49159032387007,74.49744316509462,75.12677001953125,5136600,0.0,0.0,0.0,VNQ
2023-04-24 00:00:00-04:00,75.11765450012706,75.46423660529597,74.26031139547007,74.84403228759766,3673500,0.0,0.0,0.0,VNQ
2023-04-25 00:00:00-04:00,74.42447637272282,74.6889759645038,74.02317264597004,74.10525512695312,5127500,0.0,0.0,0.0,VNQ
2023-04-26 00:00:00-04:00,73.95934330709963,74.62515378100588,73.22969552366487,73.39386749267578,5128500,0.0,0.0,0.0,VNQ
2023-04-27 00:00:00-04:00,73.64923703737699,75.26358876890095,73.52154851436391,75.05381774902344,6439300,0.0,0.0,0.0,VNQ
2023-04-28 00:00:00-04:00,75.17236947058986,76.34893374617556,74.98083672226213,75.97499084472656,5352800,0.0,0.0,0.0,VNQ
2023-05-01 00:00:00-04:00,75.98410599275259,76.26685077432383,75.29094184854868,75.40950775146484,4817200,0.0,0.0,0.0,VNQ
2023-05-02 00:00:00-04:00,75.2179733032405,75.37302262473993,73.57625413883139,74.13261413574219,5442500,0.0,0.0,0.0,VNQ
2023-05-03 00:00:00-04:00,74.4974623869838,75.31832220054751,73.77693027055024,73.84077453613281,7538900,0.0,0.0,0.0,VNQ
2023-05-04 00:00:00-04:00,73.80428568532403,74.8896450790355,73.35737585906153,74.45185089111328,7231800,0.0,0.0,0.0,VNQ
2023-05-05 00:00:00-04:00,74.88963862238636,75.85642504929682,74.87139343027373,75.69225311279297,4560600,0.0,0.0,0.0,VNQ
2023-05-08 00:00:00-04:00,75.52807844106367,75.7652172204262,74.94435756763413,75.25446319580078,4896000,0.0,0.0,0.0,VNQ
2023-05-09 00:00:00-04:00,74.8896433039827,75.25447062552023,74.10526699815283,74.93524932861328,4522000,0.0,0.0,0.0,VNQ
2023-05-10 00:00:00-04:00,75.66489194415998,75.94762979412145,74.88051569087791,75.65576934814453,6331600,0.0,0.0,0.0,VNQ
2023-05-11 00:00:00-04:00,75.11765083710502,75.15413426089665,74.36063545005695,74.82579040527344,5175400,0.0,0.0,0.0,VNQ
2023-05-12 00:00:00-04:00,74.97173026758664,75.05381972511502,74.20559910933672,74.81668090820312,3293800,0.0,0.0,0.0,VNQ
2023-05-15 00:00:00-04:00,74.94436476878462,75.13589754642288,74.49745495429532,74.6889877319336,3477400,0.0,0.0,0.0,VNQ
2023-05-16 00:00:00-04:00,74.50657750086869,74.6069051879217,72.81013637606614,72.81925201416016,5401000,0.0,0.0,0.0,VNQ
2023-05-17 00:00:00-04:00,73.2844064760044,73.93197165947909,72.6186030579751,73.80428314208984,4849000,0.0,0.0,0.0,VNQ
2023-05-18 00:00:00-04:00,73.49417627053218,73.83163576102496,72.88309458263845,73.44857025146484,4009000,0.0,0.0,0.0,VNQ
2023-05-19 00:00:00-04:00,73.77691925278616,74.15998478907495,72.97430475410933,73.33000946044922,4800200,0.0,0.0,0.0,VNQ
2023-05-22 00:00:00-04:00,73.39385098189022,74.22382627959162,73.0107854598742,73.77691650390625,4839100,0.0,0.0,0.0,VNQ
2023-05-23 00:00:00-04:00,73.61272404907997,74.37886183801956,72.99251991841452,73.08372497558594,5460000,0.0,0.0,0.0,VNQ
2023-05-24 00:00:00-04:00,72.6733262972111,72.87398167417781,71.43291756551001,71.51500701904297,4910700,0.0,0.0,0.0,VNQ
2023-05-25 00:00:00-04:00,71.86157931389994,72.0257512399897,70.96775283663317,71.50587463378906,4810700,0.0,0.0,0.0,VNQ
2023-05-26 00:00:00-04:00,71.624442705724,72.46354059398686,71.30522143937417,72.32673645019531,3230700,0.0,0.0,0.0,VNQ
2023-05-30 00:00:00-04:00,72.58211882131275,73.40297853716682,72.39058604736384,72.60035705566406,4449400,0.0,0.0,0.0,VNQ
2023-05-31 00:00:00-04:00,72.40882696464396,73.1293590220077,72.15344992324972,72.9651870727539,4673800,0.0,0.0,0.0,VNQ
2023-06-01 00:00:00-04:00,72.87399175564501,73.40299110292098,72.18994303508234,72.97431945800781,4016600,0.0,0.0,0.0,VNQ
2023-06-02 00:00:00-04:00,73.77692897316344,74.96261612284965,73.6401178468915,74.75283813476562,5114900,0.0,0.0,0.0,VNQ
2023-06-05 00:00:00-04:00,74.66161984248481,75.07204619026679,74.0961372011281,74.23294830322266,3936600,0.0,0.0,0.0,VNQ
2023-06-06 00:00:00-04:00,74.5977843199109,75.09941580829746,74.0596624442933,74.94436645507812,4728200,0.0,0.0,0.0,VNQ
2023-06-07 00:00:00-04:00,75.28182571543485,76.52223433895972,74.92612101765216,76.32157897949219,3825200,0.0,0.0,0.0,VNQ
2023-06-08 00:00:00-04:00,75.97498615946783,76.10267465047863,75.02643811302984,75.84729766845703,3097900,0.0,0.0,0.0,VNQ
2023-06-09 00:00:00-04:00,75.87466268498422,76.01146681969468,75.09940214295152,75.40950775146484,3199400,0.0,0.0,0.0,VNQ
2023-06-12 00:00:00-04:00,75.35479736659423,75.44600245620765,74.74370865332943,75.4277572631836,4072500,0.0,0.0,0.0,VNQ
2023-06-13 00:00:00-04:00,75.3365504282763,76.0023607881841,75.10853423027395,75.9111557006836,3693700,0.0,0.0,0.0,VNQ
2023-06-14 00:00:00-04:00,76.22126189510577,76.73201600220239,75.5645740668371,76.19390106201172,5042700,0.0,0.0,0.0,VNQ
2023-06-15 00:00:00-04:00,75.91115859427377,76.72289573342385,75.40952015614623,76.59520721435547,4661000,0.0,0.0,0.0,VNQ
2023-06-16 00:00:00-04:00,76.75937449322322,77.23364511256166,76.37630200081306,76.54047393798828,4575700,0.0,0.0,0.0,VNQ
2023-06-20 00:00:00-04:00,76.26686204186376,76.35806713131231,75.21798611694967,75.63753509521484,3826600,0.0,0.0,0.0,VNQ
2023-06-21 00:00:00-04:00,75.2179867236726,75.45512552495347,74.6342657962907,75.18150329589844,4691300,0.0,0.0,0.0,VNQ
2023-06-22 00:00:00-04:00,75.28181939721968,75.34566364637361,73.65834538287555,74.10525512695312,5114800,0.0,0.0,0.0,VNQ
2023-06-23 00:00:00-04:00,73.65833005691559,74.28764982234831,73.0563641542845,73.08372497558594,3956400,0.0,0.0,0.0,VNQ
2023-06-26 00:00:00-04:00,73.08374700809777,74.88051570589491,72.98341932741354,74.77107238769531,3246800,0.0,0.0,0.0,VNQ
2023-06-27 00:00:00-04:00,75.07204879250088,75.90203107107642,74.55217215332235,75.69225311279297,3845900,0.0,0.0,0.0,VNQ
2023-06-28 00:00:00-04:00,75.61930184521204,75.95676139426574,75.12678597952267,75.80171203613281,4691000,0.0,0.0,0.0,VNQ
2023-06-29 00:00:00-04:00,75.57848400599731,76.67609202634317,75.3202232953277,76.64842224121094,5033400,0.928,0.0,0.0,VNQ
2023-06-30 00:00:00-04:00,77.30332201037712,77.48779902647286,75.99356686295116,77.0727310180664,5758500,0.0,0.0,0.0,VNQ
2023-07-03 00:00:00-04:00,76.9528129811071,78.1703329293196,76.6761010231635,77.82905578613281,3632400,0.0,0.0,0.0,VNQ
2023-07-05 00:00:00-04:00,77.663033449647,78.49316232307241,76.95281638059721,78.00431060791016,5766400,0.0,0.0,0.0,VNQ
2023-07-06 00:00:00-04:00,76.98048338574097,77.49700487182137,75.96588459362124,77.40476989746094,5609000,0.0,0.0,0.0,VNQ
2023-07-07 00:00:00-04:00,77.01738354695121,77.72760063424354,76.8513577680016,77.22953033447266,5865300,0.0,0.0,0.0,VNQ
2023-07-10 00:00:00-04:00,76.98970815680671,77.6261414360023,76.77756138471572,77.56156921386719,3855600,0.0,0.0,0.0,VNQ
2023-07-11 00:00:00-04:00,77.77371722124587,78.7145252237551,77.5892472716017,78.66841125488281,4039500,0.0,0.0,0.0,VNQ
2023-07-12 00:00:00-04:00,79.72912273704246,79.83058330988099,79.01889872717273,79.09268951416016,5361600,0.0,0.0,0.0,VNQ
2023-07-13 00:00:00-04:00,79.08346238284305,79.61843502257967,78.6407317436019,79.59999084472656,5067100,0.0,0.0,0.0,VNQ
2023-07-14 00:00:00-04:00,79.30485020414656,79.49854577622017,78.93590324144911,79.44319915771484,5618100,0.0,0.0,0.0,VNQ
2023-07-17 00:00:00-04:00,79.24027359584856,79.53542971606234,78.77909171819724,78.92666625976562,5610700,0.0,0.0,0.0,VNQ
2023-07-18 00:00:00-04:00,79.0557989030366,79.16648509021356,77.82905338419809,78.49315643310547,4606300,0.0,0.0,0.0,VNQ
2023-07-19 00:00:00-04:00,78.95433747175326,79.7383452704978,78.93589329262814,79.37862396240234,5363700,0.0,0.0,0.0,VNQ
2023-07-20 00:00:00-04:00,79.07424736288337,79.15725672256447,78.1334323973693,79.120361328125,5667100,0.0,0.0,0.0,VNQ
2023-07-21 00:00:00-04:00,79.33251867816263,79.71068420676947,79.13882310930383,79.48931884765625,4765800,0.0,0.0,0.0,VNQ
2023-07-24 00:00:00-04:00,79.51698027813332,80.21797871821869,79.46164070344244,80.1441879272461,4990600,0.0,0.0,0.0,VNQ
2023-07-25 00:00:00-04:00,79.84903863143735,80.40245553692179,79.48931729101858,79.57232666015625,4968100,0.0,0.0,0.0,VNQ
2023-07-26 00:00:00-04:00,79.44318629019727,80.09806370030184,79.40629089619573,79.93204498291016,7377400,0.0,0.0,0.0,VNQ
2023-07-27 00:00:00-04:00,80.3471308027982,80.54082640365196,78.13345573477402,78.1980209350586,8010000,0.0,0.0,0.0,VNQ
2023-07-28 00:00:00-04:00,79.12959272182346,79.32328827898564,77.98586355888024,78.13343811035156,5025800,0.0,0.0,0.0,VNQ
2023-07-31 00:00:00-04:00,78.3455757060822,79.08346245114696,78.0965335638519,78.64073181152344,6121600,0.0,0.0,0.0,VNQ
2023-08-01 00:00:00-04:00,78.43781352077029,78.78830920963571,78.09653640263618,78.51160430908203,4641600,0.0,0.0,0.0,VNQ
2023-08-02 00:00:00-04:00,77.8567248700895,78.23489033546119,77.56156172452388,78.05963897705078,4147000,0.0,0.0,0.0,VNQ
2023-08-03 00:00:00-04:00,77.30330980404605,77.32176102128146,76.17802481332173,77.21107482910156,6454100,0.0,0.0,0.0,VNQ
2023-08-04 00:00:00-04:00,77.00814879226384,77.69070304526137,76.31637596830907,76.5838623046875,5148300,0.0,0.0,0.0,VNQ
2023-08-07 00:00:00-04:00,76.78679088806896,77.58002436591494,76.63920929354984,77.54312896728516,3906500,0.0,0.0,0.0,VNQ
2023-08-08 00:00:00-04:00,76.92513157203044,77.22951327237149,76.30714960133294,77.04503631591797,3854800,0.0,0.0,0.0,VNQ
2023-08-09 00:00:00-04:00,76.79601049060331,77.46011353984288,76.51929854106109,77.03582000732422,2960200,0.0,0.0,0.0,VNQ
2023-08-10 00:00:00-04:00,77.20185117395775,77.83828448021048,76.53775511530698,76.74066925048828,4451100,0.0,0.0,0.0,VNQ
2023-08-11 00:00:00-04:00,76.4547381030388,76.97125960136052,76.21492153435618,76.86058044433594,3654700,0.0,0.0,0.0,VNQ
2023-08-14 00:00:00-04:00,76.73145934089807,76.73145934089807,76.122695755398,76.35328674316406,3376700,0.0,0.0,0.0,VNQ
2023-08-15 00:00:00-04:00,75.75373650761162,76.0120042832576,75.3294500032378,75.49547576904297,3398400,0.0,0.0,0.0,VNQ
2023-08-16 00:00:00-04:00,75.55081687193515,75.60615644414149,74.5177669559305,74.56388092041016,3703700,0.0,0.0,0.0,VNQ
2023-08-17 00:00:00-04:00,74.63767710285047,75.11731022022907,73.93668568064687,73.96435546875,4069800,0.0,0.0,0.0,VNQ
2023-08-18 00:00:00-04:00,73.43860825490036,74.35174644609039,73.32792206560444,74.1949462890625,3307400,0.0,0.0,0.0,VNQ
2023-08-21 00:00:00-04:00,74.01970071042398,74.04737050064494,72.90364127001833,73.51239776611328,3789800,0.0,0.0,0.0,VNQ
2023-08-22 00:00:00-04:00,73.77066171646561,74.01969685255261,73.49394975452226,73.72454071044922,3380200,0.0,0.0,0.0,VNQ
2023-08-23 00:00:00-04:00,73.97358106283687,74.97896136085383,73.97358106283687,74.88672637939453,3257800,0.0,0.0,0.0,VNQ
2023-08-24 00:00:00-04:00,75.09885393584173,75.91975710053487,74.53621149212034,74.60077667236328,4523800,0.0,0.0,0.0,VNQ
2023-08-25 00:00:00-04:00,74.7022418972594,75.17264940378743,74.33329497129773,74.6561279296875,4252000,0.0,0.0,0.0,VNQ
2023-08-28 00:00:00-04:00,74.96051517772025,75.76297434818441,74.96051517772025,75.35713195800781,3448800,0.0,0.0,0.0,VNQ
2023-08-29 00:00:00-04:00,75.3294562052224,76.29794109166893,75.06196983623165,76.27027130126953,3515300,0.0,0.0,0.0,VNQ
2023-08-30 00:00:00-04:00,76.2887134292482,76.74989535570025,76.20570406028415,76.5469741821289,3042100,0.0,0.0,0.0,VNQ
2023-08-31 00:00:00-04:00,76.556197327378,76.67610209104888,75.98432922363281,75.98432922363281,3410200,0.0,0.0,0.0,VNQ
2023-09-01 00:00:00-04:00,76.46396713394024,76.71300228546866,75.91055021281645,76.11346435546875,3403900,0.0,0.0,0.0,VNQ
2023-09-05 00:00:00-04:00,75.89209995475501,76.04890012759324,75.20032703532725,75.22799682617188,3578000,0.0,0.0,0.0,VNQ
2023-09-06 00:00:00-04:00,75.12652945706758,75.37557162635655,74.50854739369885,75.0711898803711,3681300,0.0,0.0,0.0,VNQ
2023-09-07 00:00:00-04:00,74.83137896087116,75.87365464774498,74.83137896087116,75.5416030883789,5056100,0.0,0.0,0.0,VNQ
2023-09-08 00:00:00-04:00,75.59694043240715,75.79986160569085,75.07119331848021,75.24644470214844,3317400,0.0,0.0,0.0,VNQ
2023-09-11 00:00:00-04:00,75.34790302278996,75.48625196670659,74.87749550224089,75.25566101074219,2813600,0.0,0.0,0.0,VNQ
2023-09-12 00:00:00-04:00,75.09886108697346,75.37557304983643,74.72069557727677,75.2187728881836,2959200,0.0,0.0,0.0,VNQ
2023-09-13 00:00:00-04:00,75.2095428821653,75.28333367289133,74.21338831859504,74.39786529541016,3989000,0.0,0.0,0.0,VNQ
2023-09-14 00:00:00-04:00,74.82216577878776,75.91055551576423,74.82216577878776,75.7445297241211,3926600,0.0,0.0,0.0,VNQ
2023-09-15 00:00:00-04:00,75.36634504476083,75.69839657480712,75.16342388339062,75.45858001708984,3784500,0.0,0.0,0.0,VNQ
2023-09-18 00:00:00-04:00,75.45857703690793,75.45857703690793,74.59155988676466,74.7852554321289,3117700,0.0,0.0,0.0,VNQ
2023-09-19 00:00:00-04:00,74.65612411459394,74.99739419808003,74.23183763439707,74.44397735595703,2742500,0.0,0.0,0.0,VNQ
2023-09-20 00:00:00-04:00,75.05275089573881,75.43091642447084,74.4993269421557,74.50855255126953,3827800,0.0,0.0,0.0,VNQ
2023-09-21 00:00:00-04:00,73.95512162826138,74.06580780543052,71.94436848401982,71.97203826904297,6202200,0.0,0.0,0.0,VNQ
2023-09-22 00:00:00-04:00,71.99972520024042,72.39634196653529,71.37251745440382,71.42786407470703,5061200,0.0,0.0,0.0,VNQ
2023-09-25 00:00:00-04:00,71.14192410909425,71.42786169943055,70.8283237651436,71.36329650878906,3928200,0.0,0.0,0.0,VNQ
2023-09-26 00:00:00-04:00,70.93899385702329,71.0865683862324,69.81370904386371,70.062744140625,5220800,0.0,0.0,0.0,VNQ
2023-09-27 00:00:00-04:00,70.31179586961372,70.6991869783642,69.22340629949763,69.59234619140625,6657600,0.0,0.0,0.0,VNQ
2023-09-28 00:00:00-04:00,69.85033331067977,70.54883664378657,69.71063122294974,70.26012420654297,6659600,0.727,0.0,0.0,VNQ
2023-09-29 00:00:00-04:00,71.19145384315391,71.49878987436355,70.05522074767677,70.46501159667969,6630100,0.0,0.0,0.0,VNQ
2023-10-02 00:00:00-04:00,70.2321875717413,70.50226928341293,68.73273313114109,69.17045593261719,7564300,0.0,0.0,0.0,VNQ
2023-10-03 00:00:00-04:00,68.7885993319618,69.0586881028698,67.60579653848401,67.82000732421875,7121000,0.0,0.0,0.0,VNQ
2023-10-04 00:00:00-04:00,68.18322645268059,68.6582106294435,67.37296016356055,68.64889526367188,8748100,0.0,0.0,0.0,VNQ
2023-10-05 00:00:00-04:00,68.4998918752923,69.11457107316092,68.21117235147348,69.03075408935547,5306900,0.0,0.0,0.0,VNQ
2023-10-06 00:00:00-04:00,68.41606713066065,69.645432620166,67.7548182110938,69.2170181274414,5919500,0.0,0.0,0.0,VNQ
2023-10-09 00:00:00-04:00,68.76998593580745,70.23219323483781,68.69548430530979,69.9714126586914,3848200,0.0,0.0,0.0,VNQ
2023-10-10 00:00:00-04:00,69.99002737459335,70.9213650452984,69.66406061095509,70.30667877197266,4585700,0.0,0.0,0.0,VNQ
2023-10-11 00:00:00-04:00,70.8748003487519,71.57330365134581,70.73509826712453,71.52674102783203,6128600,0.0,0.0,0.0,VNQ
2023-10-12 00:00:00-04:00,71.30321725610504,71.38704135012141,70.12042141698836,70.483642578125,4429000,0.0,0.0,0.0,VNQ
2023-10-13 00:00:00-04:00,70.81891733307745,71.02381275751937,69.99002737459335,70.30667877197266,5860800,0.0,0.0,0.0,VNQ
2023-10-16 00:00:00-04:00,70.80029230760957,71.34046990549119,70.08316536979942,71.14488983154297,4381800,0.0,0.0,0.0,VNQ
2023-10-17 00:00:00-04:00,70.4836410937617,71.97378007031777,70.4836410937617,71.04244232177734,5419300,0.0,0.0,0.0,VNQ
2023-10-18 00:00:00-04:00,70.51158420659799,70.75373402491003,69.47779867691051,69.53368377685547,4853700,0.0,0.0,0.0,VNQ
2023-10-19 00:00:00-04:00,68.9283089694276,69.53367992893536,67.7455060460667,67.88520812988281,8238400,0.0,0.0,0.0,VNQ
2023-10-20 00:00:00-04:00,67.98764944366013,68.41606391625646,67.38227854120399,67.42884826660156,5874400,0.0,0.0,0.0,VNQ
2023-10-23 00:00:00-04:00,66.80485537330549,67.69893869960303,66.58132921257412,66.7676010131836,6906600,0.0,0.0,0.0,VNQ
2023-10-24 00:00:00-04:00,67.0376876299102,67.81069248446151,67.0190568976796,67.62442779541016,5755200,0.0,0.0,0.0,VNQ
2023-10-25 00:00:00-04:00,66.9352435716858,67.18670162618055,66.07840748088478,66.17154693603516,6254500,0.0,0.0,0.0,VNQ
2023-10-26 00:00:00-04:00,66.50681856796187,67.89450954276225,66.4602488477468,67.43815612792969,8144400,0.0,0.0,0.0,VNQ
2023-10-27 00:00:00-04:00,67.68962416631463,67.68962416631463,66.13429191618128,66.3578109741211,12043000,0.0,0.0,0.0,VNQ
2023-10-30 00:00:00-04:00,66.75829287460027,67.27053149980743,65.76176172646005,66.77691650390625,7041000,0.0,0.0,0.0,VNQ
2023-10-31 00:00:00-04:00,67.30777601451126,67.98765569792954,66.66515779927276,67.91314697265625,5964700,0.0,0.0,0.0,VNQ
2023-11-01 00:00:00-04:00,68.00627101619561,68.39743822330867,67.55923293026964,68.33224487304688,7021600,0.0,0.0,0.0,VNQ
2023-11-02 00:00:00-04:00,69.4777957517667,70.7723546748822,69.31947003726614,70.57677459716797,6450300,0.0,0.0,0.0,VNQ
2023-11-03 00:00:00-04:00,71.75026541832955,73.21246548935305,71.73163468310739,72.26249694824219,6394100,0.0,0.0,0.0,VNQ
2023-11-06 00:00:00-05:00,72.11348188108879,72.160051610557,70.85617734642096,71.21939849853516,4432100,0.0,0.0,0.0,VNQ
2023-11-07 00:00:00-05:00,71.12626726399625,71.27527761066099,70.53021166625089,70.63265228271484,5235300,0.0,0.0,0.0,VNQ
2023-11-08 00:00:00-05:00,70.8375624021173,71.13559026273228,70.55816527965963,70.8655014038086,4398300,0.0,0.0,0.0,VNQ
2023-11-09 00:00:00-05:00,71.10763898104364,71.15420871284985,69.58956093844323,69.74788665771484,4922800,0.0,0.0,0.0,VNQ
2023-11-10 00:00:00-05:00,70.10179061909223,70.54883587384076,69.56162011426449,70.39981842041016,3943800,0.0,0.0,0.0,VNQ
2023-11-13 00:00:00-05:00,69.87825792197617,70.11109231841381,69.39396550382432,69.81306457519531,3791200,0.0,0.0,0.0,VNQ
2023-11-14 00:00:00-05:00,72.08554450004173,74.33006482092448,71.94584241405143,73.68744659423828,7493800,0.0,0.0,0.0,VNQ
2023-11-15 00:00:00-05:00,73.62225241178383,74.5722137959199,73.55705905312297,73.90164947509766,6033400,0.0,0.0,0.0,VNQ
2023-11-16 00:00:00-05:00,74.04135207940506,74.26487115273417,73.51048983928389,73.74332427978516,4879800,0.0,0.0,0.0,VNQ
2023-11-17 00:00:00-05:00,74.37663455143566,74.39525818031419,73.38010342616826,73.68744659423828,4379000,0.0,0.0,0.0,VNQ
2023-11-20 00:00:00-05:00,73.60362077328,74.22761535644531,73.00756518554849,74.22761535644531,4225000,0.0,0.0,0.0,VNQ
2023-11-21 00:00:00-05:00,73.91096539089952,73.98547411722028,73.51980523603041,73.70606994628906,3703600,0.0,0.0,0.0,VNQ
2023-11-22 00:00:00-05:00,74.37662566307935,74.59082934452866,73.73400040764665,74.06928253173828,5280200,0.0,0.0,0.0,VNQ
2023-11-24 00:00:00-05:00,73.89232582831427,74.33937102728515,73.54773544495113,74.28349304199219,1893600,0.0,0.0,0.0,VNQ
2023-11-27 00:00:00-05:00,74.32075443238122,74.96337264067726,73.97615691087243,74.5535888671875,5790800,0.0,0.0,0.0,VNQ
2023-11-28 00:00:00-05:00,74.35800796279855,75.11239642698936,73.97616315238167,75.04720306396484,5811300,0.0,0.0,0.0,VNQ
2023-11-29 00:00:00-05:00,75.58738684048876,76.30451389198137,75.47562373528265,75.56875610351562,4605400,0.0,0.0,0.0,VNQ
2023-11-30 00:00:00-05:00,75.5128542371585,76.16478771428409,75.24276548076591,76.11822509765625,4118600,0.0,0.0,0.0,VNQ
2023-12-01 00:00:00-05:00,76.0530420480693,77.99953448301466,75.8295158780375,77.99021911621094,7182400,0.0,0.0,0.0,VNQ
2023-12-04 00:00:00-05:00,77.65493563576733,78.57696508387409,77.47798630278693,78.55833435058594,6740500,0.0,0.0,0.0,VNQ
2023-12-05 00:00:00-05:00,78.13923665876756,78.26962337200793,77.63631343389339,78.03678894042969,6149900,0.0,0.0,0.0,VNQ
2023-12-06 00:00:00-05:00,78.42795734457296,78.95881962028976,77.7480847118263,77.80396270751953,4405000,0.0,0.0,0.0,VNQ
2023-12-07 00:00:00-05:00,77.85052462030686,78.26963090078743,77.49661880826109,78.02748107910156,6631500,0.0,0.0,0.0,VNQ
2023-12-08 00:00:00-05:00,77.75738501668776,78.09266716762306,77.10545144850408,77.89708709716797,3416100,0.0,0.0,0.0,VNQ
2023-12-11 00:00:00-05:00,77.63631337779346,78.25099258183351,77.52455029272119,78.11129760742188,3143200,0.0,0.0,0.0,VNQ
2023-12-12 00:00:00-05:00,78.10198214484821,78.35344020402377,77.65493691065025,78.06472778320312,3158400,0.0,0.0,0.0,VNQ
2023-12-13 00:00:00-05:00,78.17649112169045,81.33372544953528,77.96228031792225,81.0543212890625,5649600,0.0,0.0,0.0,VNQ
