Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,167.68587600579298,169.93395398878909,167.18199059454403,168.07347106933594,46103200,0.0,0.0,0.0,IWM
2023-03-21 00:00:00-04:00,171.077379259902,172.65684314140083,170.50567138386373,171.1742706298828,34465900,0.0,0.0,0.0,IWM
2023-03-22 00:00:00-04:00,171.0483167698913,171.85259057842066,166.21298921709572,166.319580078125,56098200,0.0,0.0,0.0,IWM
2023-03-23 00:00:00-04:00,167.5557223652789,169.60786236390723,164.08362691833332,165.58139038085938,47720900,0.631,0.0,0.0,IWM
2023-03-24 00:00:00-04:00,164.1225171158427,167.39037938358592,162.86789818142697,167.0791473388672,47519700,0.0,0.0,0.0,IWM
2023-03-27 00:00:00-04:00,169.0729584240744,169.9385522630837,167.63354711838352,168.93679809570312,33880600,0.0,0.0,0.0,IWM
2023-03-28 00:00:00-04:00,168.35325589992237,169.72457958628985,167.95449536258462,168.6936492919922,28555100,0.0,0.0,0.0,IWM
2023-03-29 00:00:00-04:00,170.53182637701073,170.73607429086485,168.81037396756133,170.60963439941406,25564800,0.0,0.0,0.0,IWM
2023-03-30 00:00:00-04:00,172.02958449547228,172.44778587103053,169.66621247056878,170.37619018554688,26728600,0.0,0.0,0.0,IWM
2023-03-31 00:00:00-04:00,171.56273302342862,173.7413128289372,171.53355687409973,173.5078887939453,39602900,0.0,0.0,0.0,IWM
2023-04-03 00:00:00-04:00,174.042821442571,174.85006292311172,171.65028799262495,173.58570861816406,27609000,0.0,0.0,0.0,IWM
2023-04-04 00:00:00-04:00,174.01364525148537,174.18871699969316,169.53979558008925,170.5415496826172,33487200,0.0,0.0,0.0,IWM
2023-04-05 00:00:00-04:00,169.47169164275715,170.0357885808618,167.79885654089105,168.8686981201172,28247300,0.0,0.0,0.0,IWM
2023-04-06 00:00:00-04:00,168.95624555775893,169.6759585956277,167.9447561618157,169.12158203125,26366300,0.0,0.0,0.0,IWM
2023-04-10 00:00:00-04:00,168.32407076072855,171.05701239055202,168.2851593326274,170.93057250976562,22237800,0.0,0.0,0.0,IWM
2023-04-11 00:00:00-04:00,171.72807852665005,173.08968158390567,171.29040662076906,172.28244018554688,21876200,0.0,0.0,0.0,IWM
2023-04-12 00:00:00-04:00,173.91637427671125,174.07197545047333,170.7652167723608,171.01808166503906,27018100,0.0,0.0,0.0,IWM
2023-04-13 00:00:00-04:00,171.69887317177026,173.78992428374758,171.10560013781415,173.2841796875,23259900,0.0,0.0,0.0,IWM
2023-04-14 00:00:00-04:00,173.43982245051671,174.30541620668083,170.53180912389914,171.6697235107422,29600400,0.0,0.0,0.0,IWM
2023-04-17 00:00:00-04:00,172.11710833827345,173.9552799349482,171.90314001778344,173.87747192382812,22177300,0.0,0.0,0.0,IWM
2023-04-18 00:00:00-04:00,174.66526050012885,174.70417192650845,172.08793501601704,173.13832092285156,22873100,0.0,0.0,0.0,IWM
2023-04-19 00:00:00-04:00,172.22410038146901,173.88720031915597,171.73781141998091,173.3620147705078,19306800,0.0,0.0,0.0,IWM
2023-04-20 00:00:00-04:00,172.29218288562416,173.53708151037296,171.67946885086263,172.46725463867188,20336300,0.0,0.0,0.0,IWM
2023-04-21 00:00:00-04:00,172.9340777077176,173.0799733000415,171.03755373039735,172.69093322753906,25972800,0.0,0.0,0.0,IWM
2023-04-24 00:00:00-04:00,172.51588170618393,173.55653239681942,171.66000836034408,172.57423400878906,17781000,0.0,0.0,0.0,IWM
2023-04-25 00:00:00-04:00,170.81387889696842,171.11537570252463,168.26571444540176,168.31434631347656,28857900,0.0,0.0,0.0,IWM
2023-04-26 00:00:00-04:00,167.50711704741732,168.6450316098773,166.31085017514354,166.69015502929688,30309800,0.0,0.0,0.0,IWM
2023-04-27 00:00:00-04:00,167.31258023134654,169.09239962537362,166.25247384856868,168.91732788085938,33424100,0.0,0.0,0.0,IWM
2023-04-28 00:00:00-04:00,168.53800269815136,171.0083586539654,168.43101854509862,170.3956298828125,31897900,0.0,0.0,0.0,IWM
2023-05-01 00:00:00-04:00,170.20111309948305,172.4769415643842,169.9676890875601,170.49288940429688,27420100,0.0,0.0,0.0,IWM
2023-05-02 00:00:00-04:00,169.61756479527645,169.66619665403974,165.26042034463245,166.99160766601562,40851100,0.0,0.0,0.0,IWM
2023-05-03 00:00:00-04:00,167.49737069350488,170.88193770230683,167.4681945431122,167.60435485839844,43261400,0.0,0.0,0.0,IWM
2023-05-04 00:00:00-04:00,166.62204911119224,166.85545830398175,164.151692991525,165.72726440429688,42382100,0.0,0.0,0.0,IWM
2023-05-05 00:00:00-04:00,168.53802004826184,170.29839853705303,168.35324271065772,169.6662139892578,35436200,0.0,0.0,0.0,IWM
2023-05-08 00:00:00-04:00,170.45400214317482,170.7360580526067,168.38242125011442,169.27719116210938,22109900,0.0,0.0,0.0,IWM
2023-05-09 00:00:00-04:00,168.23650258528025,169.49113624965275,167.43899651149783,168.77142333984375,21465500,0.0,0.0,0.0,IWM
2023-05-10 00:00:00-04:00,171.1348180866489,171.19317038764808,167.9836602694409,169.6273193359375,27281900,0.0,0.0,0.0,IWM
2023-05-11 00:00:00-04:00,168.4699621846126,169.01460348962888,167.39040001204015,168.32408142089844,25884600,0.0,0.0,0.0,IWM
2023-05-12 00:00:00-04:00,168.8881635109748,169.4328196560638,166.94300751388732,167.98367309570312,20396400,0.0,0.0,0.0,IWM
2023-05-15 00:00:00-04:00,168.5574594203122,170.89165508990484,168.08090578687805,170.03578186035156,24310000,0.0,0.0,0.0,IWM
2023-05-16 00:00:00-04:00,168.84924015270732,170.0163305978656,167.50707797857723,167.5557098388672,24212900,0.0,0.0,0.0,IWM
2023-05-17 00:00:00-04:00,168.67419854798834,171.66002018679282,167.4390351501191,171.29043579101562,38231600,0.0,0.0,0.0,IWM
2023-05-18 00:00:00-04:00,170.74576331723338,172.70065427462353,170.22057781308027,172.33106994628906,30446600,0.0,0.0,0.0,IWM
2023-05-19 00:00:00-04:00,173.61486632413192,173.98445065533016,170.44426788181306,171.2806854248047,34298000,0.0,0.0,0.0,IWM
2023-05-22 00:00:00-04:00,171.77670742448436,174.11090333592662,171.21261045022817,173.37173461914062,28207200,0.0,0.0,0.0,IWM
2023-05-23 00:00:00-04:00,173.03136289430478,175.57951261366722,172.51589771963012,172.55479431152344,32708900,0.0,0.0,0.0,IWM
2023-05-24 00:00:00-04:00,171.70863153806528,171.8934237138728,169.88018033368905,170.726318359375,28744200,0.0,0.0,0.0,IWM
2023-05-25 00:00:00-04:00,170.4443069962911,170.71662766902756,167.9642299463893,169.3939208984375,36202600,0.0,0.0,0.0,IWM
2023-05-26 00:00:00-04:00,169.5203501806819,171.54331422315613,169.2480295249991,171.31961059570312,29841300,0.0,0.0,0.0,IWM
2023-05-30 00:00:00-04:00,171.8642341463755,172.68119595845383,169.9676955135624,170.68740844726562,25572600,0.0,0.0,0.0,IWM
2023-05-31 00:00:00-04:00,169.89965278952394,171.18344802947564,167.6335442740814,169.0048828125,34598800,0.0,0.0,0.0,IWM
2023-06-01 00:00:00-04:00,169.09238986379688,171.40712995415387,168.18788472347293,170.8332977294922,27800900,0.0,0.0,0.0,IWM
2023-06-02 00:00:00-04:00,173.12860863350377,177.0967287505207,172.58396731476157,177.02865600585938,50193400,0.0,0.0,0.0,IWM
2023-06-05 00:00:00-04:00,176.2894719101231,176.2894719101231,173.54680983867198,174.65554809570312,34465800,0.0,0.0,0.0,IWM
2023-06-06 00:00:00-04:00,174.02336986417637,179.8880287038905,174.02336986417637,179.25584411621094,58584500,0.0,0.0,0.0,IWM
2023-06-07 00:00:00-04:00,180.3861848887233,183.1266948408315,180.3861848887233,182.60980224609375,60685600,0.509,0.0,0.0,IWM
2023-06-08 00:00:00-04:00,182.13190701741541,182.74633267062518,180.3374114783253,181.92709350585938,34185000,0.0,0.0,0.0,IWM
2023-06-09 00:00:00-04:00,181.71254549541462,181.99536760859795,179.88877814803448,180.45443725585938,30216600,0.0,0.0,0.0,IWM
2023-06-12 00:00:00-04:00,180.64950202412876,182.06364245860655,179.66448335050424,181.20541381835938,26580500,0.0,0.0,0.0,IWM
2023-06-13 00:00:00-04:00,181.82958537511118,184.30676795409255,181.66379103822487,183.28273010253906,35758200,0.0,0.0,0.0,IWM
2023-06-14 00:00:00-04:00,183.66309040826906,184.56033817965186,179.9863135996293,181.31268310546875,37114100,0.0,0.0,0.0,IWM
2023-06-15 00:00:00-04:00,180.50321447720597,182.93164537808897,180.33742014153336,182.8048553466797,36488400,0.0,0.0,0.0,IWM
2023-06-16 00:00:00-04:00,183.30223943542728,183.88740817304438,180.51296289817628,181.34194946289062,50674000,0.0,0.0,0.0,IWM
2023-06-20 00:00:00-04:00,180.5812283825563,180.9810931669628,179.21583970246397,180.55197143554688,33269300,0.0,0.0,0.0,IWM
2023-06-21 00:00:00-04:00,179.87906418111322,181.31271436775955,179.05007751648117,180.13262939453125,30730200,0.0,0.0,0.0,IWM
2023-06-22 00:00:00-04:00,179.64495948848594,179.69372602679297,177.9772540011754,178.79647827148438,27063700,0.0,0.0,0.0,IWM
2023-06-23 00:00:00-04:00,176.29980287704936,177.89924726649417,175.59760632739463,176.10475158691406,50485400,0.0,0.0,0.0,IWM
2023-06-26 00:00:00-04:00,175.97794173960864,178.22106852727643,175.90966561094524,176.2802734375,31507900,0.0,0.0,0.0,IWM
2023-06-27 00:00:00-04:00,176.71915506743093,179.44017030470127,175.93893505783353,178.82574462890625,28818800,0.0,0.0,0.0,IWM
2023-06-28 00:00:00-04:00,178.46490732751127,179.85953819641878,177.61641114486906,179.7034912109375,23187600,0.0,0.0,0.0,IWM
2023-06-29 00:00:00-04:00,180.1521033109299,182.45374401556552,179.86926631980518,181.77105712890625,32084100,0.0,0.0,0.0,IWM
2023-06-30 00:00:00-04:00,183.60454703021912,183.77034134508105,182.2879398658013,182.6390380859375,30271600,0.0,0.0,0.0,IWM
2023-07-03 00:00:00-04:00,182.28796755462696,184.1702340752541,182.12217321458152,183.00965881347656,14011900,0.0,0.0,0.0,IWM
2023-07-05 00:00:00-04:00,182.50253538190194,182.5805588769145,180.85432439322915,181.1859130859375,24092100,0.0,0.0,0.0,IWM
2023-07-06 00:00:00-04:00,179.08907261267132,179.1670961020245,176.2510295734674,178.2600860595703,39080800,0.0,0.0,0.0,IWM
2023-07-07 00:00:00-04:00,178.45514959041282,181.87836159398674,178.40638304603763,180.1423797607422,31690400,0.0,0.0,0.0,IWM
2023-07-10 00:00:00-04:00,180.01557664749,183.3997692171927,179.60596449111574,183.22421264648438,29725100,0.0,0.0,0.0,IWM
2023-07-11 00:00:00-04:00,183.81911070928098,185.37955057422465,183.04865301289416,185.10647583007812,26738800,0.0,0.0,0.0,IWM
2023-07-12 00:00:00-04:00,187.99329606353055,188.2761330826223,186.6376695111702,187.12530517578125,40127300,0.0,0.0,0.0,IWM
2023-07-13 00:00:00-04:00,187.74947767092024,188.90030557432684,187.0570433628563,188.63697814941406,23523000,0.0,0.0,0.0,IWM
2023-07-14 00:00:00-04:00,188.55895515491085,188.7052547831192,185.58437462552232,186.79371643066406,32165700,0.0,0.0,0.0,IWM
2023-07-17 00:00:00-04:00,186.60840152084018,189.5537249276351,186.41335024282816,188.7930145263672,23283700,0.0,0.0,0.0,IWM
2023-07-18 00:00:00-04:00,188.910031540324,191.5335134920836,188.70523291860485,191.1239013671875,28551500,0.0,0.0,0.0,IWM
2023-07-19 00:00:00-04:00,191.83586230286917,192.772129301489,191.0848992328326,191.9333953857422,23679000,0.0,0.0,0.0,IWM
2023-07-20 00:00:00-04:00,192.06991015640608,192.06991015640608,189.46593787007654,190.2559051513672,27278100,0.0,0.0,0.0,IWM
2023-07-21 00:00:00-04:00,191.53352681041568,191.75783503885802,189.2903998816159,189.65126037597656,28972100,0.0,0.0,0.0,IWM
2023-07-24 00:00:00-04:00,189.74877691898786,191.40673511051088,189.19288003049084,190.119384765625,16929800,0.0,0.0,0.0,IWM
2023-07-25 00:00:00-04:00,189.76829535573606,191.35799237044483,189.61224837288356,190.09988403320312,18961100,0.0,0.0,0.0,IWM
2023-07-26 00:00:00-04:00,189.9535957583353,192.28449357609614,189.89508186121765,191.601806640625,20377900,0.0,0.0,0.0,IWM
2023-07-27 00:00:00-04:00,192.74286623827436,193.00617876705167,188.40289717291355,189.12460327148438,31159300,0.0,0.0,0.0,IWM
2023-07-28 00:00:00-04:00,191.17269034765704,192.07968554180874,190.66554508905142,191.57254028320312,21612200,0.0,0.0,0.0,IWM
2023-07-31 00:00:00-04:00,192.06016131020894,193.83516213931426,192.0504139549735,193.79615783691406,24203900,0.0,0.0,0.0,IWM
2023-08-01 00:00:00-04:00,192.54778516781312,193.04518300212453,190.9385936462888,192.9086456298828,27444300,0.0,0.0,0.0,IWM
2023-08-02 00:00:00-04:00,190.75329753540242,191.24093315354995,189.29039068095983,190.28517150878906,28079700,0.0,0.0,0.0,IWM
2023-08-03 00:00:00-04:00,189.49521411947435,190.80207407304965,188.28587236576448,189.748779296875,24279300,0.0,0.0,0.0,IWM
2023-08-04 00:00:00-04:00,190.00235872550118,191.45550341478392,188.91980700481184,189.36842346191406,24937100,0.0,0.0,0.0,IWM
2023-08-07 00:00:00-04:00,189.84632227605323,190.23642485877093,187.9152743116596,189.49522399902344,20185000,0.0,0.0,0.0,IWM
2023-08-08 00:00:00-04:00,187.38860160784594,188.5101574983649,185.8086670778906,188.30535888671875,25578200,0.0,0.0,0.0,IWM
2023-08-09 00:00:00-04:00,188.1005739599639,188.1103361972581,186.03300353205466,186.83273315429688,22293200,0.0,0.0,0.0,IWM
2023-08-10 00:00:00-04:00,187.4861549052979,189.31965477940471,185.19426146084106,186.0037384033203,29378800,0.0,0.0,0.0,IWM
2023-08-11 00:00:00-04:00,185.22351195716138,186.9497462172984,185.04797027721088,186.26705932617188,21789000,0.0,0.0,0.0,IWM
2023-08-14 00:00:00-04:00,185.2430396547027,185.98424051159222,183.97518394356942,185.9452362060547,20354900,0.0,0.0,0.0,IWM
2023-08-15 00:00:00-04:00,184.83344340655248,184.95047121470856,183.39003099247674,183.48756408691406,25491300,0.0,0.0,0.0,IWM
2023-08-16 00:00:00-04:00,183.34127294775237,184.38480559091198,181.2151735909711,181.2444305419922,27018400,0.0,0.0,0.0,IWM
2023-08-17 00:00:00-04:00,181.7320484327976,182.12216587729887,179.08907157304878,179.1085662841797,26715100,0.0,0.0,0.0,IWM
2023-08-18 00:00:00-04:00,177.7041974758328,180.66901580270158,177.44087004712546,180.08384704589844,33349400,0.0,0.0,0.0,IWM
2023-08-21 00:00:00-04:00,180.1326051990689,180.69826433590902,178.5429231077093,179.82052612304688,22678100,0.0,0.0,0.0,IWM
2023-08-22 00:00:00-04:00,180.4641885508357,180.96158642073402,178.6892025847,179.28411865234375,21335800,0.0,0.0,0.0,IWM
2023-08-23 00:00:00-04:00,179.44990400324969,181.50772686724093,178.89399226622683,181.1956329345703,21231100,0.0,0.0,0.0,IWM
2023-08-24 00:00:00-04:00,180.66899310731137,181.73203516322152,178.6696841344207,178.68919372558594,26582300,0.0,0.0,0.0,IWM
2023-08-25 00:00:00-04:00,179.50843455173762,180.42519196220067,177.11902282366518,179.44992065429688,29340400,0.0,0.0,0.0,IWM
2023-08-28 00:00:00-04:00,180.26914217216088,182.1319139127788,180.2496474609572,181.0493621826172,23002000,0.0,0.0,0.0,IWM
2023-08-29 00:00:00-04:00,180.95180505543755,183.71182423281138,180.00580571816204,183.57528686523438,22986000,0.0,0.0,0.0,IWM
2023-08-30 00:00:00-04:00,183.08767641329356,184.9211912136633,182.69757384708933,184.26776123046875,19869900,0.0,0.0,0.0,IWM
2023-08-31 00:00:00-04:00,184.52131404788452,185.55509917237782,183.86788410846816,183.94590759277344,17953400,0.0,0.0,0.0,IWM
2023-09-01 00:00:00-04:00,185.36979810209326,187.11552694551116,185.15523725455043,186.13050842285156,25081400,0.0,0.0,0.0,IWM
2023-09-05 00:00:00-04:00,184.96020311071044,185.20402094496208,182.15143177952407,182.20994567871094,27160100,0.0,0.0,0.0,IWM
2023-09-06 00:00:00-04:00,182.43423202996584,183.43876019603712,180.5129465360724,181.52723693847656,26406200,0.0,0.0,0.0,IWM
2023-09-07 00:00:00-04:00,180.56174172449968,180.79581221176346,179.05006811735734,179.7717742919922,23894800,0.0,0.0,0.0,IWM
2023-09-08 00:00:00-04:00,179.99609083795602,180.25941828808283,178.91353896683566,179.37191772460938,19399100,0.0,0.0,0.0,IWM
2023-09-11 00:00:00-04:00,180.67876364674058,181.12739501236257,179.64497840419477,179.801025390625,17424700,0.0,0.0,0.0,IWM
2023-09-12 00:00:00-04:00,179.48893562649783,180.7567913784182,179.19636612190547,179.62547302246094,16826300,0.0,0.0,0.0,IWM
2023-09-13 00:00:00-04:00,179.93755267438695,180.30816052597285,177.87972966100958,178.4453887939453,24415700,0.0,0.0,0.0,IWM
2023-09-14 00:00:00-04:00,179.96679755506372,181.4687235718113,179.68397544828957,180.96157836914062,27952500,0.0,0.0,0.0,IWM
2023-09-15 00:00:00-04:00,180.2203778155766,180.49346747178637,178.26983520652396,179.06956481933594,39679300,0.0,0.0,0.0,IWM
2023-09-18 00:00:00-04:00,179.15734860356028,179.21586250502415,177.8602358890904,177.87974548339844,19287800,0.0,0.0,0.0,IWM
2023-09-19 00:00:00-04:00,177.97725332021602,178.76722064080988,176.592369950052,177.18727111816406,24085900,0.0,0.0,0.0,IWM
2023-09-20 00:00:00-04:00,177.88949045053783,178.97204225745998,175.37330343262585,175.4123077392578,27642900,0.0,0.0,0.0,IWM
2023-09-21 00:00:00-04:00,174.0859302802543,174.3394954656341,172.69129943847656,172.69129943847656,31588200,0.0,0.0,0.0,IWM
2023-09-22 00:00:00-04:00,173.16918417185067,173.95915161007719,172.193912790048,172.3011932373047,23164700,0.0,0.0,0.0,IWM
2023-09-25 00:00:00-04:00,171.34542086745213,173.46175784948124,171.19912124034119,173.0716552734375,22416200,0.0,0.0,0.0,IWM
2023-09-26 00:00:00-04:00,171.9634164932667,173.45279044071253,170.77779319699096,170.8463897705078,30476000,0.829,0.0,0.0,IWM
2023-09-27 00:00:00-04:00,171.91441591901938,173.36458750914818,170.94437547519811,172.44354248046875,37293000,0.0,0.0,0.0,IWM
2023-09-28 00:00:00-04:00,172.54153087031702,174.97156608557805,172.4239538264924,174.0015106201172,31372400,0.0,0.0,0.0,IWM
2023-09-29 00:00:00-04:00,175.36350978765526,175.5496834187999,172.6003294857674,173.17845153808594,36682900,0.0,0.0,0.0,IWM
2023-10-02 00:00:00-04:00,172.77670835030736,173.16864181640577,169.66078197500264,170.562255859375,42139300,0.0,0.0,0.0,IWM
2023-10-03 00:00:00-04:00,169.4648077045511,170.00372740994402,166.9367965921374,167.6912841796875,42733600,0.0,0.0,0.0,IWM
2023-10-04 00:00:00-04:00,167.56390904675558,168.15182420602406,165.6826014689214,167.76968383789062,42491900,0.0,0.0,0.0,IWM
2023-10-05 00:00:00-04:00,167.3581444867386,168.435968979927,166.51547408958243,167.89706420898438,33365100,0.0,0.0,0.0,IWM
2023-10-06 00:00:00-04:00,166.93678755351917,170.38585852998486,166.0941172283401,169.5137939453125,42144700,0.0,0.0,0.0,IWM
2023-10-09 00:00:00-04:00,168.3771758297908,171.03257205118905,168.30859420410005,170.49365234375,26658400,0.0,0.0,0.0,IWM
2023-10-10 00:00:00-04:00,170.79741313209388,173.4723957186125,170.7680188691555,172.42396545410156,31585000,0.0,0.0,0.0,IWM
2023-10-11 00:00:00-04:00,172.57093377053118,173.65856633426577,170.8660067445118,172.1300048828125,27427200,0.0,0.0,0.0,IWM
2023-10-12 00:00:00-04:00,172.33576487963435,172.33576487963435,167.34832448045728,168.239990234375,38693800,0.0,0.0,0.0,IWM
2023-10-13 00:00:00-04:00,168.876908245681,169.21984627688835,166.27050744225184,166.8388214111328,33955600,0.0,0.0,0.0,IWM
2023-10-16 00:00:00-04:00,168.27918138671353,169.8959253794492,167.5736892931886,169.53338623046875,31140300,0.0,0.0,0.0,IWM
2023-10-17 00:00:00-04:00,168.47517577767036,172.864893452227,168.43597345975357,171.4245147705078,39823200,0.0,0.0,0.0,IWM
2023-10-18 00:00:00-04:00,170.1409109326764,170.16051209111347,167.55411121719985,167.89706420898438,38501400,0.0,0.0,0.0,IWM
2023-10-19 00:00:00-04:00,167.4169273374021,168.680925414651,164.9673059113903,165.22206115722656,51397300,0.0,0.0,0.0,IWM
2023-10-20 00:00:00-04:00,165.26126355868982,165.6238027455112,163.0761904806134,163.08599853515625,54405700,0.0,0.0,0.0,IWM
2023-10-23 00:00:00-04:00,162.32170079875448,164.08543103143168,161.33204427723226,161.7043914794922,45590900,0.0,0.0,0.0,IWM
2023-10-24 00:00:00-04:00,163.09578580580856,164.24220679862378,162.07674990707352,163.11538696289062,32666300,0.0,0.0,0.0,IWM
2023-10-25 00:00:00-04:00,161.68480494422317,162.321715476803,160.10724817002432,160.42080688476562,36832900,0.0,0.0,0.0,IWM
2023-10-26 00:00:00-04:00,160.84214478828864,162.4295097175598,159.91129159073105,160.8323516845703,50525600,0.0,0.0,0.0,IWM
2023-10-27 00:00:00-04:00,161.20470161675343,161.5084523013952,158.41212702647871,158.94125366210938,46017100,0.0,0.0,0.0,IWM
2023-10-30 00:00:00-04:00,160.48939472608075,161.4888444789072,158.67668379690767,159.82310485839844,35156300,0.0,0.0,0.0,IWM
2023-10-31 00:00:00-04:00,160.1072712058733,161.66524199803473,159.54876522292471,161.2047119140625,31533200,0.0,0.0,0.0,IWM
2023-11-01 00:00:00-04:00,161.145929463686,162.26295642302784,159.81333458663735,162.1257781982422,44367100,0.0,0.0,0.0,IWM
2023-11-02 00:00:00-04:00,164.36960981711368,166.57426926324487,163.95807518132565,166.44688415527344,50458100,0.0,0.0,0.0,IWM
2023-11-03 00:00:00-04:00,169.31785400645384,172.11041375902863,169.2982528465914,170.9738006591797,57041300,0.0,0.0,0.0,IWM
2023-11-06 00:00:00-05:00,170.97380066426166,171.2579502014063,167.93626379157678,168.8377227783203,35294400,0.0,0.0,0.0,IWM
2023-11-07 00:00:00-05:00,168.1028120377186,169.03366515440868,167.13277155825614,168.239990234375,31168900,0.0,0.0,0.0,IWM
2023-11-08 00:00:00-05:00,168.24000896561657,168.66135165666626,165.88837820359814,166.44688415527344,44938600,0.0,0.0,0.0,IWM
2023-11-09 00:00:00-05:00,167.58352359500194,167.58352359500194,163.61513333114,163.86990356445312,38577400,0.0,0.0,0.0,IWM
2023-11-10 00:00:00-05:00,164.83014475287743,166.29012465621005,163.42895337763937,165.70220947265625,36121300,0.0,0.0,0.0,IWM
2023-11-13 00:00:00-05:00,164.84973430422014,166.34890147027875,164.1442421141569,165.760986328125,27610300,0.0,0.0,0.0,IWM
2023-11-14 00:00:00-05:00,170.71901451689467,174.87357789340504,170.7092214135287,174.86378479003906,77611000,0.0,0.0,0.0,IWM
2023-11-15 00:00:00-05:00,174.7559916558496,178.09726378684869,174.5208226257101,175.1675262451172,59641400,0.0,0.0,0.0,IWM
2023-11-16 00:00:00-05:00,174.55022201820032,175.03035319544838,171.63027749345895,172.3357696533203,46616700,0.0,0.0,0.0,IWM
2023-11-17 00:00:00-05:00,173.87412014711924,175.0401423000122,173.54097523237903,174.6971893310547,43418700,0.0,0.0,0.0,IWM
2023-11-20 00:00:00-05:00,174.922572601395,176.02979132936113,174.15829190547745,175.71624755859375,26665100,0.0,0.0,0.0,IWM
2023-11-21 00:00:00-05:00,174.64823642580376,174.91278480797905,173.34503586993472,173.45281982421875,30457000,0.0,0.0,0.0,IWM
2023-11-22 00:00:00-05:00,174.58941625994188,175.7750396437585,173.8447367068863,174.54043579101562,28940900,0.0,0.0,0.0,IWM
2023-11-24 00:00:00-05:00,174.46204257291868,176.10818100987868,174.21708042803994,175.71624755859375,13846900,0.0,0.0,0.0,IWM
2023-11-27 00:00:00-05:00,174.9029959151385,175.50070423032366,173.65858385867662,175.12835693359375,30665800,0.0,0.0,0.0,IWM
2023-11-28 00:00:00-05:00,174.95195704779658,175.6084537650856,173.62915555913986,174.4522247314453,28350200,0.0,0.0,0.0,IWM
2023-11-29 00:00:00-05:00,175.93181187123741,178.0874757121557,175.09893461503373,175.373291015625,31590200,0.0,0.0,0.0,IWM
2023-11-30 00:00:00-05:00,176.42173689944056,176.9998439637601,175.1577238794307,176.0395965576172,32216800,0.0,0.0,0.0,IWM
2023-12-01 00:00:00-05:00,175.58888010205055,181.4483710099489,174.61883947969451,181.18382263183594,64172400,0.0,0.0,0.0,IWM
2023-12-04 00:00:00-05:00,180.5174855023796,183.22187693920878,180.3117256895001,183.12388610839844,44862600,0.0,0.0,0.0,IWM
2023-12-05 00:00:00-05:00,182.30085357734654,182.30085357734654,180.27255959225343,180.67430114746094,36873500,0.0,0.0,0.0,IWM
2023-12-06 00:00:00-05:00,181.95787265400597,184.13313763002546,180.08635833612664,180.35092163085938,43637900,0.0,0.0,0.0,IWM
2023-12-07 00:00:00-05:00,180.61547674629296,181.82068622124854,179.6944167592547,181.65411376953125,32662300,0.0,0.0,0.0,IWM
2023-12-08 00:00:00-05:00,181.41896167011132,183.96657400165412,181.1348121556861,183.0357208251953,36020400,0.0,0.0,0.0,IWM
2023-12-11 00:00:00-05:00,182.9181448005523,183.83920495394887,182.1440709202556,183.41787719726562,29302100,0.0,0.0,0.0,IWM
2023-12-12 00:00:00-05:00,183.2022951910282,183.87839312186057,181.60513717768825,183.231689453125,32024000,0.0,0.0,0.0,IWM
2023-12-13 00:00:00-05:00,183.32969010630617,189.73789375853215,181.9284987490526,189.43414306640625,69484800,0.0,0.0,0.0,IWM
2023-12-14 00:00:00-05:00,192.90278623391507,196.00890445564792,192.5206458836401,194.70571899414062,83649300,0.0,0.0,0.0,IWM
2023-12-15 00:00:00-05:00,194.94088091678861,195.52879607219933,192.00133504234205,193.06936645507812,73854200,0.0,0.0,0.0,IWM
2023-12-18 00:00:00-05:00,193.97083198763474,194.76450694732233,192.71661204672387,193.13795471191406,44451100,0.0,0.0,0.0,IWM
2023-12-19 00:00:00-05:00,194.48035525066436,197.2435356115527,194.02963324581975,196.8809814453125,52156200,0.0,0.0,0.0,IWM
2023-12-20 00:00:00-05:00,196.55053657182185,198.82228308555466,192.9118075451522,193.02981567382812,62360300,0.734,0.0,0.0,IWM
2023-12-21 00:00:00-05:00,195.21306489319613,196.51121439164555,194.249296784606,196.31451416015625,38613400,0.0,0.0,0.0,IWM
2023-12-22 00:00:00-05:00,197.55365162308567,199.45168573020757,196.8750748677328,198.14370727539062,39156100,0.0,0.0,0.0,IWM
2023-12-26 00:00:00-05:00,198.86163381306798,201.1727114220478,198.35024023323547,200.7203369140625,26879000,0.0,0.0,0.0,IWM
2023-12-27 00:00:00-05:00,201.05470858623454,202.08732478201222,200.03192139963005,201.4284210205078,35806400,0.0,0.0,0.0,IWM
2023-12-28 00:00:00-05:00,200.41545564238473,201.77260916556708,199.91390608239664,200.66131591796875,28930100,0.0,0.0,0.0,IWM
2023-12-29 00:00:00-05:00,200.1105957185674,200.6514913380152,197.386474609375,197.386474609375,41475800,0.0,0.0,0.0,IWM
2024-01-02 00:00:00-05:00,196.09814812921388,198.2813885582506,195.1540530824587,196.21617126464844,44341500,0.0,0.0,0.0,IWM
2024-01-03 00:00:00-05:00,194.13127686494053,194.39681017695935,190.57122470651453,190.98426818847656,57532500,0.0,0.0,0.0,IWM
2024-01-04 00:00:00-05:00,190.84658145055872,192.2529100561103,190.4827130379184,190.61056518554688,43114200,0.0,0.0,0.0,IWM
2024-01-05 00:00:00-05:00,189.4992631918053,192.22339917197436,189.10587775803148,190.04998779296875,40945900,0.0,0.0,0.0,IWM
