Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2021-08-02 00:00:00-04:00,91.60158334517588,92.27871755352844,90.72730614881588,90.90730285644531,4089800,0.0,0.0,0.0,VNQ
2021-08-03 00:00:00-04:00,91.07873669797216,91.21587424966985,90.36731643908163,91.01873779296875,5178600,0.0,0.0,0.0,VNQ
2021-08-04 00:00:00-04:00,91.00158647827044,91.36157988837837,90.39302432135754,90.73587799072266,4038300,0.0,0.0,0.0,VNQ
2021-08-05 00:00:00-04:00,91.2330258824252,91.81587522495796,91.00159684998644,91.7987289428711,3294800,0.0,0.0,0.0,VNQ
2021-08-06 00:00:00-04:00,91.93586640817482,92.27014695145179,91.49872779797028,91.63587188720703,2753600,0.0,0.0,0.0,VNQ
2021-08-09 00:00:00-04:00,91.47302997486695,91.50731600282049,90.98446552046356,91.1473159790039,2727800,0.0,0.0,0.0,VNQ
2021-08-10 00:00:00-04:00,91.27586170081342,91.28443484027815,90.16159552780516,90.2815933227539,3771000,0.0,0.0,0.0,VNQ
2021-08-11 00:00:00-04:00,90.65019121716259,90.93303952348651,90.2387653925407,90.81304168701172,3256700,0.0,0.0,0.0,VNQ
2021-08-12 00:00:00-04:00,91.01874312395283,91.06159575038504,90.59017762328729,91.01016998291016,2891900,0.0,0.0,0.0,VNQ
2021-08-13 00:00:00-04:00,91.19875647885476,91.61017577245391,90.89876188156542,91.50732421875,2601600,0.0,0.0,0.0,VNQ
2021-08-16 00:00:00-04:00,91.42161634054438,91.90160771683931,91.17304750942247,91.3958969116211,3166800,0.0,0.0,0.0,VNQ
2021-08-17 00:00:00-04:00,91.01018377888852,91.33589125458681,90.51304615330305,91.30160522460938,3004300,0.0,0.0,0.0,VNQ
2021-08-18 00:00:00-04:00,91.11302492568086,91.16445069138823,90.41017779032197,90.47017669677734,3439200,0.0,0.0,0.0,VNQ
2021-08-19 00:00:00-04:00,90.01588591909726,90.98444803936646,89.8701752328339,90.90730285644531,4069500,0.0,0.0,0.0,VNQ
2021-08-20 00:00:00-04:00,90.7015995507208,91.73872724617614,90.18732227338458,91.36158752441406,3238900,0.0,0.0,0.0,VNQ
2021-08-23 00:00:00-04:00,91.54158949253771,91.73015281136833,90.93302075395557,91.1901626586914,3230600,0.0,0.0,0.0,VNQ
2021-08-24 00:00:00-04:00,91.31015813663781,91.38730332184296,90.39302829095963,90.78730773925781,2867100,0.0,0.0,0.0,VNQ
2021-08-25 00:00:00-04:00,90.77016934412376,91.30158635043878,90.3673167494074,90.72731018066406,3329400,0.0,0.0,0.0,VNQ
2021-08-26 00:00:00-04:00,90.81303771203147,91.05303991386755,90.39304530275321,90.76161193847656,2889400,0.0,0.0,0.0,VNQ
2021-08-27 00:00:00-04:00,91.0873117946925,91.9958751344146,90.99303339751411,91.71302032470703,3059300,0.0,0.0,0.0,VNQ
2021-08-30 00:00:00-04:00,91.75589418573111,92.63873824281069,91.52446510822195,92.63016510009766,3600600,0.0,0.0,0.0,VNQ
2021-08-31 00:00:00-04:00,92.34729777510603,93.17871594242169,92.17587418034425,93.06729125976562,4210100,0.0,0.0,0.0,VNQ
2021-09-01 00:00:00-04:00,93.29014368475163,94.62727261743352,93.25586419618777,94.55870056152344,5683100,0.0,0.0,0.0,VNQ
2021-09-02 00:00:00-04:00,94.74724900800317,95.06438979028742,93.98440304193129,95.05581665039062,5207100,0.0,0.0,0.0,VNQ
2021-09-03 00:00:00-04:00,94.8244063677333,95.19297298337587,94.02727422410597,95.0729751586914,4460700,0.0,0.0,0.0,VNQ
2021-09-07 00:00:00-04:00,94.84155536207331,94.918694020408,93.27300391535618,94.0015640258789,4929300,0.0,0.0,0.0,VNQ
2021-09-08 00:00:00-04:00,93.77013712245136,94.755839126735,93.53870807949727,94.47298431396484,4265700,0.0,0.0,0.0,VNQ
2021-09-09 00:00:00-04:00,93.95871110710553,94.0615626512361,92.52729723717385,92.55301666259766,6221300,0.0,0.0,0.0,VNQ
2021-09-10 00:00:00-04:00,92.63016077170822,92.78444463637439,91.18160707230872,91.1987533569336,5894700,0.0,0.0,0.0,VNQ
2021-09-13 00:00:00-04:00,91.99587655635771,92.5787259280712,91.55873789272488,91.81587982177734,5725300,0.0,0.0,0.0,VNQ
2021-09-14 00:00:00-04:00,92.30443650674654,92.33872253036803,91.12159157967102,91.65301513671875,3848200,0.0,0.0,0.0,VNQ
2021-09-15 00:00:00-04:00,91.76444601737543,92.34729537959358,91.27588159164779,91.94444274902344,4027400,0.0,0.0,0.0,VNQ
2021-09-16 00:00:00-04:00,91.86729971744118,92.45872219280922,91.34444929068779,92.0215835571289,3405200,0.0,0.0,0.0,VNQ
2021-09-17 00:00:00-04:00,91.82445541851916,92.27874040959678,91.01875660472166,91.1987533569336,6964300,0.0,0.0,0.0,VNQ
2021-09-20 00:00:00-04:00,90.18734596073232,91.16447500612732,89.56163730704992,90.6416244506836,6207000,0.0,0.0,0.0,VNQ
2021-09-21 00:00:00-04:00,91.10446352970226,91.76445158579408,90.65875170481144,90.6844711303711,4371800,0.0,0.0,0.0,VNQ
2021-09-22 00:00:00-04:00,91.34445823781824,92.12445065358109,90.94160558698611,91.56731414794922,4650400,0.0,0.0,0.0,VNQ
2021-09-23 00:00:00-04:00,91.83301910625995,92.15015994525383,91.30159550725719,91.38731384277344,4042800,0.0,0.0,0.0,VNQ
2021-09-24 00:00:00-04:00,91.14323355149045,91.50545905388296,90.20316460868732,90.41015625,4881000,0.657,0.0,0.0,VNQ
2021-09-27 00:00:00-04:00,90.44465690887192,91.05699239012408,89.10786382646201,89.19410705566406,4311000,0.0,0.0,0.0,VNQ
2021-09-28 00:00:00-04:00,88.6852702249287,89.081994355856,88.04705583262508,88.59040069580078,7096500,0.0,0.0,0.0,VNQ
2021-09-29 00:00:00-04:00,89.09061829220481,89.68570118285814,88.9181252529355,89.25447845458984,6227000,0.0,0.0,0.0,VNQ
2021-09-30 00:00:00-04:00,89.5563368430755,89.65120637370927,87.77970123291016,87.77970123291016,7019300,0.0,0.0,0.0,VNQ
2021-10-01 00:00:00-04:00,88.34890015256676,89.63394182922045,87.83142769974489,89.0216064453125,6106100,0.0,0.0,0.0,VNQ
2021-10-04 00:00:00-04:00,88.91812992127738,89.42697618891627,88.48690717036922,89.03887176513672,5638600,0.0,0.0,0.0,VNQ
2021-10-05 00:00:00-04:00,89.10786929848699,89.17686651806032,88.1160556519156,88.4265365600586,4313800,0.0,0.0,0.0,VNQ
2021-10-06 00:00:00-04:00,88.06429606853922,89.38383641404035,87.1069811943647,89.27172088623047,5587900,0.0,0.0,0.0,VNQ
2021-10-07 00:00:00-04:00,89.75470543469363,90.57402605065762,89.40110619136104,89.51322174072266,4055300,0.0,0.0,0.0,VNQ
2021-10-08 00:00:00-04:00,89.50457996350113,89.61670207340866,88.59901626772498,88.66800689697266,5295400,0.0,0.0,0.0,VNQ
2021-10-11 00:00:00-04:00,88.68526500055701,89.28034787192372,88.26266200299624,88.89225006103516,2634200,0.0,0.0,0.0,VNQ
2021-10-12 00:00:00-04:00,89.10786042735849,90.43602716220303,88.86637676282972,90.05654907226562,3666500,0.0,0.0,0.0,VNQ
2021-10-13 00:00:00-04:00,89.94443731586625,90.74651185243063,89.37522015704273,90.7120132446289,3371000,0.0,0.0,0.0,VNQ
2021-10-14 00:00:00-04:00,91.23809640928356,91.90217644848323,91.00523247480471,91.81593322753906,2721900,0.0,0.0,0.0,VNQ
2021-10-15 00:00:00-04:00,92.54902280570644,92.6266463208531,91.34160439175265,91.7469482421875,3065400,0.0,0.0,0.0,VNQ
2021-10-18 00:00:00-04:00,91.36747711511029,92.28166722691866,91.22948267864426,91.97981262207031,3424100,0.0,0.0,0.0,VNQ
2021-10-19 00:00:00-04:00,92.3765321213131,92.5576448751334,91.94530939890195,92.0229263305664,3104500,0.0,0.0,0.0,VNQ
2021-10-20 00:00:00-04:00,92.15229183523361,93.47183227539062,92.09192091901521,93.47183227539062,6018900,0.0,0.0,0.0,VNQ
2021-10-21 00:00:00-04:00,93.42010639226655,93.6443440888812,93.213121292281,93.6012191772461,4849600,0.0,0.0,0.0,VNQ
2021-10-22 00:00:00-04:00,93.72195418641998,94.3601686163144,93.63571094938854,94.04106140136719,4873000,0.0,0.0,0.0,VNQ
2021-10-25 00:00:00-04:00,94.1790364032694,94.5843867998922,93.48908402130265,94.34290313720703,2625200,0.0,0.0,0.0,VNQ
2021-10-26 00:00:00-04:00,94.52402290888732,94.9207470384869,94.30841153976124,94.60164642333984,2940600,0.0,0.0,0.0,VNQ
2021-10-27 00:00:00-04:00,94.95524191094347,94.95524191094347,93.7909418794616,93.79956817626953,3573000,0.0,0.0,0.0,VNQ
2021-10-28 00:00:00-04:00,93.88581032699847,95.12773385562488,93.8168131132,95.11048126220703,3681000,0.0,0.0,0.0,VNQ
2021-10-29 00:00:00-04:00,94.696521846693,95.06737368787164,93.61846493395714,94.04106140136719,5990500,0.0,0.0,0.0,VNQ
2021-11-01 00:00:00-04:00,94.26529122680286,94.69651395596493,92.96299674235115,94.50677490234375,5846500,0.0,0.0,0.0,VNQ
2021-11-02 00:00:00-04:00,94.81727335314969,95.31748681086142,94.21355747255735,94.95526123046875,3405900,0.0,0.0,0.0,VNQ
2021-11-03 00:00:00-04:00,95.01560914323959,95.53307507272255,94.53264181971366,95.27434539794922,2723200,0.0,0.0,0.0,VNQ
2021-11-04 00:00:00-04:00,95.30884332486934,95.65382280204557,93.98067661469939,94.3687744140625,3378800,0.0,0.0,0.0,VNQ
2021-11-05 00:00:00-04:00,95.22260504057817,95.96430207207138,94.76550342614252,94.85175323486328,3209300,0.0,0.0,0.0,VNQ
2021-11-08 00:00:00-05:00,95.18812381938038,95.36923660688875,94.17043774199685,94.7741470336914,2989800,0.0,0.0,0.0,VNQ
2021-11-09 00:00:00-05:00,94.8776249928536,95.14498097450821,94.66201363218077,94.93799591064453,2671500,0.0,0.0,0.0,VNQ
2021-11-10 00:00:00-05:00,94.65337121478247,95.25708028987297,94.46363219691533,94.49813079833984,4021900,0.0,0.0,0.0,VNQ
2021-11-11 00:00:00-05:00,94.64475505139279,94.67062736024702,94.00654730655609,94.65338134765625,2395200,0.0,0.0,0.0,VNQ
2021-11-12 00:00:00-05:00,94.9121298633136,94.93800217551177,94.31704036300751,94.58439636230469,3194300,0.0,0.0,0.0,VNQ
2021-11-15 00:00:00-05:00,94.73962031399523,95.27433879939105,94.39464085825391,95.24846649169922,2713500,0.0,0.0,0.0,VNQ
2021-11-16 00:00:00-05:00,95.30884015700563,95.37783078619879,94.40326988200928,94.61888122558594,3043900,0.0,0.0,0.0,VNQ
2021-11-17 00:00:00-05:00,94.3774136711318,95.04149382744544,93.11824399946516,94.9121322631836,4667900,0.0,0.0,0.0,VNQ
2021-11-18 00:00:00-05:00,95.04147496278746,95.09322615815731,94.50676305680709,94.92935943603516,2812800,0.0,0.0,0.0,VNQ
2021-11-19 00:00:00-05:00,94.93799153839373,95.02423476270373,94.01517522041064,94.3687744140625,2928800,0.0,0.0,0.0,VNQ
2021-11-22 00:00:00-05:00,94.46364411266639,94.72238036601985,93.73919313117472,93.9030532836914,3352600,0.0,0.0,0.0,VNQ
2021-11-23 00:00:00-05:00,94.10143452792823,94.938007764583,93.74782869390411,94.66202545166016,3867100,0.0,0.0,0.0,VNQ
2021-11-24 00:00:00-05:00,94.60163327828799,95.98154453296662,94.37739564317275,95.80905151367188,3227600,0.0,0.0,0.0,VNQ
2021-11-26 00:00:00-05:00,94.4377875857883,94.4377875857883,92.59215463790396,93.14411926269531,3514700,0.0,0.0,0.0,VNQ
2021-11-29 00:00:00-05:00,93.83406066894531,94.62750884522032,93.1441017278755,93.83406066894531,4825900,0.0,0.0,0.0,VNQ
2021-11-30 00:00:00-05:00,93.27348543839084,93.51496913413784,91.97981714265708,92.05743408203125,6335800,0.0,0.0,0.0,VNQ
2021-12-01 00:00:00-05:00,92.91987264107291,94.05830039270894,90.51364900194608,90.5395278930664,8641300,0.0,0.0,0.0,VNQ
2021-12-02 00:00:00-05:00,90.98798894221085,93.79956276517692,90.78100389031685,93.25621795654297,7134400,0.0,0.0,0.0,VNQ
2021-12-03 00:00:00-05:00,93.35973176840479,93.79958084590862,92.14368037175814,92.94575500488281,7798400,0.0,0.0,0.0,VNQ
2021-12-06 00:00:00-05:00,93.50633800636497,95.25710129003205,93.50633800636497,94.57577514648438,7212400,0.0,0.0,0.0,VNQ
2021-12-07 00:00:00-05:00,95.35195244671182,96.21439776646844,95.1190951055492,95.93841552734375,5363400,0.0,0.0,0.0,VNQ
2021-12-08 00:00:00-05:00,95.9384436201468,96.86126011930912,95.73145852517757,96.62840270996094,5542400,0.0,0.0,0.0,VNQ
2021-12-09 00:00:00-05:00,96.25754395251967,96.29204256253183,95.20535937692826,95.23123168945312,3724500,0.0,0.0,0.0,VNQ
2021-12-10 00:00:00-05:00,95.71418360146923,95.73142961253409,95.11046793523066,95.52444458007812,3828200,0.0,0.0,0.0,VNQ
2021-12-13 00:00:00-05:00,95.3347339771166,96.84401372271246,95.05012536019066,96.42141723632812,6555000,0.0,0.0,0.0,VNQ
2021-12-14 00:00:00-05:00,96.1540527884221,96.34379186272771,94.73101631106745,95.18811798095703,5924500,0.0,0.0,0.0,VNQ
2021-12-15 00:00:00-05:00,95.47271019589262,96.68876145803182,95.18810819363462,96.52489471435547,6675800,0.0,0.0,0.0,VNQ
2021-12-16 00:00:00-05:00,96.82674779144273,97.38733865001757,95.9643023413081,96.49039459228516,6178900,0.0,0.0,0.0,VNQ
2021-12-17 00:00:00-05:00,96.32654109629983,97.43047029606718,96.15404804637554,96.36965942382812,7201700,0.0,0.0,0.0,VNQ
2021-12-20 00:00:00-05:00,95.36059508761326,95.89531364629283,94.54127452538275,95.61933135986328,6071100,0.0,0.0,0.0,VNQ
2021-12-21 00:00:00-05:00,96.3610192853726,97.14584111141264,96.16265396498167,96.69737243652344,4251000,0.0,0.0,0.0,VNQ
2021-12-22 00:00:00-05:00,96.98198871616911,97.78406325196572,96.8698731758733,97.68919372558594,4517500,0.0,0.0,0.0,VNQ
2021-12-23 00:00:00-05:00,97.9306804741701,98.06004202375095,97.07685476731801,97.58570098876953,6977700,0.0,0.0,0.0,VNQ
2021-12-27 00:00:00-05:00,97.59702209200864,99.25976336384579,97.51866941039528,99.24235534667969,9185100,1.053,0.0,0.0,VNQ
2021-12-28 00:00:00-05:00,99.18142027858156,99.71245448154312,98.95507619820125,99.60798645019531,3630400,0.0,0.0,0.0,VNQ
2021-12-29 00:00:00-05:00,99.808201311208,100.49593414473259,99.28587451055829,100.2782974243164,3842900,0.0,0.0,0.0,VNQ
2021-12-30 00:00:00-05:00,100.32181956407798,101.13142841985629,100.32181956407798,100.71356964111328,3990400,0.0,0.0,0.0,VNQ
2021-12-31 00:00:00-05:00,100.73099784145816,101.60154488698981,100.67876714408526,100.9921646118164,5440300,0.0,0.0,0.0,VNQ
2022-01-03 00:00:00-05:00,101.16626650675241,101.19238185418494,98.77226224648784,100.19995880126953,9845000,0.0,0.0,0.0,VNQ
2022-01-04 00:00:00-05:00,100.47853003422152,101.05309422446594,99.99102585467811,100.07807922363281,5330700,0.0,0.0,0.0,VNQ
2022-01-05 00:00:00-05:00,99.90398314522885,99.93880582487549,97.10952786061962,97.2139892578125,6928300,0.0,0.0,0.0,VNQ
2022-01-06 00:00:00-05:00,97.33586332834972,97.69279080612993,96.28250219709722,97.30104064941406,5974500,0.0,0.0,0.0,VNQ
2022-01-07 00:00:00-05:00,97.04857995884574,97.37067808975254,96.42178507246464,96.65682983398438,6999300,0.0,0.0,0.0,VNQ
2022-01-10 00:00:00-05:00,96.06486299089565,96.19544637314519,94.90703385229469,96.09968566894531,6571900,0.0,0.0,0.0,VNQ
2022-01-11 00:00:00-05:00,95.99520600131852,96.34342609786826,94.76773829711946,96.24766540527344,5568500,0.0,0.0,0.0,VNQ
2022-01-12 00:00:00-05:00,96.25639468661969,96.95283503855093,96.2128646739687,96.3608627319336,4331700,0.0,0.0,0.0,VNQ
2022-01-13 00:00:00-05:00,96.63070795697428,97.05727408736577,96.0039131129524,96.16931915283203,3921700,0.0,0.0,0.0,VNQ
2022-01-14 00:00:00-05:00,95.65569551143504,95.75145620631014,94.16706103893954,95.29877471923828,6465300,0.0,0.0,0.0,VNQ
2022-01-18 00:00:00-05:00,94.67198102385319,94.80256439499395,93.67085070076897,94.29764556884766,5828700,0.0,0.0,0.0,VNQ
2022-01-19 00:00:00-05:00,94.80257386078713,95.2030247016556,93.02665710449219,93.02665710449219,5111000,0.0,0.0,0.0,VNQ
2022-01-20 00:00:00-05:00,93.14851970288103,94.28023334662373,91.77305398614659,91.83399200439453,6982000,0.0,0.0,0.0,VNQ
2022-01-21 00:00:00-05:00,91.86882613708632,92.80031118463306,91.37261460038845,91.607666015625,8031500,0.0,0.0,0.0,VNQ
2022-01-24 00:00:00-05:00,90.67617705139563,92.01681356216542,88.44757225572432,91.78176879882812,15646100,0.0,0.0,0.0,VNQ
2022-01-25 00:00:00-05:00,90.78065064787482,92.11258664999337,89.70117410210676,91.41615295410156,9942900,0.0,0.0,0.0,VNQ
2022-01-26 00:00:00-05:00,91.94716432793066,93.02664060497507,89.37904703371966,89.98843383789062,9589300,0.0,0.0,0.0,VNQ
2022-01-27 00:00:00-05:00,90.52819429139161,91.29428001737641,88.11678166093338,88.49982452392578,7459300,0.0,0.0,0.0,VNQ
2022-01-28 00:00:00-05:00,88.6216816673066,91.37260656009688,87.5944360064254,91.36389923095703,6924500,0.0,0.0,0.0,VNQ
2022-01-31 00:00:00-05:00,91.03308860794527,92.66101369375866,90.59781516014182,92.48690032958984,7457700,0.0,0.0,0.0,VNQ
2022-02-01 00:00:00-05:00,92.40854916543087,92.82640793274024,91.59894033180547,92.15608978271484,9610000,0.0,0.0,0.0,VNQ
2022-02-02 00:00:00-05:00,92.63490340564773,93.60120440210673,92.52172805232438,93.33133697509766,4619300,0.0,0.0,0.0,VNQ
2022-02-03 00:00:00-05:00,92.73935609375684,93.20074486767675,92.26925999153312,92.33890533447266,5453100,0.0,0.0,0.0,VNQ
2022-02-04 00:00:00-05:00,91.73825559627956,92.51304202269934,90.56301828083646,91.42485809326172,6865600,0.0,0.0,0.0,VNQ
2022-02-07 00:00:00-05:00,91.35519613655697,91.92104632256255,91.09402940321138,91.29425811767578,5860900,0.0,0.0,0.0,VNQ
2022-02-08 00:00:00-05:00,91.24201884487844,91.57283091897797,90.64134599775576,90.86768341064453,6106100,0.0,0.0,0.0,VNQ
2022-02-09 00:00:00-05:00,91.81658846460031,92.99182552624438,91.81658846460031,92.92218017578125,5746600,0.0,0.0,0.0,VNQ
2022-02-10 00:00:00-05:00,91.65118650212503,92.92218431686142,90.21478263310394,90.72840881347656,6948000,0.0,0.0,0.0,VNQ
2022-02-11 00:00:00-05:00,91.18977940358923,91.53799945997105,89.36163240976606,89.9013671875,5679000,0.0,0.0,0.0,VNQ
2022-02-14 00:00:00-05:00,90.02326883500696,90.58041838600028,88.70003367008792,89.08307647705078,5350200,0.0,0.0,0.0,VNQ
2022-02-15 00:00:00-05:00,89.85784919509217,90.41499866186089,89.56185980488944,89.88396453857422,3612600,0.0,0.0,0.0,VNQ
2022-02-16 00:00:00-05:00,89.97974456232983,90.52818681854863,89.3355415982677,90.30184936523438,4333000,0.0,0.0,0.0,VNQ
2022-02-17 00:00:00-05:00,89.96231818633233,90.23219225590387,89.2223546107894,89.34423065185547,4847000,0.0,0.0,0.0,VNQ
2022-02-18 00:00:00-05:00,89.1178865440486,90.05807212722222,88.68261310381699,88.80448913574219,4809500,0.0,0.0,0.0,VNQ
2022-02-22 00:00:00-05:00,88.46499859659872,89.11790892088702,87.89914165386607,88.48240661621094,6656900,0.0,0.0,0.0,VNQ
2022-02-23 00:00:00-05:00,89.23105685662074,89.61409961629072,86.98504427050341,87.01986694335938,6201000,0.0,0.0,0.0,VNQ
2022-02-24 00:00:00-05:00,85.32232303768457,88.76098142223739,85.06115625127035,88.48240661621094,9479200,0.0,0.0,0.0,VNQ
2022-02-25 00:00:00-05:00,88.83930937346813,90.74580247305111,88.43885197469281,90.61521911621094,5870300,0.0,0.0,0.0,VNQ
2022-02-28 00:00:00-05:00,89.8665639158949,90.22348470908557,88.32569210624737,89.26588439941406,7296900,0.0,0.0,0.0,VNQ
2022-03-01 00:00:00-05:00,89.49223955328846,90.03197447451484,88.31699572033453,88.7957992553711,8896200,0.0,0.0,0.0,VNQ
2022-03-02 00:00:00-05:00,89.11788366176486,90.91120805216015,88.98730030556963,90.45852661132812,6946100,0.0,0.0,0.0,VNQ
2022-03-03 00:00:00-05:00,90.96345779755767,91.50319935010907,90.0232720477943,91.1985092163086,6517000,0.0,0.0,0.0,VNQ
2022-03-04 00:00:00-05:00,90.40630373855036,91.70341689619097,90.17125897321478,91.61636352539062,6438500,0.0,0.0,0.0,VNQ
2022-03-07 00:00:00-05:00,91.41613643329924,91.63377316926156,89.76209591163644,89.80562591552734,6506200,0.0,0.0,0.0,VNQ
2022-03-08 00:00:00-05:00,89.7620971722659,90.97215690987089,89.06565695070717,89.37035369873047,7090600,0.0,0.0,0.0,VNQ
2022-03-09 00:00:00-05:00,90.87640247255145,91.65118878548284,90.59782769309012,90.74581909179688,5785900,0.0,0.0,0.0,VNQ
2022-03-10 00:00:00-05:00,89.7882159031208,91.1897970865788,89.54446380891008,90.97216033935547,4034900,0.0,0.0,0.0,VNQ
2022-03-11 00:00:00-05:00,91.66861458964038,92.09518081966753,90.18868049741242,90.24961853027344,5381600,0.0,0.0,0.0,VNQ
2022-03-14 00:00:00-04:00,90.76322349500795,90.91992220585674,89.14400569681912,89.5444564819336,4539900,0.0,0.0,0.0,VNQ
2022-03-15 00:00:00-04:00,90.34537133207206,90.82417486386345,89.32683288271244,90.14514923095703,5245000,0.0,0.0,0.0,VNQ
2022-03-16 00:00:00-04:00,90.80676131549649,91.6424856925183,89.28330396700164,91.2159194946289,6561300,0.0,0.0,0.0,VNQ
2022-03-17 00:00:00-04:00,90.88511886799023,92.62621307373047,90.86770420655434,92.62621307373047,3844300,0.0,0.0,0.0,VNQ
2022-03-18 00:00:00-04:00,92.5739757311701,92.9396105621035,92.06906345923338,92.62621307373047,5815300,0.0,0.0,0.0,VNQ
2022-03-21 00:00:00-04:00,92.69585844768095,93.12242466845191,91.65990526977559,92.06035614013672,4571900,0.0,0.0,0.0,VNQ
2022-03-22 00:00:00-04:00,92.61750735154058,92.86125948189799,92.09518040909649,92.29540252685547,4749800,0.0,0.0,0.0,VNQ
2022-03-23 00:00:00-04:00,91.90762337193912,92.34527872132931,91.13735236112502,91.25989532470703,4595400,0.577,0.0,0.0,VNQ
2022-03-24 00:00:00-04:00,91.28615734910328,91.8638589615617,90.93603171950588,91.83760070800781,3893400,0.0,0.0,0.0,VNQ
2022-03-25 00:00:00-04:00,92.24025624262356,92.9842758178711,91.91639549763015,92.9842758178711,4495100,0.0,0.0,0.0,VNQ
2022-03-28 00:00:00-04:00,93.07180430586152,93.97337341308594,92.87923485032002,93.97337341308594,4130800,0.0,0.0,0.0,VNQ
2022-03-29 00:00:00-04:00,94.9011954037408,96.8881546609477,94.80491068142197,96.73059844970703,5350500,0.0,0.0,0.0,VNQ
2022-03-30 00:00:00-04:00,96.33670718432836,96.51177335604126,95.60144929740905,96.03034973144531,5216200,0.0,0.0,0.0,VNQ
2022-03-31 00:00:00-04:00,96.42424432222401,96.7130918210258,94.85743713378906,94.85743713378906,7466900,0.0,0.0,0.0,VNQ
2022-04-01 00:00:00-04:00,95.29507966312433,96.73933699611209,94.98871557131164,96.70433044433594,6568700,0.0,0.0,0.0,VNQ
2022-04-04 00:00:00-04:00,96.73934172761484,96.94942111709119,95.38261406389167,96.2316665649414,6311800,0.0,0.0,0.0,VNQ
2022-04-05 00:00:00-04:00,95.96032807489222,97.15075138986973,95.47015612569864,95.7590103149414,4993700,0.0,0.0,0.0,VNQ
2022-04-06 00:00:00-04:00,95.37386505222872,96.9931887150425,94.91870636940808,96.89690399169922,5050800,0.0,0.0,0.0,VNQ
2022-04-07 00:00:00-04:00,96.33670129625929,96.4154827382379,95.30383431960236,95.9340591430664,5338200,0.0,0.0,0.0,VNQ
2022-04-08 00:00:00-04:00,96.07410286475843,96.51175820821184,95.3913615974656,96.09160614013672,5941000,0.0,0.0,0.0,VNQ
2022-04-11 00:00:00-04:00,95.83778006489403,96.36296522266193,94.85743621788507,95.05875396728516,4315700,0.0,0.0,0.0,VNQ
2022-04-12 00:00:00-04:00,95.10252327470025,95.78526465546912,94.55107317631641,94.91870880126953,5094800,0.0,0.0,0.0,VNQ
2022-04-13 00:00:00-04:00,94.97996705870044,95.73273480391809,94.67360964566784,95.59268188476562,4673100,0.0,0.0,0.0,VNQ
2022-04-14 00:00:00-04:00,95.9690706883341,96.38922278928847,95.10251491034886,95.18128967285156,4464700,0.0,0.0,0.0,VNQ
2022-04-18 00:00:00-04:00,94.98871294933602,95.52265300340906,94.33222993315677,94.79615020751953,4256900,0.0,0.0,0.0,VNQ
2022-04-19 00:00:00-04:00,95.28633815335235,97.12448957356828,95.19005342713274,96.86190032958984,7536100,0.0,0.0,0.0,VNQ
2022-04-20 00:00:00-04:00,97.21200828781558,98.79632526245692,97.14198850422373,98.47245788574219,5395900,0.0,0.0,0.0,VNQ
2022-04-21 00:00:00-04:00,98.97140225486511,99.2690114306434,97.7022041331694,97.78973388671875,4820700,0.0,0.0,0.0,VNQ
2022-04-22 00:00:00-04:00,97.54463429848711,97.64091901738772,96.01284045172993,96.07411193847656,4917800,0.0,0.0,0.0,VNQ
2022-04-25 00:00:00-04:00,95.77650208167438,96.22291244065572,94.23595994706896,95.82902526855469,6032300,0.0,0.0,0.0,VNQ
2022-04-26 00:00:00-04:00,95.54891888558261,96.13537544980372,94.19218463405912,94.25345611572266,6217500,0.0,0.0,0.0,VNQ
2022-04-27 00:00:00-04:00,94.30599020817391,95.06751306066174,93.55322233415383,93.63200378417969,6007100,0.0,0.0,0.0,VNQ
2022-04-28 00:00:00-04:00,94.09591169091583,95.66271883579135,93.09805790583623,95.35636138916016,7235300,0.0,0.0,0.0,VNQ
2022-04-29 00:00:00-04:00,94.7698876634359,94.90118560559574,90.75221470874358,90.97979736328125,9573900,0.0,0.0,0.0,VNQ
2022-05-02 00:00:00-04:00,90.9185285830603,91.50498517363602,86.97087529250499,88.78276824951172,11885700,0.0,0.0,0.0,VNQ
2022-05-03 00:00:00-04:00,89.0803673417278,90.42834662626007,88.4851557963251,89.88565826416016,7245400,0.0,0.0,0.0,VNQ
2022-05-04 00:00:00-04:00,89.9469378229842,91.10234778803374,88.35387246695997,90.91853332519531,8686700,0.0,0.0,0.0,VNQ
2022-05-05 00:00:00-04:00,90.54214228406354,91.01481087042497,87.81117045556115,88.49391174316406,8884000,0.0,0.0,0.0,VNQ
2022-05-06 00:00:00-04:00,87.86368788737981,88.14378705135078,86.54197350512749,87.44354248046875,9398500,0.0,0.0,0.0,VNQ
2022-05-09 00:00:00-04:00,86.65575812374733,86.65575812374733,83.28581331010861,83.59217071533203,8491700,0.0,0.0,0.0,VNQ
2022-05-10 00:00:00-04:00,84.53750575574101,85.13271727596091,81.41264694410911,82.06912994384766,12528300,0.0,0.0,0.0,VNQ
2022-05-11 00:00:00-04:00,82.24420679188275,83.81101401717804,81.71902161668851,81.89408111572266,9095800,0.0,0.0,0.0,VNQ
2022-05-12 00:00:00-04:00,81.74526953490762,82.62933525282799,81.29885918731145,82.53305053710938,8312300,0.0,0.0,0.0,VNQ
2022-05-13 00:00:00-04:00,83.25080289461388,84.73882844346613,82.71686282257014,84.71257019042969,7536700,0.0,0.0,0.0,VNQ
