Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-06-01 00:00:00-04:00,396.19683774314933,397.2179168518006,388.33338407531835,390.871826171875,86585800,0.0,0.0,0.0,SPY
2022-06-02 00:00:00-04:00,390.709684808814,398.3631635761752,388.4384451841999,398.3154602050781,79609600,0.0,0.0,0.0,SPY
2022-06-03 00:00:00-04:00,393.5533962564281,395.1184625618482,390.79548382514815,391.7784118652344,71874300,0.0,0.0,0.0,SPY
2022-06-06 00:00:00-04:00,395.82466194374916,397.5710186110437,391.7879613467838,392.9713134765625,57508900,0.0,0.0,0.0,SPY
2022-06-07 00:00:00-04:00,389.44994479530135,397.19885830383157,388.98231786086734,396.74078369140625,59272400,0.0,0.0,0.0,SPY
2022-06-08 00:00:00-04:00,395.0134216509647,396.8170627653077,391.6256680459291,392.4272766113281,64350000,0.0,0.0,0.0,SPY
2022-06-09 00:00:00-04:00,390.6332655578667,392.92358036094004,383.09429931640625,383.09429931640625,86289800,0.0,0.0,0.0,SPY
2022-06-10 00:00:00-04:00,376.8340673761907,377.6929317310131,371.9385026938927,371.9862060546875,132893900,0.0,0.0,0.0,SPY
2022-06-13 00:00:00-04:00,362.49087937194855,364.36129931323234,356.24019657836857,357.8625183105469,170004900,0.0,0.0,0.0,SPY
2022-06-14 00:00:00-04:00,359.62809679973594,360.6682806982778,353.65416722166106,356.7842712402344,104011800,0.0,0.0,0.0,SPY
2022-06-15 00:00:00-04:00,360.11472841546015,366.3558602058252,355.11420442404216,361.87066650390625,125666800,0.0,0.0,0.0,SPY
2022-06-16 00:00:00-04:00,353.5778098205212,353.988151955779,347.441636821467,349.8941955566406,134473300,0.0,0.0,0.0,SPY
2022-06-17 00:00:00-04:00,350.3130130281103,354.0221033777161,347.11188542731054,350.6484375,111113900,1.577,0.0,0.0,SPY
2022-06-21 00:00:00-04:00,356.4277787088142,360.87484416328675,356.35108852497393,359.4755554199219,76811900,0.0,0.0,0.0,SPY
2022-06-22 00:00:00-04:00,355.210610815198,362.9738404130152,354.78890249392225,358.8238830566406,90059400,0.0,0.0,0.0,SPY
2022-06-23 00:00:00-04:00,360.98027343638654,363.0791918548647,357.38618897180834,362.3412170410156,79292100,0.0,0.0,0.0,SPY
2022-06-24 00:00:00-04:00,365.54240927460415,373.87110481699574,365.51365776376264,373.86151123046875,98050300,0.0,0.0,0.0,SPY
2022-06-27 00:00:00-04:00,374.7911526098521,375.0882612811688,371.33126100250826,372.4334411621094,66009600,0.0,0.0,0.0,SPY
2022-06-28 00:00:00-04:00,374.005189440802,376.8133600963493,364.7084803181509,364.823486328125,86548900,0.0,0.0,0.0,SPY
2022-06-29 00:00:00-04:00,365.3794077403715,366.3761460472817,362.686242947142,364.5263977050781,65676000,0.0,0.0,0.0,SPY
2022-06-30 00:00:00-04:00,360.59686430725856,364.8331045358534,357.0698766025923,361.56488037109375,112508300,0.0,0.0,0.0,SPY
2022-07-01 00:00:00-04:00,360.90359700537084,365.8299030052341,358.2583413790639,365.3890075683594,74839700,0.0,0.0,0.0,SPY
2022-07-05 00:00:00-04:00,360.2518747779475,366.09825821521906,357.3957650335138,366.0790710449219,81438000,0.0,0.0,0.0,SPY
2022-07-06 00:00:00-04:00,366.2228444053877,369.82652272876965,363.8172235766818,367.3154602050781,70426200,0.0,0.0,0.0,SPY
2022-07-07 00:00:00-04:00,369.1077121449366,373.6218744638188,367.3346244606292,372.8168029785156,64525900,0.0,0.0,0.0,SPY
2022-07-08 00:00:00-04:00,371.1682559563433,374.3981642189739,369.62520983346485,372.51007080078125,72397800,0.0,0.0,0.0,SPY
2022-07-11 00:00:00-04:00,369.8073088815922,370.7848892528974,367.5550102700865,368.2546691894531,58366900,0.0,0.0,0.0,SPY
2022-07-12 00:00:00-04:00,367.6987912208926,370.1044410878439,363.23253880097235,364.99603271484375,62219200,0.0,0.0,0.0,SPY
2022-07-13 00:00:00-04:00,359.5042958079142,366.0407444632135,359.08258755604106,363.0791931152344,84224600,0.0,0.0,0.0,SPY
2022-07-14 00:00:00-04:00,358.076244621527,363.290065775471,355.6131208299604,362.1974792480469,89704800,0.0,0.0,0.0,SPY
2022-07-15 00:00:00-04:00,366.6445628230464,369.232315605304,364.7181532394644,369.1173095703125,79060400,0.0,0.0,0.0,SPY
2022-07-18 00:00:00-04:00,372.23213823037185,372.9126100212118,364.8331153007788,366.0694885253906,63203600,0.0,0.0,0.0,SPY
2022-07-19 00:00:00-04:00,370.0277504955055,376.53544754043486,369.3664658711822,375.96038818359375,78506000,0.0,0.0,0.0,SPY
2022-07-20 00:00:00-04:00,376.15205489007207,379.7844841146986,374.77192424136786,378.3564147949219,71843800,0.0,0.0,0.0,SPY
2022-07-21 00:00:00-04:00,377.77184934079247,382.25726001565846,375.34704137244205,382.2093505859375,64903900,0.0,0.0,0.0,SPY
2022-07-22 00:00:00-04:00,382.33392157500526,383.5415140516764,376.4204418031425,378.66314697265625,72197300,0.0,0.0,0.0,SPY
2022-07-25 00:00:00-04:00,379.2956779636042,379.9857432855024,376.8612767934728,379.1231689453125,53631500,0.0,0.0,0.0,SPY
2022-07-26 00:00:00-04:00,377.46511570458495,377.67596982554784,373.7368673710051,374.6377868652344,52946400,0.0,0.0,0.0,SPY
2022-07-27 00:00:00-04:00,377.9634688849113,386.1292469978394,377.6663602609532,384.3657531738281,82342100,0.0,0.0,0.0,SPY
2022-07-28 00:00:00-04:00,385.1804463342901,389.88627523863425,381.5959261670075,389.1866455078125,73966600,0.0,0.0,0.0,SPY
2022-07-29 00:00:00-04:00,390.6338269277498,395.85724121543365,389.8575070481192,394.8604736328125,87003700,0.0,0.0,0.0,SPY
2022-08-01 00:00:00-04:00,392.1385832822445,396.2214727339876,391.4197663646128,393.69122314453125,69997500,0.0,0.0,0.0,SPY
2022-08-02 00:00:00-04:00,392.10979755199605,395.82848142777334,389.90543756315043,391.0938720703125,63435400,0.0,0.0,0.0,SPY
2022-08-03 00:00:00-04:00,393.24072407123106,398.3970415915023,392.9532090324076,397.21820068359375,67820600,0.0,0.0,0.0,SPY
2022-08-04 00:00:00-04:00,397.1414960375506,397.8315613543167,395.29174777480654,396.9498291015625,45656600,0.0,0.0,0.0,SPY
2022-08-05 00:00:00-04:00,392.62734347782236,396.93065090887455,392.56984047085257,396.2789306640625,56814900,0.0,0.0,0.0,SPY
2022-08-08 00:00:00-04:00,397.9849836390781,400.2564405155105,394.70716548596,395.8189392089844,53886100,0.0,0.0,0.0,SPY
2022-08-09 00:00:00-04:00,395.0809848886901,395.5889477218723,393.1641395938537,394.2471618652344,44931800,0.0,0.0,0.0,SPY
2022-08-10 00:00:00-04:00,401.36820992546006,402.67167985348516,399.3938617355903,402.52789306640625,68665700,0.0,0.0,0.0,SPY
2022-08-11 00:00:00-04:00,405.4031608282054,407.2816901583375,401.7803246182879,402.52789306640625,59489700,0.0,0.0,0.0,SPY
2022-08-12 00:00:00-04:00,404.4830757106954,409.4476975994692,403.52465314149265,409.34228515625,61694500,0.0,0.0,0.0,SPY
2022-08-15 00:00:00-04:00,407.10910828193994,411.55620265018104,407.0516052727586,411.029052734375,54048300,0.0,0.0,0.0,SPY
2022-08-16 00:00:00-04:00,409.9460739509929,413.77976402109744,409.1314089613489,411.83416748046875,59289000,0.0,0.0,0.0,SPY
2022-08-17 00:00:00-04:00,408.20175688832984,411.6424903760368,406.88872265819697,408.9109802246094,63563400,0.0,0.0,0.0,SPY
2022-08-18 00:00:00-04:00,409.1122229947918,410.7894624053944,407.8087824065159,410.09942626953125,49023200,0.0,0.0,0.0,SPY
2022-08-19 00:00:00-04:00,407.31044817563037,407.57880533440436,403.70676983031933,404.5885314941406,68016900,0.0,0.0,0.0,SPY
2022-08-22 00:00:00-04:00,399.71005528782734,399.8825935510498,395.25339692107417,396.1639099121094,77695600,0.0,0.0,0.0,SPY
2022-08-23 00:00:00-04:00,395.7326565804026,398.14790007393015,394.6496344422712,395.2055358886719,49105200,0.0,0.0,0.0,SPY
2022-08-24 00:00:00-04:00,394.9754761049733,397.8507435588888,394.28543999481735,396.47064208984375,49177800,0.0,0.0,0.0,SPY
2022-08-25 00:00:00-04:00,397.9753576980948,402.11575000266055,396.8731776502491,402.0678405761719,50942300,0.0,0.0,0.0,SPY
2022-08-26 00:00:00-04:00,401.9527634698253,402.4990419803782,388.4006573992798,388.4581604003906,103087000,0.0,0.0,0.0,SPY
2022-08-29 00:00:00-04:00,385.47753379011743,388.9661764137198,384.51911130853955,385.8896484375,65370800,0.0,0.0,0.0,SPY
2022-08-30 00:00:00-04:00,387.05892875264504,387.2985343753409,379.5353063502483,381.6534118652344,85652400,0.0,0.0,0.0,SPY
2022-08-31 00:00:00-04:00,383.30189644071856,384.5574275530069,378.6152257102167,378.7493896484375,76029700,0.0,0.0,0.0,SPY
2022-09-01 00:00:00-04:00,376.5546661492533,380.2829148221863,373.8231559127487,379.9378967285156,78740100,0.0,0.0,0.0,SPY
2022-09-02 00:00:00-04:00,383.6373970337272,384.8641767913802,374.10108046732296,375.9316711425781,99632100,0.0,0.0,0.0,SPY
2022-09-06 00:00:00-04:00,376.7846402276361,377.73346913831426,372.2704784647713,374.51318359375,76637400,0.0,0.0,0.0,SPY
2022-09-07 00:00:00-04:00,374.19686128204785,382.0175917988936,373.97644284295035,381.24127197265625,70964200,0.0,0.0,0.0,SPY
2022-09-08 00:00:00-04:00,378.9506962907205,384.1932394249525,377.7334809644864,383.73321533203125,80821700,0.0,0.0,0.0,SPY
2022-09-09 00:00:00-04:00,385.99508438213235,390.5667786169109,385.72672724089415,389.6946105957031,76706900,0.0,0.0,0.0,SPY
2022-09-12 00:00:00-04:00,391.7839260399427,394.6112839532159,391.47722383773527,393.88287353515625,69256300,0.0,0.0,0.0,SPY
2022-09-13 00:00:00-04:00,385.12286838737015,386.34008358067933,375.6249279384253,376.755859375,122947100,0.0,0.0,0.0,SPY
2022-09-14 00:00:00-04:00,378.06894286969805,379.72702440373104,374.8582214910283,378.19354248046875,85023700,0.0,0.0,0.0,SPY
2022-09-15 00:00:00-04:00,376.62175813763326,379.49702610124746,372.61555846136133,373.89984130859375,87633800,0.0,0.0,0.0,SPY
2022-09-16 00:00:00-04:00,369.6808595074374,371.71142432383016,367.7272411738179,371.0473937988281,103084800,1.596,0.0,0.0,SPY
2022-09-19 00:00:00-04:00,367.87155402502384,373.9247741699219,367.7945488179989,373.9247741699219,73278500,0.0,0.0,0.0,SPY
2022-09-20 00:00:00-04:00,370.56621099894414,371.58630989638016,366.8515167816559,369.6327209472656,77274900,0.0,0.0,0.0,SPY
2022-09-21 00:00:00-04:00,371.57662235796494,374.65618458765,363.17524249498234,363.18487548828125,106746600,0.0,0.0,0.0,SPY
2022-09-22 00:00:00-04:00,362.4053401929484,364.06059976527723,359.383546529662,360.1341857910156,89472600,0.0,0.0,0.0,SPY
2022-09-23 00:00:00-04:00,356.6311392843892,356.66964188429637,349.6155602907762,354.10015869140625,122346900,0.0,0.0,0.0,SPY
2022-09-26 00:00:00-04:00,352.61815937576506,356.2751138470263,349.3653794610618,350.5971984863281,92581200,0.0,0.0,0.0,SPY
2022-09-27 00:00:00-04:00,354.167480589721,356.4579005622775,347.28661704930147,349.7021484375,108294100,0.0,0.0,0.0,SPY
2022-09-28 00:00:00-04:00,350.6645637219512,358.28643461129496,348.95156496514926,356.58306884765625,110802200,0.0,0.0,0.0,SPY
2022-09-29 00:00:00-04:00,353.00310475609075,353.2918008740039,346.16074244160404,349.1344299316406,112952300,0.0,0.0,0.0,SPY
2022-09-30 00:00:00-04:00,348.1816305421331,352.1369430771084,343.60081961938636,343.73553466796875,153711200,0.0,0.0,0.0,SPY
2022-10-03 00:00:00-04:00,347.48879102099403,354.6776183989633,345.689183270215,352.8106384277344,89756500,0.0,0.0,0.0,SPY
2022-10-04 00:00:00-04:00,358.3826922250454,363.7719116040674,352.77214894457154,363.7430419921875,103602800,0.0,0.0,0.0,SPY
2022-10-05 00:00:00-04:00,359.33543607103087,365.17693605010476,356.9872764874849,362.8961486816406,88065700,0.0,0.0,0.0,SPY
2022-10-06 00:00:00-04:00,361.481481503714,364.46480191672816,358.65214213957154,359.152587890625,82333500,0.0,0.0,0.0,SPY
2022-10-07 00:00:00-04:00,355.0818049117138,359.23920522295987,347.35405888748875,349.1344299316406,107789500,0.0,0.0,0.0,SPY
2022-10-10 00:00:00-04:00,350.26035724680406,350.50094712307487,344.20713710542515,346.4686584472656,76042800,0.0,0.0,0.0,SPY
2022-10-11 00:00:00-04:00,344.75568540364674,349.36539599992454,342.3209168490355,344.2745056152344,92482800,0.0,0.0,0.0,SPY
2022-10-12 00:00:00-04:00,344.68836080575585,346.27624831782265,342.888723631936,343.1389465332031,76991800,0.0,0.0,0.0,SPY
2022-10-13 00:00:00-04:00,336.06557689041875,353.67677462566536,335.00697549066894,352.1947326660156,147254500,0.0,0.0,0.0,SPY
2022-10-14 00:00:00-04:00,354.6775896577082,356.32324558393805,343.5238463354485,344.16864013671875,123737000,0.0,0.0,0.0,SPY
2022-10-17 00:00:00-04:00,350.30852821483086,354.12909701053803,343.83183751885736,353.01275634765625,93168200,0.0,0.0,0.0,SPY
2022-10-18 00:00:00-04:00,361.0099608546208,361.3179229746476,353.68638903881856,357.1605224609375,97162900,0.0,0.0,0.0,SPY
2022-10-19 00:00:00-04:00,355.10106341284035,357.85342717171727,351.7905440019744,354.6295166015625,79746900,0.0,0.0,0.0,SPY
2022-10-20 00:00:00-04:00,354.17716945467555,358.642531680208,350.8858870066424,351.6557922363281,88283100,0.0,0.0,0.0,SPY
2022-10-21 00:00:00-04:00,351.3766887297405,360.69232145002604,349.8561736732535,360.2015380859375,131038400,0.0,0.0,0.0,SPY
2022-10-24 00:00:00-04:00,361.7413486875514,365.7543716015407,359.0659609197145,364.6091613769531,85436900,0.0,0.0,0.0,SPY
2022-10-25 00:00:00-04:00,364.5321886737236,370.7490232543905,364.41671022468387,370.43145751953125,78846300,0.0,0.0,0.0,SPY
2022-10-26 00:00:00-04:00,367.25565652597476,372.9913113730217,366.9958300133718,367.6405944824219,104087300,0.0,0.0,0.0,SPY
2022-10-27 00:00:00-04:00,368.651086218105,370.50843313307126,365.0518414682574,365.6773986816406,81971800,0.0,0.0,0.0,SPY
2022-10-28 00:00:00-04:00,365.57149180689595,374.85825493641596,365.3886411557662,374.3770751953125,100302000,0.0,0.0,0.0,SPY
2022-10-31 00:00:00-04:00,371.89420481868376,373.7804212016479,370.7586276654927,371.6728515625,96631300,0.0,0.0,0.0,SPY
2022-11-01 00:00:00-04:00,375.4549635345653,375.6955534186053,368.86279483809216,370.0464782714844,85407600,0.0,0.0,0.0,SPY
2022-11-02 00:00:00-04:00,369.44984103766876,374.00181247499194,360.6538896494972,360.7597351074219,126990400,0.0,0.0,0.0,SPY
2022-11-03 00:00:00-04:00,357.48775169263547,360.1150041932184,354.90863479740995,357.0450744628906,87100100,0.0,0.0,0.0,SPY
2022-11-04 00:00:00-04:00,362.8095488271917,364.609156479117,356.07303200546664,362.18402099609375,103505200,0.0,0.0,0.0,SPY
2022-11-07 00:00:00-05:00,363.49288432817355,366.2452484197173,361.3949471714641,365.6485900878906,68286900,0.0,0.0,0.0,SPY
2022-11-08 00:00:00-05:00,366.7648238178479,370.6238949042184,363.502440305768,367.621337890625,84641100,0.0,0.0,0.0,SPY
2022-11-09 00:00:00-05:00,365.62921945938615,366.79369554161156,359.5471006757195,360.04754638671875,78495500,0.0,0.0,0.0,SPY
2022-11-10 00:00:00-05:00,373.44359792466923,380.1705109031337,371.1243373389023,379.83367919921875,141455800,0.0,0.0,0.0,SPY
2022-11-11 00:00:00-05:00,380.6998456652501,384.31832730210783,378.7943630092459,383.50994873046875,93839900,0.0,0.0,0.0,SPY
2022-11-14 00:00:00-05:00,381.72950884012624,385.117003583499,379.9683745729311,380.2474670410156,71903500,0.0,0.0,0.0,SPY
2022-11-15 00:00:00-05:00,386.050572362699,387.16691309437977,379.6412534924151,383.4906921386719,93194500,0.0,0.0,0.0,SPY
2022-11-16 00:00:00-05:00,381.84501926727535,382.80737881272125,379.9299331698804,380.5650939941406,68508500,0.0,0.0,0.0,SPY
2022-11-17 00:00:00-05:00,375.7628562459662,380.08387007396465,375.4549235475412,379.40057373046875,74496300,0.0,0.0,0.0,SPY
2022-11-18 00:00:00-05:00,382.76888714449285,382.8362593631309,378.24581477298864,381.1232604980469,92922500,0.0,0.0,0.0,SPY
2022-11-21 00:00:00-05:00,379.78559287497643,380.9211701132829,377.8801103632461,379.7374572753906,51243200,0.0,0.0,0.0,SPY
2022-11-22 00:00:00-05:00,381.7006899197755,385.01120926789804,380.27638714990013,384.84759521484375,60429000,0.0,0.0,0.0,SPY
2022-11-23 00:00:00-05:00,384.51076937031536,387.7635495421898,384.27981246259367,387.27276611328125,68261600,0.0,0.0,0.0,SPY
2022-11-25 00:00:00-05:00,386.7048859474889,387.7442506029543,386.42582285180555,387.1860656738281,30545400,0.0,0.0,0.0,SPY
2022-11-28 00:00:00-05:00,384.0681091380195,385.72336891053266,380.2379071587812,381.0078125,67881600,0.0,0.0,0.0,SPY
2022-11-29 00:00:00-05:00,381.1425366836467,382.34548627470593,378.49604758331645,380.3534240722656,52310000,0.0,0.0,0.0,SPY
2022-11-30 00:00:00-05:00,380.60355205608823,392.334716796875,378.66922941770156,392.334716796875,144566700,0.0,0.0,0.0,SPY
2022-12-01 00:00:00-05:00,393.38368495020256,394.5673977161483,389.51501030636837,392.0460205078125,76398200,0.0,0.0,0.0,SPY
2022-12-02 00:00:00-05:00,387.10915072095537,392.5079740024976,387.0033052615766,391.59375,85342700,0.0,0.0,0.0,SPY
2022-12-05 00:00:00-05:00,388.74515834977194,389.68825192816416,383.1827212342418,384.54925537109375,77289800,0.0,0.0,0.0,SPY
2022-12-06 00:00:00-05:00,384.38568907270064,384.9342117310818,376.89853246755,379.0060729980469,77972200,0.0,0.0,0.0,SPY
2022-12-07 00:00:00-05:00,378.14951632316274,380.7478985286185,377.21602650241977,378.3612365722656,65927900,0.0,0.0,0.0,SPY
2022-12-08 00:00:00-05:00,380.26680629779975,382.4032165272297,378.4671690819637,381.32537841796875,60737900,0.0,0.0,0.0,SPY
2022-12-09 00:00:00-05:00,380.0742659107942,382.6533823401182,378.3516341705816,378.47674560546875,81447700,0.0,0.0,0.0,SPY
2022-12-12 00:00:00-05:00,379.275473451353,383.9333190917969,378.60183944931725,383.9333190917969,75405800,0.0,0.0,0.0,SPY
2022-12-13 00:00:00-05:00,394.7790956066049,395.03892208586956,384.0487935897,386.8396301269531,123782500,0.0,0.0,0.0,SPY
2022-12-14 00:00:00-05:00,386.4932310875342,390.23682408892915,381.39273687289,384.3664245605469,108111300,0.0,0.0,0.0,SPY
2022-12-15 00:00:00-05:00,379.45831344264366,380.37256665337236,373.28961530940006,374.964111328125,117705900,0.0,0.0,0.0,SPY
2022-12-16 00:00:00-05:00,372.38384349117297,373.7373278827568,368.3813946829361,370.53729248046875,119858000,1.781,0.0,0.0,SPY
2022-12-19 00:00:00-05:00,370.73069308004636,371.06907158403766,365.71310840311025,367.3952941894531,79878100,0.0,0.0,0.0,SPY
2022-12-20 00:00:00-05:00,366.63147156997127,369.53180746862347,365.2973123359925,367.89794921875,74427200,0.0,0.0,0.0,SPY
2022-12-21 00:00:00-05:00,370.5179148047347,374.53971749870686,369.9765211251368,373.39892578125,78167400,0.0,0.0,0.0,SPY
2022-12-22 00:00:00-05:00,370.3245723752597,373.3795966336273,362.31964585149734,368.0719909667969,100120900,0.0,0.0,0.0,SPY
2022-12-23 00:00:00-05:00,367.0375012074139,370.33421987821686,365.471324546437,370.189208984375,59857300,0.0,0.0,0.0,SPY
2022-12-27 00:00:00-05:00,370.0732065985041,370.42123274967673,367.03750748469827,368.7293701171875,51638200,0.0,0.0,0.0,SPY
2022-12-28 00:00:00-05:00,368.6617212644201,370.65331259779833,363.9148636487998,364.1468811035156,70911500,0.0,0.0,0.0,SPY
2022-12-29 00:00:00-05:00,367.01820512663,371.5814018021739,366.48645913572494,370.7016296386719,66970900,0.0,0.0,0.0,SPY
2022-12-30 00:00:00-05:00,367.99467649420194,369.8702001203145,365.8580742202034,369.7251892089844,84022200,0.0,0.0,0.0,SPY
2023-01-03 00:00:00-05:00,371.6006924267827,373.59225401820595,365.27795200832446,368.16864013671875,74850700,0.0,0.0,0.0,SPY
2023-01-04 00:00:00-05:00,370.45026865721354,373.0605830436403,367.3759193603078,371.0110168457031,85934100,0.0,0.0,0.0,SPY
2023-01-05 00:00:00-05:00,369.038809171833,369.154817908634,366.1771521503314,366.77655029296875,76970500,0.0,0.0,0.0,SPY
2023-01-06 00:00:00-05:00,369.899188748885,376.3186135568416,366.8055145734649,375.1874694824219,104189600,0.0,0.0,0.0,SPY
2023-01-09 00:00:00-05:00,377.40138587341505,380.6207753767295,374.7911011584575,374.9747619628906,73978100,0.0,0.0,0.0,SPY
2023-01-10 00:00:00-05:00,374.3850708968416,377.67211274573543,373.43761710059596,377.60443115234375,65358100,0.0,0.0,0.0,SPY
2023-01-11 00:00:00-05:00,379.19959903756825,382.45763835481114,378.3778312875124,382.3802795410156,68881100,0.0,0.0,0.0,SPY
2023-01-12 00:00:00-05:00,383.49211635979185,385.2516311546542,379.3833069228364,383.7724609375,90157700,0.0,0.0,0.0,SPY
2023-01-13 00:00:00-05:00,380.54343712155054,385.8413951573975,380.27274025862374,385.2613220214844,63903900,0.0,0.0,0.0,SPY
2023-01-17 00:00:00-05:00,385.24197609245294,386.93383876956204,383.86913739566575,384.5555419921875,62677300,0.0,0.0,0.0,SPY
2023-01-18 00:00:00-05:00,385.7543867559945,386.8274969740856,378.2811766242496,378.48419189453125,99632300,0.0,0.0,0.0,SPY
2023-01-19 00:00:00-05:00,376.42496473879623,378.0878253901528,374.3947529409015,375.7289123535156,86958900,0.0,0.0,0.0,SPY
2023-01-20 00:00:00-05:00,377.1403832354732,382.8830511722103,375.47752266281964,382.7283630371094,91806400,0.0,0.0,0.0,SPY
2023-01-23 00:00:00-05:00,383.54044837010724,389.2734390000284,382.57366966676494,387.320556640625,84178800,0.0,0.0,0.0,SPY
2023-01-24 00:00:00-05:00,385.62869123096067,387.82326825095475,384.42989508834205,386.90484619140625,59524900,0.0,0.0,0.0,SPY
2023-01-25 00:00:00-05:00,382.7960452634292,387.38824417476695,380.4854299651901,387.04986572265625,84800300,0.0,0.0,0.0,SPY
2023-01-26 00:00:00-05:00,389.73753403557015,391.46807631163625,386.74051391886957,391.3037109375,72287400,0.0,0.0,0.0,SPY
2023-01-27 00:00:00-05:00,390.2498765217852,394.600380481593,390.03718403693375,392.2027587890625,68346200,0.0,0.0,0.0,SPY
2023-01-30 00:00:00-05:00,389.41846361771564,391.6710745979234,386.9821918208505,387.2818908691406,74202000,0.0,0.0,0.0,SPY
2023-01-31 00:00:00-05:00,387.80398484243113,393.0245844627294,387.45592913241256,392.97625732421875,86811800,0.0,0.0,0.0,SPY
2023-02-01 00:00:00-05:00,391.74839003332494,399.92735910448135,388.98341710417714,397.1526794433594,101459200,0.0,0.0,0.0,SPY
2023-02-02 00:00:00-05:00,401.07779293076095,404.41319121075577,399.16359000810667,402.93402099609375,101654500,0.0,0.0,0.0,SPY
2023-02-03 00:00:00-05:00,397.9165142474086,403.1177893236992,397.4331248091474,398.6512756347656,94736800,0.0,0.0,0.0,SPY
2023-02-06 00:00:00-05:00,396.17625487954547,397.6264229410593,394.54239650327366,396.21490478515625,60295300,0.0,0.0,0.0,SPY
2023-02-07 00:00:00-05:00,395.2867720714591,402.6536204805971,394.02997165922136,401.3968200683594,90990700,0.0,0.0,0.0,SPY
2023-02-08 00:00:00-05:00,399.4052816651165,400.75876591933667,396.31157808083276,397.0076599121094,76227500,0.0,0.0,0.0,SPY
2023-02-09 00:00:00-05:00,400.64274478348443,400.79743290827975,392.32844247413055,393.56591796875,78694900,0.0,0.0,0.0,SPY
2023-02-10 00:00:00-05:00,392.3768357950654,394.8711416605061,391.5550974051024,394.48443603515625,70769700,0.0,0.0,0.0,SPY
2023-02-13 00:00:00-05:00,395.1417881132916,399.2505975536563,394.67772371985546,399.115234375,64913500,0.0,0.0,0.0,SPY
2023-02-14 00:00:00-05:00,397.5780962118597,401.26152100489657,394.9388090237567,398.9316101074219,88389300,0.0,0.0,0.0,SPY
2023-02-15 00:00:00-05:00,396.7176394328418,400.30438009443037,395.86686946913744,400.22705078125,61555700,0.0,0.0,0.0,SPY
2023-02-16 00:00:00-05:00,395.20946671680116,399.1925901765336,394.5810664725947,394.7164001464844,76431500,0.0,0.0,0.0,SPY
2023-02-17 00:00:00-05:00,392.57013945359233,393.9719803089983,390.62690491007976,393.73028564453125,89257800,0.0,0.0,0.0,SPY
2023-02-21 00:00:00-05:00,389.6698696958863,390.73333230100206,385.57073693116547,385.8317565917969,82655900,0.0,0.0,0.0,SPY
2023-02-22 00:00:00-05:00,386.24741202780353,387.8039410623445,383.83046530017316,385.29998779296875,83742300,0.0,0.0,0.0,SPY
2023-02-23 00:00:00-05:00,388.219643248558,388.83839576375095,383.08605083302564,387.34954833984375,96242400,0.0,0.0,0.0,SPY
2023-02-24 00:00:00-05:00,382.2836317020923,384.0528236727956,380.5627668630159,383.21173095703125,108194400,0.0,0.0,0.0,SPY
2023-02-27 00:00:00-05:00,386.5857978345967,387.9586365836898,383.5694529816539,384.51690673828125,80444700,0.0,0.0,0.0,SPY
2023-02-28 00:00:00-05:00,384.0335101532567,386.01539466885595,382.9893726445918,383.0957336425781,96438600,0.0,0.0,0.0,SPY
2023-03-01 00:00:00-05:00,382.2739754241372,383.511450999788,380.31141581188444,381.626220703125,99706800,0.0,0.0,0.0,SPY
2023-03-02 00:00:00-05:00,379.6346587523475,385.4450082711098,379.2962803013244,384.59423828125,85127800,0.0,0.0,0.0,SPY
2023-03-03 00:00:00-05:00,386.43111923732835,391.01367049584815,385.7737167795645,390.7622985839844,90120000,0.0,0.0,0.0,SPY
2023-03-06 00:00:00-05:00,391.5937387384457,393.9140314472228,390.58831003530616,391.03302001953125,72795900,0.0,0.0,0.0,SPY
2023-03-07 00:00:00-05:00,390.9846530099192,391.2263476837906,384.4202174065238,385.0389404296875,108310600,0.0,0.0,0.0,SPY
2023-03-08 00:00:00-05:00,385.154966885639,386.4310923018348,383.41474758470093,385.6673583984375,74746600,0.0,0.0,0.0,SPY
2023-03-09 00:00:00-05:00,386.4600917151125,388.14230664435127,377.5560685265944,378.5518493652344,111945300,0.0,0.0,0.0,SPY
2023-03-10 00:00:00-05:00,378.00079187237594,380.09871461859655,371.552394509817,373.0895690917969,189253000,0.0,0.0,0.0,SPY
2023-03-13 00:00:00-04:00,369.1257177067989,377.4206942304012,368.00425104260313,372.5577697753906,157790000,0.0,0.0,0.0,SPY
2023-03-14 00:00:00-04:00,377.5270990835378,380.37910817644826,374.1917006192016,378.71624755859375,149752400,0.0,0.0,0.0,SPY
2023-03-15 00:00:00-04:00,373.0702611544312,376.55064100623656,370.9626610839545,376.3476257324219,172996900,0.0,0.0,0.0,SPY
2023-03-16 00:00:00-04:00,373.9693310207148,383.29873925578954,373.4569395073944,382.95068359375,143254200,0.0,0.0,0.0,SPY
2023-03-17 00:00:00-04:00,381.60764655691224,382.7527923444139,377.07554537178805,378.4730224609375,140553400,1.506,0.0,0.0,SPY
2023-03-20 00:00:00-04:00,379.2590639980232,382.52956760041235,378.5506409735536,382.11224365234375,93055800,0.0,0.0,0.0,SPY
2023-03-21 00:00:00-04:00,385.50888227437815,387.61481186760136,383.89790107388626,387.12957763671875,91524200,0.0,0.0,0.0,SPY
2023-03-22 00:00:00-04:00,386.95489092721976,390.60383211481064,380.4915675764856,380.5303649902344,111746600,0.0,0.0,0.0,SPY
