Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,37.59802490834398,38.316057653149684,37.59802490834398,38.21733093261719,14458700,0.0,0.0,0.0,VWO
2022-05-27 00:00:00-04:00,38.47760414890395,38.648139229610884,38.32502373337585,38.63018798828125,13420900,0.0,0.0,0.0,VWO
2022-05-31 00:00:00-04:00,39.57261470549635,39.59056595081901,39.16872024536133,39.16872024536133,19722800,0.0,0.0,0.0,VWO
2022-06-01 00:00:00-04:00,39.366176339631835,39.44695522308066,38.75584775887401,38.90842819213867,10936200,0.0,0.0,0.0,VWO
2022-06-02 00:00:00-04:00,39.10589210201386,39.617490603737615,39.00716196591806,39.608516693115234,10197700,0.0,0.0,0.0,VWO
2022-06-03 00:00:00-04:00,39.231544878903996,39.27642127683897,38.90842933561273,38.98920822143555,9320800,0.0,0.0,0.0,VWO
2022-06-06 00:00:00-04:00,39.626466041234025,39.752121327031595,39.12384147419401,39.204620361328125,11482500,0.0,0.0,0.0,VWO
2022-06-07 00:00:00-04:00,39.02511125548985,39.40208053588867,38.953309702558954,39.40208053588867,10240500,0.0,0.0,0.0,VWO
2022-06-08 00:00:00-04:00,39.54568862915039,39.71622031997222,39.39310475938359,39.54568862915039,9156200,0.0,0.0,0.0,VWO
2022-06-09 00:00:00-04:00,39.231547338319515,39.321303563665936,38.684046347181024,38.693023681640625,13729900,0.0,0.0,0.0,VWO
2022-06-10 00:00:00-04:00,38.69302366281193,38.746873974143675,38.28912920857435,38.38785934448242,15577600,0.0,0.0,0.0,VWO
2022-06-13 00:00:00-04:00,37.43646100885689,37.67879766268832,37.00564143221755,37.14027404785156,23994400,0.0,0.0,0.0,VWO
2022-06-14 00:00:00-04:00,37.52621823597669,37.81343129479019,37.445439349194785,37.67879867553711,20284100,0.0,0.0,0.0,VWO
2022-06-15 00:00:00-04:00,37.88523833114807,38.45966453191858,37.66983021778424,38.23527908325195,17427400,0.0,0.0,0.0,VWO
2022-06-16 00:00:00-04:00,37.07744453876273,37.21207372376378,36.79920541160139,37.041542053222656,18107300,0.0,0.0,0.0,VWO
2022-06-17 00:00:00-04:00,37.3915850367675,37.51724032006824,36.94281421135078,37.203102111816406,16097300,0.0,0.0,0.0,VWO
2022-06-21 00:00:00-04:00,37.71488879827776,37.94094303962344,37.67871929182709,37.796268463134766,11495800,0.306,0.0,0.0,VWO
2022-06-22 00:00:00-04:00,37.081935701720724,37.416498457628244,37.01864079099529,37.172359466552734,14401600,0.0,0.0,0.0,VWO
2022-06-23 00:00:00-04:00,37.33511806720984,37.52500279569005,37.01864007042895,37.35320281982422,14524700,0.0,0.0,0.0,VWO
2022-06-24 00:00:00-04:00,37.714890587106304,38.17604319293993,37.65159567247253,38.1489143371582,11450100,0.0,0.0,0.0,VWO
2022-06-27 00:00:00-04:00,38.338803806964556,38.37496986702085,38.12179020005549,38.17604446411133,11693700,0.0,0.0,0.0,VWO
2022-06-28 00:00:00-04:00,38.41114105650895,38.6010258150386,37.895737598034536,37.9228630065918,12196800,0.0,0.0,0.0,VWO
2022-06-29 00:00:00-04:00,37.877653222443776,37.97711765390383,37.69680911518134,37.823402404785156,12481100,0.0,0.0,0.0,VWO
2022-06-30 00:00:00-04:00,37.335118251814784,37.71488771065299,37.13618942138684,37.66063690185547,13290700,0.0,0.0,0.0,VWO
2022-07-01 00:00:00-04:00,37.271826233641484,37.46171097779227,37.03672787956646,37.43458557128906,13034100,0.0,0.0,0.0,VWO
2022-07-05 00:00:00-04:00,36.70217234104339,37.145240239118834,36.539412986592374,37.13619613647461,15717000,0.0,0.0,0.0,VWO
2022-07-06 00:00:00-04:00,36.8920477005857,37.0186375108196,36.62078332875395,36.88300704956055,11606600,0.0,0.0,0.0,VWO
2022-07-07 00:00:00-04:00,37.371291001378765,37.77818589993778,37.344162145311095,37.65159606933594,9526600,0.0,0.0,0.0,VWO
2022-07-08 00:00:00-04:00,37.48883728188938,37.714891539666304,37.335122042271905,37.56117630004883,7877900,0.0,0.0,0.0,VWO
2022-07-11 00:00:00-04:00,36.83779851722337,36.84683916864645,36.512279876972116,36.629825592041016,11642400,0.0,0.0,0.0,VWO
2022-07-12 00:00:00-04:00,36.46706481613002,36.68407491423215,36.32238681831084,36.49419021606445,12804600,0.0,0.0,0.0,VWO
2022-07-13 00:00:00-04:00,35.96070951434972,36.54844847858784,35.9516654129827,36.38569259643555,15757700,0.0,0.0,0.0,VWO
2022-07-14 00:00:00-04:00,36.09633455533982,36.177714208818145,35.77986004143161,36.14154815673828,18559400,0.0,0.0,0.0,VWO
2022-07-15 00:00:00-04:00,36.07825037759454,36.2771757207716,35.78890128814315,36.26813507080078,14423900,0.0,0.0,0.0,VWO
2022-07-18 00:00:00-04:00,36.75641939974995,36.937260025391254,36.421856653823106,36.43994140625,23135300,0.0,0.0,0.0,VWO
2022-07-19 00:00:00-04:00,36.84683628396021,37.01863624205894,36.73833122880909,36.95534133911133,21114800,0.0,0.0,0.0,VWO
2022-07-20 00:00:00-04:00,36.87396367034971,36.946302677220146,36.69312305180101,36.80162811279297,20319700,0.0,0.0,0.0,VWO
2022-07-21 00:00:00-04:00,36.95534894331056,37.25374221801758,36.901098129228714,37.25374221801758,14990800,0.0,0.0,0.0,VWO
2022-07-22 00:00:00-04:00,37.172359467019476,37.23565437774571,36.729291642621924,36.873966217041016,8552400,0.0,0.0,0.0,VWO
2022-07-25 00:00:00-04:00,36.97342972769906,37.04576873779297,36.84683990934857,37.04576873779297,10830900,0.0,0.0,0.0,VWO
2022-07-26 00:00:00-04:00,36.973431734510214,37.08193680622657,36.64791307004711,36.6931266784668,10031900,0.0,0.0,0.0,VWO
2022-07-27 00:00:00-04:00,37.054808137235845,37.497875935804196,36.892048819338385,37.41649627685547,11653800,0.0,0.0,0.0,VWO
2022-07-28 00:00:00-04:00,37.44362204726368,37.579255963279586,37.02768309714176,37.53404235839844,12100400,0.0,0.0,0.0,VWO
2022-07-29 00:00:00-04:00,37.09098304744366,37.38937287420648,36.937264358439464,37.362247467041016,12881200,0.0,0.0,0.0,VWO
2022-08-01 00:00:00-04:00,37.10002662452671,37.36225041217719,36.828762183546516,37.13619613647461,14053200,0.0,0.0,0.0,VWO
2022-08-02 00:00:00-04:00,36.81971740168379,37.298951308656925,36.702168225690976,36.91918182373047,13208000,0.0,0.0,0.0,VWO
2022-08-03 00:00:00-04:00,36.91013734774098,37.18140175555346,36.74737801319067,37.118106842041016,7069800,0.0,0.0,0.0,VWO
2022-08-04 00:00:00-04:00,37.38937141638574,37.506920591709886,37.262781588797026,37.425540924072266,11478200,0.0,0.0,0.0,VWO
2022-08-05 00:00:00-04:00,37.199482703220944,37.48883183519115,37.15427254809693,37.41649627685547,8281100,0.0,0.0,0.0,VWO
2022-08-08 00:00:00-04:00,37.5521298392178,37.73297392394214,37.434584116063895,37.49787902832031,8486300,0.0,0.0,0.0,VWO
2022-08-09 00:00:00-04:00,37.570211494139876,37.633506401176255,37.33511661790674,37.41649627685547,7219500,0.0,0.0,0.0,VWO
2022-08-10 00:00:00-04:00,37.678719110684646,37.940942857220335,37.54308863611768,37.88669204711914,7292400,0.0,0.0,0.0,VWO
2022-08-11 00:00:00-04:00,38.230290909946675,38.555809558453305,37.97711127191435,38.06753158569336,10109800,0.0,0.0,0.0,VWO
2022-08-12 00:00:00-04:00,38.06753159265529,38.47442990336299,38.02232143575752,38.465389251708984,9075700,0.0,0.0,0.0,VWO
2022-08-15 00:00:00-04:00,38.14890962530036,38.38400795002896,38.1036994703337,38.32071304321289,8868500,0.0,0.0,0.0,VWO
2022-08-16 00:00:00-04:00,38.239337915346525,38.393053150308916,38.185083653369965,38.338802337646484,10804300,0.0,0.0,0.0,VWO
2022-08-17 00:00:00-04:00,38.20316097274241,38.41113042920895,38.11274066969207,38.24837112426758,10500500,0.0,0.0,0.0,VWO
2022-08-18 00:00:00-04:00,38.103702547208755,38.157956807138014,37.85956355149808,38.00423812866211,11487100,0.0,0.0,0.0,VWO
2022-08-19 00:00:00-04:00,37.760094763936074,37.787223615418775,37.497874494569736,37.579254150390625,10237500,0.0,0.0,0.0,VWO
2022-08-22 00:00:00-04:00,37.3532013641708,37.443621674405165,37.27182170523438,37.31703186035156,10150400,0.0,0.0,0.0,VWO
2022-08-23 00:00:00-04:00,37.39841261636439,37.67871765590186,37.31703295504071,37.552127838134766,11575200,0.0,0.0,0.0,VWO
2022-08-24 00:00:00-04:00,37.28086092927615,37.76913886420151,37.23565077588979,37.579254150390625,9775000,0.0,0.0,0.0,VWO
2022-08-25 00:00:00-04:00,37.868606749440225,38.284545717700176,37.83243724368355,38.27550506591797,11979000,0.0,0.0,0.0,VWO
2022-08-26 00:00:00-04:00,38.56485402711356,38.610064184434115,37.7510573980879,37.769142150878906,8782400,0.0,0.0,0.0,VWO
2022-08-29 00:00:00-04:00,37.66063398812865,37.8957288564615,37.588294982910156,37.588294982910156,9447100,0.0,0.0,0.0,VWO
2022-08-30 00:00:00-04:00,37.73297928635684,37.73297928635684,37.01864694730121,37.13619613647461,10693400,0.0,0.0,0.0,VWO
2022-08-31 00:00:00-04:00,37.47074999946112,37.61542457670561,37.19044494628906,37.19044494628906,9337500,0.0,0.0,0.0,VWO
2022-09-01 00:00:00-04:00,36.964383995342764,37.03671954618031,36.65695014332811,37.01863479614258,18818700,0.0,0.0,0.0,VWO
2022-09-02 00:00:00-04:00,36.96438815503826,37.11810337368686,36.64791016773398,36.72024917602539,10848500,0.0,0.0,0.0,VWO
2022-09-06 00:00:00-04:00,36.64790942081442,36.71120432712251,36.34951964097824,36.403770446777344,14144900,0.0,0.0,0.0,VWO
2022-09-07 00:00:00-04:00,36.25909608165916,36.74737403241584,36.22293002736563,36.711204528808594,9883200,0.0,0.0,0.0,VWO
2022-09-08 00:00:00-04:00,36.394729809079486,36.62078403149613,36.30430949983831,36.602699279785156,12770900,0.0,0.0,0.0,VWO
2022-09-09 00:00:00-04:00,36.928217401253704,37.154271620544115,36.883007247258355,37.09097671508789,9009700,0.0,0.0,0.0,VWO
2022-09-12 00:00:00-04:00,37.40745381331611,37.66967755355043,37.335118251814784,37.66063690185547,10716200,0.0,0.0,0.0,VWO
2022-09-13 00:00:00-04:00,36.90109911876497,37.02768895410285,36.41282108304945,36.46707534790039,9973100,0.0,0.0,0.0,VWO
2022-09-14 00:00:00-04:00,36.656955172693756,36.76546023849375,36.51228060185582,36.647911071777344,10471000,0.0,0.0,0.0,VWO
2022-09-15 00:00:00-04:00,36.42186029378098,36.64791454773804,36.241019650066676,36.33143997192383,14054400,0.0,0.0,0.0,VWO
2022-09-16 00:00:00-04:00,35.87933295102601,35.98783803161441,35.71657360548624,35.87028884887695,19815200,0.0,0.0,0.0,VWO
2022-09-19 00:00:00-04:00,35.63109670650676,36.02516517452722,35.603601199853394,36.01599884033203,20290600,0.529,0.0,0.0,VWO
2022-09-20 00:00:00-04:00,35.887699127197266,36.01599984204076,35.741069239385794,35.887699127197266,10472300,0.0,0.0,0.0,VWO
2022-09-21 00:00:00-04:00,35.66775054591328,35.83270959743555,35.23702724110029,35.29201126098633,19732800,0.0,0.0,0.0,VWO
2022-09-22 00:00:00-04:00,35.32867143852411,35.39282179567547,35.062903675507215,35.19120788574219,19730200,0.0,0.0,0.0,VWO
2022-09-23 00:00:00-04:00,34.57718997769961,34.604681986801964,34.19228786653867,34.38473892211914,22623300,0.0,0.0,0.0,VWO
2022-09-26 00:00:00-04:00,34.09148757332878,34.29310151631787,33.834882606719184,33.908199310302734,21316600,0.0,0.0,0.0,VWO
2022-09-27 00:00:00-04:00,34.164788795976655,34.366406164171245,33.743228386053076,33.88985824584961,19028000,0.0,0.0,0.0,VWO
2022-09-28 00:00:00-04:00,33.697413188890955,34.27476989374352,33.64242567073711,34.15563201904297,15878500,0.0,0.0,0.0,VWO
2022-09-29 00:00:00-04:00,33.57827566940823,33.62409685372171,33.184207191634144,33.48663330078125,15620900,0.0,0.0,0.0,VWO
2022-09-30 00:00:00-04:00,33.4683031678396,33.73407092353953,33.39498647829527,33.44081115722656,14585900,0.0,0.0,0.0,VWO
2022-10-03 00:00:00-04:00,33.706567668634904,34.036485703879514,33.4957874785467,33.95400619506836,25180700,0.0,0.0,0.0,VWO
2022-10-04 00:00:00-04:00,34.595519383198805,35.0170798399704,34.54969820240746,34.907108306884766,15692700,0.0,0.0,0.0,VWO
2022-10-05 00:00:00-04:00,34.87044376402954,35.08122395493931,34.641334404875685,34.97125244140625,11790500,0.0,0.0,0.0,VWO
2022-10-06 00:00:00-04:00,34.787970084304234,34.989587472842615,34.696327723658776,34.723819732666016,12713600,0.0,0.0,0.0,VWO
2022-10-07 00:00:00-04:00,34.366413336116125,34.4488928679601,33.972344850187405,34.036495208740234,14150700,0.0,0.0,0.0,VWO
2022-10-10 00:00:00-04:00,33.82571228427623,33.82571228427623,33.44081016340388,33.56911087036133,11826300,0.0,0.0,0.0,VWO
2022-10-11 00:00:00-04:00,33.19337902665133,33.40415930616835,32.945940395235816,33.046749114990234,14793200,0.0,0.0,0.0,VWO
2022-10-12 00:00:00-04:00,33.065074091161605,33.21170398419843,32.92760703696916,33.03757858276367,13520200,0.0,0.0,0.0,VWO
2022-10-13 00:00:00-04:00,32.23110773799409,33.33083352388077,32.203615729524785,33.16587448120117,24983600,0.0,0.0,0.0,VWO
2022-10-14 00:00:00-04:00,33.37664757572829,33.37664757572829,32.66182754072103,32.68015670776367,17628500,0.0,0.0,0.0,VWO
2022-10-17 00:00:00-04:00,33.303341785462436,33.6607518821891,33.303341785462436,33.514122009277344,19459100,0.0,0.0,0.0,VWO
2022-10-18 00:00:00-04:00,33.834878001526256,33.89903185639644,33.29418311788816,33.523292541503906,13684600,0.0,0.0,0.0,VWO
2022-10-19 00:00:00-04:00,33.000914111230585,33.21169782079053,32.83595857111737,32.936763763427734,14793200,0.0,0.0,0.0,VWO
2022-10-20 00:00:00-04:00,33.18421592634878,33.67909323743299,33.147557570875904,33.193382263183594,11343100,0.0,0.0,0.0,VWO
2022-10-21 00:00:00-04:00,33.074232302001455,33.679080963134766,32.98258994265141,33.679080963134766,12821500,0.0,0.0,0.0,VWO
2022-10-24 00:00:00-04:00,32.41440105113678,32.46938857265803,31.965348527810068,32.36857986450195,32579800,0.0,0.0,0.0,VWO
2022-10-25 00:00:00-04:00,32.37774079453729,32.67100053516494,32.37774079453729,32.634342193603516,18412100,0.0,0.0,0.0,VWO
2022-10-26 00:00:00-04:00,32.698490951212406,33.35832708346176,32.67099894434591,33.0742301940918,14333800,0.0,0.0,0.0,VWO
2022-10-27 00:00:00-04:00,32.845127041596335,33.13838682354459,32.790139521506404,32.83596420288086,14762300,0.0,0.0,0.0,VWO
2022-10-28 00:00:00-04:00,32.386910698378436,32.60685729980469,32.27693914563162,32.60685729980469,12132400,0.0,0.0,0.0,VWO
2022-10-31 00:00:00-04:00,32.221941339802534,32.53353021977283,32.2127785033026,32.487709045410156,18313400,0.0,0.0,0.0,VWO
2022-11-01 00:00:00-04:00,33.26669178689731,33.34000848970778,32.9092816005283,33.028419494628906,21685500,0.0,0.0,0.0,VWO
2022-11-02 00:00:00-04:00,33.120052441160354,33.486628858907835,32.77180519389343,32.78097152709961,18052600,0.0,0.0,0.0,VWO
2022-11-03 00:00:00-04:00,32.59769304406589,33.147554338811794,32.59769304406589,33.046749114990234,19192000,0.0,0.0,0.0,VWO
2022-11-04 00:00:00-04:00,34.25643828324718,34.39390182495117,33.92652018966641,34.39390182495117,18646100,0.0,0.0,0.0,VWO
2022-11-07 00:00:00-05:00,34.50388310242871,34.577196305428856,34.21062329856287,34.32975769042969,14516600,0.0,0.0,0.0,VWO
2022-11-08 00:00:00-05:00,34.29309118671442,34.623009261598355,34.15562765280064,34.47637939453125,16713600,0.0,0.0,0.0,VWO
2022-11-09 00:00:00-05:00,34.16479552064946,34.311425409307226,33.79822254697121,33.84404373168945,11003200,0.0,0.0,0.0,VWO
2022-11-10 00:00:00-05:00,34.68715942635349,35.00791466231821,34.558858730340305,34.98041915893555,14703600,0.0,0.0,0.0,VWO
2022-11-11 00:00:00-05:00,35.466137853721946,35.80521880631256,35.41115033603204,35.68608093261719,13116800,0.0,0.0,0.0,VWO
2022-11-14 00:00:00-05:00,35.58526566029788,35.80520867697094,35.456961488652176,35.56693649291992,19903400,0.0,0.0,0.0,VWO
2022-11-15 00:00:00-05:00,36.63918426800212,36.63918426800212,36.11681498109638,36.35508728027344,14947400,0.0,0.0,0.0,VWO
2022-11-16 00:00:00-05:00,36.0801478138714,36.098476985627464,35.759396047970505,35.77772521972656,12313200,0.0,0.0,0.0,VWO
2022-11-17 00:00:00-05:00,35.23702729768549,35.99766870676451,35.21869812571669,35.970176696777344,10152900,0.0,0.0,0.0,VWO
2022-11-18 00:00:00-05:00,35.81437832305575,35.86019949777555,35.56693978445102,35.71356964111328,13884800,0.0,0.0,0.0,VWO
2022-11-21 00:00:00-05:00,35.39282220137722,35.45697255926392,35.209533966301386,35.38365936279297,11523200,0.0,0.0,0.0,VWO
2022-11-22 00:00:00-05:00,35.356169262205974,35.4936328239939,35.255360552668655,35.475303649902344,12576700,0.0,0.0,0.0,VWO
2022-11-23 00:00:00-05:00,35.4936332150636,35.713579810653165,35.456974866476585,35.667755126953125,8148200,0.0,0.0,0.0,VWO
2022-11-25 00:00:00-05:00,35.6219311289688,35.658589474663835,35.50279674935832,35.539451599121094,4877400,0.0,0.0,0.0,VWO
2022-11-28 00:00:00-05:00,35.466136548754235,35.80521748886844,35.420315366998054,35.45697021484375,14967900,0.0,0.0,0.0,VWO
2022-11-29 00:00:00-05:00,36.1259697648103,36.290928818196555,36.04349373404931,36.153465270996094,12193700,0.0,0.0,0.0,VWO
2022-11-30 00:00:00-05:00,36.89578033115143,37.25319397138718,36.66667090573314,37.134056091308594,16331300,0.0,0.0,0.0,VWO
2022-12-01 00:00:00-05:00,37.22570005154133,37.28985041372118,36.89578190551204,37.04241180419922,18123200,0.0,0.0,0.0,VWO
2022-12-02 00:00:00-05:00,36.804133262580194,37.37232358624661,36.804133262580194,37.271514892578125,12581500,0.0,0.0,0.0,VWO
2022-12-05 00:00:00-05:00,37.317338778260996,37.317338778260996,36.79496964570689,36.895774841308594,11066600,0.0,0.0,0.0,VWO
2022-12-06 00:00:00-05:00,37.069904882969084,37.09739689469135,36.813299955142796,36.923274993896484,10671300,0.0,0.0,0.0,VWO
2022-12-07 00:00:00-05:00,36.62084765062758,36.804135879792256,36.547534456521035,36.70332717895508,13380600,0.0,0.0,0.0,VWO
2022-12-08 00:00:00-05:00,37.069905349642575,37.25319358727382,36.941604632080406,37.1248893737793,16254600,0.0,0.0,0.0,VWO
2022-12-09 00:00:00-05:00,37.11572720839359,37.170714729460215,36.81330108642578,36.81330108642578,10962700,0.0,0.0,0.0,VWO
2022-12-12 00:00:00-05:00,36.70332374842291,36.71249008178711,36.39173483674576,36.71249008178711,15846000,0.0,0.0,0.0,VWO
2022-12-13 00:00:00-05:00,37.390652354811714,37.50062388493313,36.84079120827274,36.90494155883789,20943100,0.0,0.0,0.0,VWO
2022-12-14 00:00:00-05:00,36.95993429861691,37.12488986916054,36.721658537737106,36.96909713745117,19430000,0.0,0.0,0.0,VWO
2022-12-15 00:00:00-05:00,36.7491538381039,36.895783744097926,36.19012972495544,36.25428009033203,16821500,0.0,0.0,0.0,VWO
2022-12-16 00:00:00-05:00,36.36424653707599,36.47421807713856,36.19012464064924,36.20845031738281,12156700,0.0,0.0,0.0,VWO
2022-12-19 00:00:00-05:00,36.47389584484652,36.47389584484652,36.18515841263932,36.27830123901367,19755100,0.635,0.0,0.0,VWO
2022-12-20 00:00:00-05:00,36.09202453610942,36.315563799797964,36.03613883192827,36.157222747802734,18051400,0.0,0.0,0.0,VWO
2022-12-21 00:00:00-05:00,36.138595126407246,36.50184333051001,36.04545583670157,36.492530822753906,15728300,0.0,0.0,0.0,VWO
2022-12-22 00:00:00-05:00,36.39007778393083,36.39007778393083,35.887117060282876,36.166542053222656,17285500,0.0,0.0,0.0,VWO
2022-12-23 00:00:00-05:00,36.1106505088602,36.203789789432044,35.92436839468071,36.09202194213867,14616500,0.0,0.0,0.0,VWO
2022-12-27 00:00:00-05:00,36.39940147215652,36.83716051694973,36.37145683518542,36.660194396972656,13829000,0.0,0.0,0.0,VWO
2022-12-28 00:00:00-05:00,36.557726477853414,36.604296119447326,36.12928009033203,36.12928009033203,15688000,0.0,0.0,0.0,VWO
2022-12-29 00:00:00-05:00,36.567040474319626,36.84646544133575,36.539099398832434,36.75332260131836,13383100,0.0,0.0,0.0,VWO
2022-12-30 00:00:00-05:00,36.55772805024831,36.650867337442165,36.16653878039086,36.30624771118164,15760600,0.0,0.0,0.0,VWO
2023-01-03 00:00:00-05:00,36.77195182137333,37.05137324030819,36.59498575175635,36.69744110107422,12098600,0.0,0.0,0.0,VWO
2023-01-04 00:00:00-05:00,37.20971724140327,37.684733335907204,37.01412258796261,37.64747619628906,13970300,0.0,0.0,0.0,VWO
2023-01-05 00:00:00-05:00,37.33079841966826,37.61021984015543,37.302853790494254,37.53570556640625,9447800,0.0,0.0,0.0,VWO
2023-01-06 00:00:00-05:00,37.703359442333394,38.19700407439368,37.49844874085803,38.17837905883789,12189500,0.0,0.0,0.0,VWO
2023-01-09 00:00:00-05:00,38.55093908376119,38.64408192505917,38.37397301484919,38.38328552246094,14642900,0.0,0.0,0.0,VWO
2023-01-10 00:00:00-05:00,38.495055297817416,38.66270529896446,38.32740174363443,38.65339279174805,8682200,0.0,0.0,0.0,VWO
2023-01-11 00:00:00-05:00,38.569568956357614,38.830361814739184,38.50437074176222,38.81173324584961,11254400,0.0,0.0,0.0,VWO
2023-01-12 00:00:00-05:00,38.867620754518626,39.07253146876787,38.52300109667467,38.988704681396484,12603900,0.0,0.0,0.0,VWO
2023-01-13 00:00:00-05:00,38.92350159792531,39.26812121268814,38.92350159792531,39.24949264526367,8663200,0.0,0.0,0.0,VWO
2023-01-17 00:00:00-05:00,39.0259573523591,39.081839502183826,38.88624487172534,39.04458236694336,14381200,0.0,0.0,0.0,VWO
2023-01-18 00:00:00-05:00,39.35195108453853,39.42646536009681,38.81173324584961,38.81173324584961,10775600,0.0,0.0,0.0,VWO
2023-01-19 00:00:00-05:00,38.97006986752135,39.230862696207446,38.96075736065506,39.11909484863281,11808300,0.0,0.0,0.0,VWO
2023-01-20 00:00:00-05:00,39.31468885187165,39.58479773621203,39.184292439579266,39.57548522949219,12689100,0.0,0.0,0.0,VWO
2023-01-23 00:00:00-05:00,39.659320127780695,40.041196936179496,39.60343441690411,39.864227294921875,13000000,0.0,0.0,0.0,VWO
2023-01-24 00:00:00-05:00,39.733824261950105,39.92941888800384,39.67793856034794,39.9014778137207,13591800,0.0,0.0,0.0,VWO
2023-01-25 00:00:00-05:00,39.67793773413956,39.929418056558916,39.49165917208299,39.910789489746094,8435800,0.0,0.0,0.0,VWO
2023-01-26 00:00:00-05:00,40.14364444872647,40.25541585852251,39.95736587180528,40.21815872192383,10829900,0.0,0.0,0.0,VWO
2023-01-27 00:00:00-05:00,40.05981548861915,40.05981548861915,39.836279787259755,39.94804763793945,11910800,0.0,0.0,0.0,VWO
2023-01-30 00:00:00-05:00,39.39851903828571,39.5196029543499,39.230865478515625,39.230865478515625,11908200,0.0,0.0,0.0,VWO
2023-01-31 00:00:00-05:00,39.09115633986908,39.33332061767578,39.007329560429056,39.33332061767578,14673600,0.0,0.0,0.0,VWO
2023-02-01 00:00:00-05:00,39.445091998182264,39.85491342453486,39.21224020704061,39.733829498291016,23841300,0.0,0.0,0.0,VWO
2023-02-02 00:00:00-05:00,39.743132990456814,39.743132990456814,39.30537413848538,39.45439910888672,11068700,0.0,0.0,0.0,VWO
2023-02-03 00:00:00-05:00,39.053895841506645,39.296060098464,38.7558458853888,38.83035659790039,13327200,0.0,0.0,0.0,VWO
2023-02-06 00:00:00-05:00,38.271521644265356,38.48574487196506,38.141125205929576,38.42985916137695,12668700,0.0,0.0,0.0,VWO
2023-02-07 00:00:00-05:00,38.39259997652473,38.63476424769361,38.150432152319894,38.50436782836914,11589100,0.0,0.0,0.0,VWO
2023-02-08 00:00:00-05:00,38.55094309113295,38.60682880172106,38.25289307406932,38.42985916137695,11288000,0.0,0.0,0.0,VWO
2023-02-09 00:00:00-05:00,38.876930006169246,38.942128212367166,38.46710864945571,38.57887649536133,8787500,0.0,0.0,0.0,VWO
2023-02-10 00:00:00-05:00,38.39260403487836,38.41123260432758,38.150436185074774,38.252891540527344,6052700,0.0,0.0,0.0,VWO
2023-02-13 00:00:00-05:00,38.42053761642352,38.672017925368024,38.336710846775354,38.597503662109375,5597800,0.0,0.0,0.0,VWO
2023-02-14 00:00:00-05:00,38.280829964918425,38.65339422200763,38.18769067716416,38.485740661621094,8875500,0.0,0.0,0.0,VWO
2023-02-15 00:00:00-05:00,38.06660957510847,38.30877742603195,38.001411358252845,38.299461364746094,8818400,0.0,0.0,0.0,VWO
2023-02-16 00:00:00-05:00,38.085232593725344,38.42985219731058,37.973464745839614,38.224945068359375,7802700,0.0,0.0,0.0,VWO
2023-02-17 00:00:00-05:00,37.88031870569442,37.97346153191247,37.74992230202468,37.91757583618164,7075600,0.0,0.0,0.0,VWO
2023-02-21 00:00:00-05:00,37.721982842957736,37.89894889078247,37.498443603515625,37.498443603515625,12837300,0.0,0.0,0.0,VWO
2023-02-22 00:00:00-05:00,37.433246243375926,37.545017642136344,37.25628019155889,37.34010696411133,14404200,0.0,0.0,0.0,VWO
2023-02-23 00:00:00-05:00,37.76855857408437,37.81512822017835,37.27491393002302,37.47050857543945,13227300,0.0,0.0,0.0,VWO
2023-02-24 00:00:00-05:00,36.77195116932184,36.920976160313614,36.61361367084635,36.75332260131836,20141500,0.0,0.0,0.0,VWO
2023-02-27 00:00:00-05:00,37.004807747552725,37.02343631797647,36.86509879892944,36.93960952758789,14329600,0.0,0.0,0.0,VWO
2023-02-28 00:00:00-05:00,36.81851979780162,36.96754478468508,36.688123378408086,36.716064453125,10625000,0.0,0.0,0.0,VWO
2023-03-01 00:00:00-05:00,37.545020433218696,37.59159007631296,37.377366875650516,37.45187759399414,12820000,0.0,0.0,0.0,VWO
2023-03-02 00:00:00-05:00,37.349420830172974,37.721985066862516,37.2749101146566,37.619529724121094,13843800,0.0,0.0,0.0,VWO
2023-03-03 00:00:00-05:00,37.721986419527276,37.96415069493408,37.67541677653013,37.89895248413086,8122600,0.0,0.0,0.0,VWO
2023-03-06 00:00:00-05:00,37.86170134724418,38.02935491529237,37.7313013641785,37.768558502197266,8619700,0.0,0.0,0.0,VWO
2023-03-07 00:00:00-05:00,37.62884687231451,37.63815937963489,37.20039692182137,37.209712982177734,9885900,0.0,0.0,0.0,VWO
2023-03-08 00:00:00-05:00,37.27491134852844,37.47982204079422,37.265595288133085,37.40530776977539,6696800,0.0,0.0,0.0,VWO
2023-03-09 00:00:00-05:00,37.06999834396076,37.14451261033164,36.58566627165739,36.64155197143555,8372600,0.0,0.0,0.0,VWO
2023-03-10 00:00:00-05:00,36.61360746795168,36.78126099854391,36.399384301758374,36.43663787841797,14675700,0.0,0.0,0.0,VWO
2023-03-13 00:00:00-04:00,36.26899119576299,36.6322429493219,36.185164414639566,36.399391174316406,14464000,0.0,0.0,0.0,VWO
2023-03-14 00:00:00-04:00,36.352816316586264,36.50184130366209,36.25036097177739,36.41801452636719,10215200,0.0,0.0,0.0,VWO
2023-03-15 00:00:00-04:00,35.70083894468027,35.84054788997513,35.49592822793744,35.81260681152344,23584100,0.0,0.0,0.0,VWO
2023-03-16 00:00:00-04:00,35.719459256592884,36.287618130514424,35.68220567457656,36.26898956298828,14642100,0.0,0.0,0.0,VWO
