Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-23 00:00:00-04:00,383.42233414739775,387.4983130352313,378.822323678022,381.5590515136719,119351300,0.0,0.0,0.0,SPY
2023-03-24 00:00:00-04:00,380.26830102743105,384.1501742877556,377.90035596932563,384.0628356933594,107682400,0.0,0.0,0.0,SPY
2023-03-27 00:00:00-04:00,386.36290473064685,387.1392972808618,383.87850780265404,384.7810363769531,74010400,0.0,0.0,0.0,SPY
2023-03-28 00:00:00-04:00,384.0822298721713,384.78096823545025,382.0636688317778,383.9172668457031,62871700,0.0,0.0,0.0,SPY
2023-03-29 00:00:00-04:00,388.1194194018951,389.7401146581548,386.90633390408976,389.49749755859375,77497900,0.0,0.0,0.0,SPY
2023-03-30 00:00:00-04:00,392.1566045137155,392.40893579573674,389.89542598659796,391.77813720703125,69840000,0.0,0.0,0.0,SPY
2023-03-31 00:00:00-04:00,392.70975307263075,397.6009221855854,392.60298614628937,397.3000793457031,112062600,0.0,0.0,0.0,SPY
2023-04-03 00:00:00-04:00,396.776005825987,399.22157549858946,396.3781102334782,398.8139953613281,67391100,0.0,0.0,0.0,SPY
2023-04-04 00:00:00-04:00,399.4642129941079,399.75537129479324,395.21355650468024,396.6013488769531,66601500,0.0,0.0,0.0,SPY
2023-04-05 00:00:00-04:00,395.8637700819139,396.63044841336455,393.8937204071827,395.56292724609375,65200200,0.0,0.0,0.0,SPY
2023-04-06 00:00:00-04:00,394.75744086790206,397.3874316919931,393.6996338110333,397.1059875488281,63743300,0.0,0.0,0.0,SPY
2023-04-10 00:00:00-04:00,394.6021748790041,397.5912343859073,393.98109045160913,397.5135803222656,63681000,0.0,0.0,0.0,SPY
2023-04-11 00:00:00-04:00,398.1443920612367,399.0372064417564,396.8439679043257,397.6203308105469,59297900,0.0,0.0,0.0,SPY
2023-04-12 00:00:00-04:00,399.7068611288276,399.998019452113,395.40769273041974,395.9996643066406,86420400,0.0,0.0,0.0,SPY
2023-04-13 00:00:00-04:00,397.09620426470474,401.61859000986874,395.9413446405623,401.259521484375,85814800,0.0,0.0,0.0,SPY
2023-04-14 00:00:00-04:00,400.6190582913906,402.8317250612592,397.95027018834827,400.2793884277344,78161500,0.0,0.0,0.0,SPY
2023-04-17 00:00:00-04:00,400.1920861239081,401.73512746766295,398.94988764247563,401.7157287597656,66436400,0.0,0.0,0.0,SPY
2023-04-18 00:00:00-04:00,403.30725918530067,403.4431389820466,400.5899594138446,401.97772216796875,63560000,0.0,0.0,0.0,SPY
2023-04-19 00:00:00-04:00,400.0464777139592,402.8220030713363,399.988251980332,401.9097900390625,55227300,0.0,0.0,0.0,SPY
2023-04-20 00:00:00-04:00,399.06629536917717,401.4827817812853,398.1540527201049,399.7165222167969,75840400,0.0,0.0,0.0,SPY
2023-04-21 00:00:00-04:00,400.01741596465905,400.49293605549497,398.05708024389907,400.0271301269531,73457400,0.0,0.0,0.0,SPY
2023-04-24 00:00:00-04:00,399.823282955463,400.87140545538995,398.4743472249128,400.44439697265625,64332100,0.0,0.0,0.0,SPY
2023-04-25 00:00:00-04:00,398.4548760633963,399.0177642830043,394.02954282387884,394.0877685546875,97766700,0.0,0.0,0.0,SPY
2023-04-26 00:00:00-04:00,394.708930569771,395.7958504990138,391.8557509473352,392.4186096191406,80447000,0.0,0.0,0.0,SPY
2023-04-27 00:00:00-04:00,394.98062802379576,400.5025954384482,394.72829676944957,400.2308654785156,92968400,0.0,0.0,0.0,SPY
2023-04-28 00:00:00-04:00,399.3380597783683,403.6566563005674,399.27983403968966,403.6469421386719,89335600,0.0,0.0,0.0,SPY
2023-05-01 00:00:00-04:00,403.2004918205734,405.2869928770317,403.00638630150297,403.23931884765625,62122300,0.0,0.0,0.0,SPY
2023-05-02 00:00:00-04:00,402.52117868206994,402.56971987321276,395.7764408862858,398.7072448730469,103998500,0.0,0.0,0.0,SPY
2023-05-03 00:00:00-04:00,399.2119118044912,401.64779724027744,395.7279334097633,395.9705505371094,91531800,0.0,0.0,0.0,SPY
2023-05-04 00:00:00-04:00,394.91266363699503,395.2426193095674,391.8168673481528,393.16583251953125,94901900,0.0,0.0,0.0,SPY
2023-05-05 00:00:00-04:00,396.8342531926733,401.5022040178637,396.5722373758648,400.44439697265625,87844000,0.0,0.0,0.0,SPY
2023-05-08 00:00:00-04:00,400.7743353366889,401.03635114215353,399.1342413754571,400.5511169433594,50046800,0.0,0.0,0.0,SPY
2023-05-09 00:00:00-04:00,398.98863064997204,399.92027191076124,398.5616222353725,398.7945251464844,49220100,0.0,0.0,0.0,SPY
2023-05-10 00:00:00-04:00,401.65747924921243,402.29799196809375,396.7954229291816,400.65789794921875,96142900,0.0,0.0,0.0,SPY
2023-05-11 00:00:00-04:00,399.78449026719835,400.25029616925275,397.8629520721835,399.95916748046875,70157100,0.0,0.0,0.0,SPY
2023-05-12 00:00:00-04:00,401.211062885863,401.42456712060635,396.9895193812775,399.4350891113281,70439400,0.0,0.0,0.0,SPY
2023-05-15 00:00:00-04:00,400.04655396119864,401.2208126349483,398.11533098967686,400.813232421875,54289400,0.0,0.0,0.0,SPY
2023-05-16 00:00:00-04:00,399.6971140313283,400.62878504945314,398.12495991071864,398.1346740722656,57705500,0.0,0.0,0.0,SPY
2023-05-17 00:00:00-04:00,400.172636698948,403.57896052496704,398.5131440854339,402.96759033203125,87287000,0.0,0.0,0.0,SPY
2023-05-18 00:00:00-04:00,402.6474028561222,407.2765568789829,402.4242140399929,406.84954833984375,97177200,0.0,0.0,0.0,SPY
2023-05-19 00:00:00-04:00,407.7617205962154,408.2954663695949,405.0249926007152,406.2574768066406,103679700,0.0,0.0,0.0,SPY
2023-05-22 00:00:00-04:00,406.2769210091644,407.975240775284,405.0250084318478,406.4224853515625,60745400,0.0,0.0,0.0,SPY
2023-05-23 00:00:00-04:00,404.7629582072301,406.35454064219726,401.46337148110194,401.86126708984375,86383500,0.0,0.0,0.0,SPY
2023-05-24 00:00:00-04:00,400.24059920417324,400.62878064928873,397.775601122354,398.9498596191406,89213700,0.0,0.0,0.0,SPY
2023-05-25 00:00:00-04:00,402.4920322006636,403.870110282688,400.2308539864733,402.4046936035156,90961600,0.0,0.0,0.0,SPY
2023-05-26 00:00:00-04:00,403.0646504780238,408.3440012437636,402.98702603279827,407.61614990234375,93830000,0.0,0.0,0.0,SPY
2023-05-30 00:00:00-04:00,409.5667652310189,410.10051098827387,406.37391599939184,407.7713928222656,72216000,0.0,0.0,0.0,SPY
2023-05-31 00:00:00-04:00,405.92751768917344,406.83976034666455,403.9283551716108,405.5102233886719,110811800,0.0,0.0,0.0,SPY
2023-06-01 00:00:00-04:00,405.7431486299385,410.4305278046026,404.4815514979341,409.3630065917969,88865000,0.0,0.0,0.0,SPY
2023-06-02 00:00:00-04:00,411.96382206552335,416.0785984671102,411.430076309856,415.2828369140625,91366700,0.0,0.0,0.0,SPY
2023-06-05 00:00:00-04:00,415.6322367555618,416.9326609564331,413.77863841672615,414.4870910644531,65460200,0.0,0.0,0.0,SPY
2023-06-06 00:00:00-04:00,414.0698254375308,415.92339428853325,413.4098843211967,415.3896484375,64022200,0.0,0.0,0.0,SPY
2023-06-07 00:00:00-04:00,415.7874770505561,416.93262263641515,413.52626912937626,413.9532775878906,85373300,0.0,0.0,0.0,SPY
2023-06-08 00:00:00-04:00,414.0212679011985,416.9132747012552,413.2449049455442,416.4571533203125,61952800,0.0,0.0,0.0,SPY
2023-06-09 00:00:00-04:00,417.262632479603,419.23268237125274,416.2048253571259,417.20440673828125,85742800,0.0,0.0,0.0,SPY
2023-06-12 00:00:00-04:00,418.19427255217755,421.0668508375782,417.46642122329814,420.98919677734375,76104300,0.0,0.0,0.0,SPY
2023-06-13 00:00:00-04:00,422.4642854492551,424.4149066761851,421.7946599244401,423.76470947265625,95899700,0.0,0.0,0.0,SPY
2023-06-14 00:00:00-04:00,424.1044156151187,426.09386403855734,420.7854005725501,424.2693786621094,100612100,0.0,0.0,0.0,SPY
2023-06-15 00:00:00-04:00,423.4444714620379,430.7909244884486,423.3474483133907,429.5293273925781,110303100,0.0,0.0,0.0,SPY
2023-06-16 00:00:00-04:00,431.53398307430183,432.108682807955,427.58899773042793,428.0662841796875,114121300,1.638,0.0,0.0,SPY
2023-06-20 00:00:00-04:00,426.1083862532365,427.00451706198754,423.7511157363139,425.8453674316406,76160400,0.0,0.0,0.0,SPY
2023-06-21 00:00:00-04:00,424.8518533909859,425.660321225166,423.0692824403501,423.6634826660156,76982300,0.0,0.0,0.0,SPY
2023-06-22 00:00:00-04:00,422.6991540726303,425.29991334389166,422.35822244522035,425.1927795410156,70637200,0.0,0.0,0.0,SPY
2023-06-23 00:00:00-04:00,421.7055626566452,423.7803436206902,421.257497245002,421.9783020019531,92074500,0.0,0.0,0.0,SPY
2023-06-26 00:00:00-04:00,421.4035802514072,423.341976578197,420.01066258669255,420.2541809082031,72823600,0.0,0.0,0.0,SPY
2023-06-27 00:00:00-04:00,421.1405748055881,425.48493316919104,420.68275918987865,424.8615417480469,72813700,0.0,0.0,0.0,SPY
2023-06-28 00:00:00-04:00,423.77055187866887,426.098601194805,423.14716046173373,425.0758361816406,75636000,0.0,0.0,0.0,SPY
2023-06-29 00:00:00-04:00,424.65699951195626,426.9168567659676,424.247905361188,426.7512512207031,67882300,0.0,0.0,0.0,SPY
2023-06-30 00:00:00-04:00,429.99494005658494,432.78077555632774,429.67347920577805,431.7872314453125,104921500,0.0,0.0,0.0,SPY
2023-07-03 00:00:00-04:00,431.4365575702839,432.5664564350418,431.15406799091545,432.28399658203125,32793400,0.0,0.0,0.0,SPY
2023-07-05 00:00:00-04:00,430.45274264665926,432.38141851385495,430.44299240106443,431.64111328125,58418400,0.0,0.0,0.0,SPY
2023-07-06 00:00:00-04:00,428.02730979734434,428.68967251820936,425.72848131279824,428.2610778808594,80658300,0.0,0.0,0.0,SPY
2023-07-07 00:00:00-04:00,427.257782599794,431.1638261025001,426.9363217593201,427.1798400878906,86076100,0.0,0.0,0.0,SPY
2023-07-10 00:00:00-04:00,426.81943867101324,428.4364039434957,426.24473898146636,428.2610778808594,62443500,0.0,0.0,0.0,SPY
2023-07-11 00:00:00-04:00,429.0306276136978,431.4852818040741,428.0468039977766,430.9884948730469,64463800,0.0,0.0,0.0,SPY
2023-07-12 00:00:00-04:00,434.81660886072825,435.8783452252513,433.37496962814225,434.4561767578125,91924500,0.0,0.0,0.0,SPY
2023-07-13 00:00:00-04:00,436.2874535946346,438.7031662377606,435.8491384168472,437.9044189453125,72425200,0.0,0.0,0.0,SPY
2023-07-14 00:00:00-04:00,438.8005526873744,439.65771222475354,436.86212659849105,437.63165283203125,69761800,0.0,0.0,0.0,SPY
2023-07-17 00:00:00-04:00,437.4855271341838,440.2129203661186,437.43680563546843,439.15118408203125,52680200,0.0,0.0,0.0,SPY
2023-07-18 00:00:00-04:00,438.82006498331174,443.06701072204413,438.3817200644821,442.4143981933594,80744400,0.0,0.0,0.0,SPY
2023-07-19 00:00:00-04:00,443.2131170478764,444.5962845348713,442.33642726652124,443.398193359375,65891700,0.0,0.0,0.0,SPY
2023-07-20 00:00:00-04:00,442.3948774694611,443.3007584912939,439.7356466966679,440.4564514160156,70591600,0.0,0.0,0.0,SPY
2023-07-21 00:00:00-04:00,442.1903006763833,442.3948774694611,440.4467308970769,440.4564514160156,71245400,0.0,0.0,0.0,SPY
2023-07-24 00:00:00-04:00,441.6156662246568,443.2423819324363,440.57340052017855,442.4241638183594,54023400,0.0,0.0,0.0,SPY
2023-07-25 00:00:00-04:00,442.15137725366066,444.89824144117244,442.10265575154136,443.6319580078125,55191200,0.0,0.0,0.0,SPY
2023-07-26 00:00:00-04:00,442.68705928346463,445.14171310636306,441.6253230365078,443.7001037597656,71052900,0.0,0.0,0.0,SPY
2023-07-27 00:00:00-04:00,447.11915133944154,447.52827523786544,439.8428220155656,440.7584533691406,92194400,0.0,0.0,0.0,SPY
2023-07-28 00:00:00-04:00,444.0605028942853,445.911236061198,440.7583804202121,445.07354736328125,80011800,0.0,0.0,0.0,SPY
2023-07-31 00:00:00-04:00,445.55086790076825,446.2814228695057,444.2261127664183,445.9210205078125,62040400,0.0,0.0,0.0,SPY
2023-08-01 00:00:00-04:00,444.4404122184633,445.395014750363,443.68063623637426,444.6449890136719,55291500,0.0,0.0,0.0,SPY
2023-08-02 00:00:00-04:00,441.49872922522655,441.7617183183118,437.69984924886916,438.4596252441406,93933400,0.0,0.0,0.0,SPY
2023-08-03 00:00:00-04:00,436.4238172019124,439.10251882323183,435.77117500002953,437.20306396484375,64276100,0.0,0.0,0.0,SPY
2023-08-04 00:00:00-04:00,439.03430756147105,441.15778016598955,434.6996695985168,435.2256774902344,100052300,0.0,0.0,0.0,SPY
2023-08-07 00:00:00-04:00,437.0764200595727,439.180421944819,436.37508609782395,439.0245666503906,58357500,0.0,0.0,0.0,SPY
2023-08-08 00:00:00-04:00,436.46274478186683,439.01484176057045,433.725601227127,437.1153869628906,71361300,0.0,0.0,0.0,SPY
2023-08-09 00:00:00-04:00,437.388104782902,437.5537103129257,433.4236195707068,434.1931457519531,78789600,0.0,0.0,0.0,SPY
2023-08-10 00:00:00-04:00,436.56994615352147,439.98895319524496,433.1704396040718,434.34906005859375,93005500,0.0,0.0,0.0,SPY
2023-08-11 00:00:00-04:00,432.4593281355523,435.11855897030244,431.8554074402598,434.09576416015625,68664600,0.0,0.0,0.0,SPY
2023-08-14 00:00:00-04:00,433.17044035569324,436.49200439453125,432.8587297423723,436.49200439453125,47867400,0.0,0.0,0.0,SPY
2023-08-15 00:00:00-04:00,434.6996914970112,435.06012359694716,430.83261921259293,431.4073486328125,75707500,0.0,0.0,0.0,SPY
2023-08-16 00:00:00-04:00,430.9885025432477,432.6639099581544,428.1344746533026,428.24163818359375,80107200,0.0,0.0,0.0,SPY
2023-08-17 00:00:00-04:00,429.72218687393826,429.985175967292,424.45244667677787,424.97845458984375,95711300,0.0,0.0,0.0,SPY
2023-08-18 00:00:00-04:00,422.1341595983843,426.2252795266079,421.7835074638071,425.1830139160156,98758400,0.0,0.0,0.0,SPY
2023-08-21 00:00:00-04:00,426.20580215477963,428.6994276682398,424.03363750847916,427.94940185546875,68719000,0.0,0.0,0.0,SPY
2023-08-22 00:00:00-04:00,429.7416631589512,429.7416631589512,426.22527271805467,426.79022216796875,65062900,0.0,0.0,0.0,SPY
2023-08-23 00:00:00-04:00,427.86173547363484,432.1671529261271,427.7156304107771,431.5437316894531,68441000,0.0,0.0,0.0,SPY
2023-08-24 00:00:00-04:00,433.1606876122368,433.6769453072907,425.5336765078008,425.56292724609375,88517300,0.0,0.0,0.0,SPY
2023-08-25 00:00:00-04:00,427.30648638229246,429.8585537812075,423.7219036193333,428.56304931640625,102325100,0.0,0.0,0.0,SPY
2023-08-28 00:00:00-04:00,430.77416354640883,431.90409213335346,428.56302787298,431.28070068359375,61595400,0.0,0.0,0.0,SPY
2023-08-29 00:00:00-04:00,431.17351368620234,437.7972295531784,430.9884373925172,437.5147399902344,83081900,0.0,0.0,0.0,SPY
2023-08-30 00:00:00-04:00,437.85572346311113,439.95972547776927,437.14463921223677,439.31683349609375,69053900,0.0,0.0,0.0,SPY
2023-08-31 00:00:00-04:00,439.94017248040393,441.0895717681803,438.4888128666246,438.67388916015625,66084600,0.0,0.0,0.0,SPY
2023-09-01 00:00:00-04:00,441.4208022646098,441.9078389055889,438.02126629665247,439.49212646484375,58875700,0.0,0.0,0.0,SPY
2023-09-05 00:00:00-04:00,439.04410194146914,439.36553307483445,437.5245498582943,437.59271240234375,55166200,0.0,0.0,0.0,SPY
2023-09-06 00:00:00-04:00,436.77444302751485,436.88160654362133,432.30345033958156,434.6509704589844,70758500,0.0,0.0,0.0,SPY
2023-09-07 00:00:00-04:00,431.6216205062252,433.998361817896,431.2709683748438,433.3165283203125,70355400,0.0,0.0,0.0,SPY
2023-09-08 00:00:00-04:00,433.3651955346585,435.5178891561439,433.0047931779344,433.9691162109375,61659700,0.0,0.0,0.0,SPY
2023-09-11 00:00:00-04:00,436.61863486064624,437.13489255414964,434.8945357090652,436.8232116699219,60180100,0.0,0.0,0.0,SPY
2023-09-12 00:00:00-04:00,435.36207268757624,436.90109541972345,433.8425207199116,434.42694091796875,67565400,0.0,0.0,0.0,SPY
2023-09-13 00:00:00-04:00,434.650982103864,436.1023417850181,433.54052429112454,434.9334716796875,60199300,0.0,0.0,0.0,SPY
2023-09-14 00:00:00-04:00,437.4270911503676,439.384958212086,436.1120862886206,438.6836242675781,83430800,0.0,0.0,0.0,SPY
2023-09-15 00:00:00-04:00,437.0835139914859,437.41586356710224,432.9584236346242,433.3982849121094,111761400,1.583,0.0,0.0,SPY
2023-09-18 00:00:00-04:00,433.0854327520232,434.9622635141281,432.6064627970625,433.65240478515625,55752200,0.0,0.0,0.0,SPY
2023-09-19 00:00:00-04:00,432.72381922415445,433.3201154224225,430.0454532295928,432.7531433105469,66514600,0.0,0.0,0.0,SPY
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,SPY
2023-09-21 00:00:00-04:00,425.90077594366056,426.16469269187604,421.5313085692554,421.6877136230469,103976100,0.0,0.0,0.0,SPY
2023-09-22 00:00:00-04:00,422.72381367515226,424.33669769127914,420.31911985933135,420.7394714355469,100829700,0.0,0.0,0.0,SPY
2023-09-25 00:00:00-04:00,419.51767406424574,422.54792899068275,419.0777829523611,422.50885009765625,70874500,0.0,0.0,0.0,SPY
2023-09-26 00:00:00-04:00,419.43940127087836,420.1529936958705,415.4609318360092,416.3016052246094,96168400,0.0,0.0,0.0,SPY
2023-09-27 00:00:00-04:00,417.48436074348933,418.05133273077547,412.7923289644572,416.4677429199219,104705800,0.0,0.0,0.0,SPY
2023-09-28 00:00:00-04:00,415.9106564703267,420.5733649661584,415.3143603011989,418.88226318359375,92258300,0.0,0.0,0.0,SPY
2023-09-29 00:00:00-04:00,421.96142773266575,422.13737223678123,416.33096495125204,417.86566162109375,115078500,0.0,0.0,0.0,SPY
2023-10-02 00:00:00-04:00,417.0250096098541,418.96048874831854,414.91358595822464,417.6994934082031,83798600,0.0,0.0,0.0,SPY
2023-10-03 00:00:00-04:00,415.5000820918696,417.7581260874009,410.729832148183,412.1081237792969,103760600,0.0,0.0,0.0,SPY
2023-10-04 00:00:00-04:00,412.5773548502535,415.86177175888827,411.10130627042383,415.1091003417969,87453000,0.0,0.0,0.0,SPY
2023-10-05 00:00:00-04:00,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700,0.0,0.0,0.0,SPY
2023-10-06 00:00:00-04:00,412.47955130089554,421.4335390003322,411.14036849266944,419.8793029785156,113202700,0.0,0.0,0.0,SPY
2023-10-09 00:00:00-04:00,417.9634145879017,423.14423179174946,417.4062569570004,422.5675048828125,80374400,0.0,0.0,0.0,SPY
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,SPY
2023-10-11 00:00:00-04:00,425.8421063481672,426.7609375172326,423.43741232724693,426.5068054199219,62451700,0.0,0.0,0.0,SPY
2023-10-12 00:00:00-04:00,427.1226911247353,427.50390423107496,421.53133685909927,423.90667724609375,81154200,0.0,0.0,0.0,SPY
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,SPY
2023-10-16 00:00:00-04:00,424.06305214240336,427.3083898752736,423.8186748401911,426.2331237792969,75433200,0.0,0.0,0.0,SPY
2023-10-17 00:00:00-04:00,423.07576574877464,428.28590662920664,422.72387674637235,426.21356201171875,75324700,0.0,0.0,0.0,SPY
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,SPY
2023-10-19 00:00:00-04:00,421.2576248349315,423.0855623664448,416.15502533712146,416.8392639160156,121323000,0.0,0.0,0.0,SPY
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,SPY
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,SPY
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,SPY
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,SPY
2023-10-26 00:00:00-04:00,407.0837332248422,407.94391629421784,402.3428074644633,403.27142333984375,115156800,0.0,0.0,0.0,SPY
2023-10-27 00:00:00-04:00,404.8745483717502,405.27533073382756,400.00654169102114,401.4434814453125,107367700,0.0,0.0,0.0,SPY
2023-10-30 00:00:00-04:00,404.2587298918982,407.3085540305697,402.9488710544542,406.2430725097656,86562700,0.0,0.0,0.0,SPY
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,SPY
2023-11-01 00:00:00-04:00,409.77184889991,413.9751263256312,409.23420096699374,413.1540222167969,98068100,0.0,0.0,0.0,SPY
2023-11-02 00:00:00-04:00,416.9858275826581,421.2282434179636,416.96628813948,421.07183837890625,94938900,0.0,0.0,0.0,SPY
2023-11-03 00:00:00-04:00,423.398324907877,426.47747274492,423.2712439461761,424.9134521484375,100110800,0.0,0.0,0.0,SPY
2023-11-06 00:00:00-05:00,425.67590748875534,426.3406065461818,423.92615777089577,425.8909606933594,67831700,0.0,0.0,0.0,SPY
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,SPY
2023-11-08 00:00:00-05:00,427.7091954563893,428.2370588473886,425.0894776111913,427.41595458984375,61746000,0.0,0.0,0.0,SPY
2023-11-09 00:00:00-05:00,428.5693441386772,428.6084528587547,423.6524741391931,424.08258056640625,83174400,0.0,0.0,0.0,SPY
2023-11-10 00:00:00-05:00,426.17447481256386,431.0131274885478,424.072806152516,430.7003173828125,89462200,0.0,0.0,0.0,SPY
2023-11-13 00:00:00-05:00,429.3513639527994,431.4041093470978,428.5595839107214,430.2897644042969,52236100,0.0,0.0,0.0,SPY
2023-11-14 00:00:00-05:00,436.28195536876984,439.93783058327244,436.0571174918547,438.63775634765625,97176900,0.0,0.0,0.0,SPY
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,SPY
2023-11-16 00:00:00-05:00,439.1166795607035,440.4265382956643,438.0414134853736,440.1039733886719,66665800,0.0,0.0,0.0,SPY
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,SPY
2023-11-20 00:00:00-05:00,440.39724520370754,444.89379376073475,440.38746056512997,444.0433654785156,69936200,0.0,0.0,0.0,SPY
2023-11-21 00:00:00-05:00,442.987650302752,443.91629605533006,441.79508778264886,443.07562255859375,49244600,0.0,0.0,0.0,SPY
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,SPY
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,SPY
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,SPY
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,SPY
2023-11-29 00:00:00-05:00,446.86838007465434,448.012079105821,443.98474547678467,444.385498046875,63146000,0.0,0.0,0.0,SPY
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,SPY
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,SPY
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,SPY
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,SPY
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,SPY
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,SPY
2023-12-08 00:00:00-05:00,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900,0.0,0.0,0.0,SPY
2023-12-11 00:00:00-05:00,449.3511976042757,451.7754311113343,449.13614439130106,451.5994567871094,65002200,0.0,0.0,0.0,SPY
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,SPY
2023-12-13 00:00:00-05:00,454.0432809539828,460.1722832994969,453.6816072893684,459.9181213378906,93278000,0.0,0.0,0.0,SPY
2023-12-14 00:00:00-05:00,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000,0.0,0.0,0.0,SPY
2023-12-15 00:00:00-05:00,460.7914691104517,461.9790722841804,458.7696383555202,460.6344299316406,141319300,1.906,0.0,0.0,SPY
2023-12-18 00:00:00-05:00,462.2539072749284,464.21685218338376,461.1841058940797,463.2255554199219,70375300,0.0,0.0,0.0,SPY
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,SPY
2023-12-20 00:00:00-05:00,465.17869531825653,467.0827543546259,459.1524697744098,459.5843200683594,102921000,0.0,0.0,0.0,SPY
2023-12-21 00:00:00-05:00,462.5973742504415,464.21682767615175,460.1535175531242,463.9420166015625,86667500,0.0,0.0,0.0,SPY
2023-12-22 00:00:00-05:00,465.0805820562211,466.5724395461632,462.9606276428112,464.8744812011719,67126600,0.0,0.0,0.0,SPY
2023-12-26 00:00:00-05:00,465.28665851095707,467.75013402978874,465.208123940573,466.8373718261719,55387000,0.0,0.0,0.0,SPY
2023-12-27 00:00:00-05:00,466.63124433624307,467.82864187280944,466.0914464923829,467.6814270019531,68000300,0.0,0.0,0.0,SPY
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,SPY
2023-12-29 00:00:00-05:00,467.6617618043553,468.19176527280877,464.53086253578005,466.5036315917969,122234100,0.0,0.0,0.0,SPY
2024-01-02 00:00:00-05:00,463.4120324234117,464.89406539748853,461.77296026414723,463.8929443359375,123623700,0.0,0.0,0.0,SPY
2024-01-03 00:00:00-05:00,461.7140914792313,462.4600201485641,459.4959840423761,460.1044921875,103585900,0.0,0.0,0.0,SPY
2024-01-04 00:00:00-05:00,459.6235582048295,462.2342786402037,458.396717584005,458.6224670410156,84232200,0.0,0.0,0.0,SPY
2024-01-05 00:00:00-05:00,458.8285849162606,461.72394086978426,457.7882264273431,459.2506408691406,86060800,0.0,0.0,0.0,SPY
2024-01-08 00:00:00-05:00,459.751155747246,465.95406913253754,459.6235595299662,465.8068542480469,74879100,0.0,0.0,0.0,SPY
2024-01-09 00:00:00-05:00,463.1273895276289,466.13069275931775,462.617034648156,465.10015869140625,65931400,0.0,0.0,0.0,SPY
2024-01-10 00:00:00-05:00,465.3749714238804,468.60402410810553,465.0903360323178,467.7304992675781,67310600,0.0,0.0,0.0,SPY
2024-01-11 00:00:00-05:00,468.74143033276624,469.261609540428,463.51019528032464,467.5244140625,77940700,0.0,0.0,0.0,SPY
