Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-17 00:00:00-04:00,39.66223062541887,39.726977453093085,39.35699255629406,39.50498580932617,9922500,0.0,0.0,0.0,VEA
2023-03-20 00:00:00-04:00,39.904217480389235,40.21060335697335,39.839227180817886,40.10847473144531,8755300,0.16,0.0,0.0,VEA
2023-03-21 00:00:00-04:00,40.61910845657221,40.693385097768434,40.39628207468873,40.62839126586914,6731100,0.0,0.0,0.0,VEA
2023-03-22 00:00:00-04:00,40.684094359661245,41.18545100855718,40.45198519350996,40.47055435180664,8479300,0.0,0.0,0.0,VEA
2023-03-23 00:00:00-04:00,40.86050672777207,41.101902307000756,40.322015163279744,40.498416900634766,11507200,0.0,0.0,0.0,VEA
2023-03-24 00:00:00-04:00,40.20131383085894,40.38700190427716,39.978490976121414,40.35914993286133,10299900,0.0,0.0,0.0,VEA
2023-03-27 00:00:00-04:00,40.600533176781404,40.75836924468103,40.489121773484676,40.711944580078125,24343300,0.0,0.0,0.0,VEA
2023-03-28 00:00:00-04:00,40.693388941832666,40.85122150672637,40.656250617726315,40.767662048339844,7671400,0.0,0.0,0.0,VEA
2023-03-29 00:00:00-04:00,41.148316923216,41.25972834274763,41.08332663334712,41.231876373291016,10685100,0.0,0.0,0.0,VEA
2023-03-30 00:00:00-04:00,41.71465978256912,41.76108090763482,41.612531182401675,41.74251174926758,7170900,0.0,0.0,0.0,VEA
2023-03-31 00:00:00-04:00,41.81679051821751,42.00247856966778,41.79822135890198,41.93748474121094,9553300,0.0,0.0,0.0,VEA
2023-04-03 00:00:00-04:00,42.02104498045288,42.290292483052745,41.98391020282588,42.281009674072266,9184100,0.0,0.0,0.0,VEA
2023-04-04 00:00:00-04:00,42.2810148674512,42.42027826949457,42.13246511358163,42.271728515625,7943900,0.0,0.0,0.0,VEA
2023-04-05 00:00:00-04:00,42.03961578932,42.132461591292476,41.798223787601984,41.946773529052734,7993800,0.0,0.0,0.0,VEA
2023-04-06 00:00:00-04:00,41.88178707020213,42.188169390478556,41.82607958392209,42.08604431152344,9567400,0.0,0.0,0.0,VEA
2023-04-10 00:00:00-04:00,41.853928804405825,42.13245911051283,41.84464245390276,42.123172760009766,8281400,0.0,0.0,0.0,VEA
2023-04-11 00:00:00-04:00,42.25315330094799,42.39242022474699,42.21601852407925,42.308860778808594,7648300,0.0,0.0,0.0,VEA
2023-04-12 00:00:00-04:00,42.670949040369266,42.763794833560986,42.429557061480544,42.550254821777344,7301700,0.0,0.0,0.0,VEA
2023-04-13 00:00:00-04:00,42.94020068260931,43.18159268485314,42.89377955237456,43.17230987548828,14720200,0.0,0.0,0.0,VEA
2023-04-14 00:00:00-04:00,43.135176297621086,43.2373049203904,42.782372835679695,42.95877456665039,7888800,0.0,0.0,0.0,VEA
2023-04-17 00:00:00-04:00,42.84735776048738,42.921630859375,42.680238860858765,42.921630859375,10834000,0.0,0.0,0.0,VEA
2023-04-18 00:00:00-04:00,43.107321908017724,43.17231220218997,42.99591048110894,43.08875274658203,7959700,0.0,0.0,0.0,VEA
2023-04-19 00:00:00-04:00,42.856640569708894,42.995907499967785,42.84735776048738,42.921630859375,8441900,0.0,0.0,0.0,VEA
2023-04-20 00:00:00-04:00,42.83807599945623,43.04233324126643,42.819506837318436,42.94020462036133,12788400,0.0,0.0,0.0,VEA
2023-04-21 00:00:00-04:00,42.96805281041813,43.11660255273873,42.763799128293066,43.0794677734375,9023200,0.0,0.0,0.0,VEA
2023-04-24 00:00:00-04:00,43.07947307005274,43.17231534227861,43.02376558169383,43.16303253173828,8234700,0.0,0.0,0.0,VEA
2023-04-25 00:00:00-04:00,42.92162637337808,42.92162637337808,42.485260009765625,42.485260009765625,9776700,0.0,0.0,0.0,VEA
2023-04-26 00:00:00-04:00,42.763800133371795,42.763800133371795,42.42956231986853,42.49455261230469,9787100,0.0,0.0,0.0,VEA
2023-04-27 00:00:00-04:00,42.70809145463341,43.033042907714844,42.61524919424021,43.033042907714844,6714400,0.0,0.0,0.0,VEA
2023-04-28 00:00:00-04:00,42.71737668237314,43.06090085702759,42.698811062607604,43.04233169555664,8602400,0.0,0.0,0.0,VEA
2023-05-01 00:00:00-04:00,43.09803024230655,43.20944519718288,42.986618829135196,43.00518798828125,10213800,0.0,0.0,0.0,VEA
2023-05-02 00:00:00-04:00,42.64309707326419,42.64309707326419,42.29957649271701,42.550254821777344,8907300,0.0,0.0,0.0,VEA
2023-05-03 00:00:00-04:00,42.6988095991543,42.99590908909592,42.63381576538086,42.63381576538086,10310100,0.0,0.0,0.0,VEA
2023-05-04 00:00:00-04:00,42.57811111918246,42.74523002221909,42.46669969772645,42.568824768066406,10408900,0.0,0.0,0.0,VEA
2023-05-05 00:00:00-04:00,42.82878696243434,43.330140100441724,42.80093145242475,43.25586700439453,6775300,0.0,0.0,0.0,VEA
2023-05-08 00:00:00-04:00,43.37656555859737,43.38584836763267,43.209446662321206,43.274436950683594,5574100,0.0,0.0,0.0,VEA
2023-05-09 00:00:00-04:00,42.94948278791677,43.17230916777815,42.90306165844299,43.10731887817383,8259800,0.0,0.0,0.0,VEA
2023-05-10 00:00:00-04:00,43.2001642555016,43.2001642555016,42.76380135690322,43.04233169555664,14545200,0.0,0.0,0.0,VEA
2023-05-11 00:00:00-04:00,42.77307825330115,42.86592050611481,42.55953823846579,42.847354888916016,10105500,0.0,0.0,0.0,VEA
2023-05-12 00:00:00-04:00,42.94019701896936,42.94019701896936,42.605959243067836,42.75450897216797,7703600,0.0,0.0,0.0,VEA
2023-05-15 00:00:00-04:00,42.92163160100857,43.12588882446289,42.865924119601424,43.12588882446289,7863200,0.0,0.0,0.0,VEA
2023-05-16 00:00:00-04:00,42.94019796261812,42.99590544039424,42.68023681640625,42.68023681640625,7124300,0.0,0.0,0.0,VEA
2023-05-17 00:00:00-04:00,42.763797527084016,42.9309164236504,42.57810947070969,42.90306091308594,8317500,0.0,0.0,0.0,VEA
2023-05-18 00:00:00-04:00,42.8009384364089,42.83807676134501,42.5873983805847,42.81950759887695,10261300,0.0,0.0,0.0,VEA
2023-05-19 00:00:00-04:00,43.03304310132682,43.17231003424842,42.9494836499149,43.0794677734375,7726700,0.0,0.0,0.0,VEA
2023-05-22 00:00:00-04:00,43.0701827195148,43.20944965663082,43.04233074877372,43.11660385131836,9103700,0.0,0.0,0.0,VEA
2023-05-23 00:00:00-04:00,42.78237008463469,42.847360378271425,42.51312255859375,42.51312255859375,8717800,0.0,0.0,0.0,VEA
2023-05-24 00:00:00-04:00,42.13246001114641,42.151029170844474,41.88178166778004,41.90963363647461,10880600,0.0,0.0,0.0,VEA
2023-05-25 00:00:00-04:00,41.90035480484171,41.90963761471937,41.658959247557526,41.816795349121094,11789700,0.0,0.0,0.0,VEA
2023-05-26 00:00:00-04:00,41.98391086750336,42.26244118349332,41.98391086750336,42.20673370361328,7929900,0.0,0.0,0.0,VEA
2023-05-30 00:00:00-04:00,42.141745947665484,42.15103229905623,41.733235029105735,41.84464645385742,8594300,0.0,0.0,0.0,VEA
2023-05-31 00:00:00-04:00,41.4268479872564,41.510407438832814,41.1483176625701,41.436134338378906,12619800,0.0,0.0,0.0,VEA
2023-06-01 00:00:00-04:00,41.65896203185216,42.11389766378254,41.63111005865226,42.076759338378906,11813400,0.0,0.0,0.0,VEA
2023-06-02 00:00:00-04:00,42.6430992838924,42.717372380591236,42.550257027592586,42.69880676269531,8823900,0.0,0.0,0.0,VEA
2023-06-05 00:00:00-04:00,42.63381146546161,42.661666974756606,42.420271449959664,42.42955780029297,12685300,0.0,0.0,0.0,VEA
2023-06-06 00:00:00-04:00,42.52239972433342,42.838068340829324,42.48526140669745,42.80093002319336,6659300,0.0,0.0,0.0,VEA
2023-06-07 00:00:00-04:00,42.64310006908343,42.8009326160403,42.373852562469224,42.39242172241211,10547500,0.0,0.0,0.0,VEA
2023-06-08 00:00:00-04:00,42.62453153665053,42.84735791754048,42.52240292631368,42.82878875732422,7142700,0.0,0.0,0.0,VEA
2023-06-09 00:00:00-04:00,42.828795603614275,42.92163787783148,42.745236140136505,42.81022644042969,7001100,0.0,0.0,0.0,VEA
2023-06-12 00:00:00-04:00,42.94019770212254,43.023757147427304,42.82878628895118,43.00518798828125,8055900,0.0,0.0,0.0,VEA
2023-06-13 00:00:00-04:00,43.39513310912615,43.51582733063476,43.32085647277781,43.4229850769043,7878000,0.0,0.0,0.0,VEA
2023-06-14 00:00:00-04:00,43.63652955450779,43.75722733005944,43.283722579198106,43.534400939941406,7759000,0.0,0.0,0.0,VEA
2023-06-15 00:00:00-04:00,43.49726785096356,43.98005546954724,43.46013306623077,43.94292068481445,10366800,0.0,0.0,0.0,VEA
2023-06-16 00:00:00-04:00,44.14716118591216,44.14716118591216,43.80364062341758,43.812923431396484,13952700,0.0,0.0,0.0,VEA
2023-06-20 00:00:00-04:00,43.35566878529461,43.4025188034504,43.12141512008841,43.2244873046875,9203200,0.432,0.0,0.0,VEA
2023-06-21 00:00:00-04:00,43.168260501113664,43.43999558142564,43.09330119500198,43.29007339477539,10583100,0.0,0.0,0.0,VEA
2023-06-22 00:00:00-04:00,42.99960066594103,43.093304273307815,42.952750649471206,43.0277099609375,10160900,0.0,0.0,0.0,VEA
2023-06-23 00:00:00-04:00,42.296842437680034,42.44676464475908,42.268733140861265,42.33432388305664,9828000,0.0,0.0,0.0,VEA
2023-06-26 00:00:00-04:00,42.39991676182367,42.54983897645743,42.371807463588446,42.46550750732422,9830200,0.0,0.0,0.0,VEA
2023-06-27 00:00:00-04:00,42.568580192426076,42.83094317746269,42.43739869990777,42.81220245361328,7898400,0.0,0.0,0.0,VEA
2023-06-28 00:00:00-04:00,42.74660846039406,42.88716209137465,42.67164914511777,42.821571350097656,7297900,0.0,0.0,0.0,VEA
2023-06-29 00:00:00-04:00,42.60605955850078,42.765350341796875,42.57794668688639,42.765350341796875,6635400,0.0,0.0,0.0,VEA
2023-06-30 00:00:00-04:00,43.14952650386319,43.30882086261296,43.09330790912705,43.271339416503906,8137100,0.0,0.0,0.0,VEA
2023-07-03 00:00:00-04:00,43.30882034653841,43.411892534896374,43.27133890087599,43.34629821777344,6362600,0.0,0.0,0.0,VEA
2023-07-05 00:00:00-04:00,43.027710743788596,43.05582361372368,42.812197804564626,42.87778854370117,12565800,0.0,0.0,0.0,VEA
2023-07-06 00:00:00-04:00,42.278099519274626,42.28747166734571,41.89392366018507,42.11880874633789,8980700,0.0,0.0,0.0,VEA
2023-07-07 00:00:00-04:00,42.19376914527218,42.67164862524226,42.165659849189446,42.474876403808594,8873700,0.0,0.0,0.0,VEA
2023-07-10 00:00:00-04:00,42.390546193164695,42.606059143161254,42.3718054704136,42.587318420410156,7842700,0.0,0.0,0.0,VEA
2023-07-11 00:00:00-04:00,42.78408652754446,43.008971604473814,42.69038649723967,42.99959945678711,7134700,0.0,0.0,0.0,VEA
2023-07-12 00:00:00-04:00,43.57117860441785,43.85228226762547,43.505587868816974,43.82417297363281,10422000,0.0,0.0,0.0,VEA
2023-07-13 00:00:00-04:00,44.32079001102278,44.54567508851102,44.30204929002984,44.49882507324219,7276700,0.0,0.0,0.0,VEA
2023-07-14 00:00:00-04:00,44.47071114648046,44.498824014514526,44.19897606018859,44.227088928222656,7349800,0.0,0.0,0.0,VEA
2023-07-17 00:00:00-04:00,44.05842893537623,44.26457330061824,43.98346604822379,44.208351135253906,6808700,0.0,0.0,0.0,VEA
2023-07-18 00:00:00-04:00,44.27394499177697,44.555048689537685,44.236463545561556,44.526939392089844,6485200,0.0,0.0,0.0,VEA
2023-07-19 00:00:00-04:00,44.55504430874106,44.63937576722027,44.40512211304768,44.51756286621094,7538100,0.0,0.0,0.0,VEA
2023-07-20 00:00:00-04:00,44.414497602594906,44.508197641543,44.18961250492118,44.25520324707031,12248800,0.0,0.0,0.0,VEA
2023-07-21 00:00:00-04:00,44.33953736855152,44.36764666703467,44.18961515259538,44.31142807006836,10494700,0.0,0.0,0.0,VEA
2023-07-24 00:00:00-04:00,44.22709451242536,44.38638529554727,44.18024449235582,44.26457595825195,6201900,0.0,0.0,0.0,VEA
2023-07-25 00:00:00-04:00,44.227096642603684,44.45197817953976,44.227096642603684,44.39575958251953,5737500,0.0,0.0,0.0,VEA
2023-07-26 00:00:00-04:00,44.13339163016552,44.59253041309129,44.13339163016552,44.45197677612305,11708800,0.0,0.0,0.0,VEA
2023-07-27 00:00:00-04:00,44.7611926049584,44.7611926049584,44.2364630866683,44.26457595825195,8082000,0.0,0.0,0.0,VEA
2023-07-28 00:00:00-04:00,44.60189963974578,44.770562576803194,44.50819959668167,44.63001251220703,7776900,0.0,0.0,0.0,VEA
2023-07-31 00:00:00-04:00,44.65812181024076,44.798675449264444,44.611271788708706,44.63001251220703,7654200,0.0,0.0,0.0,VEA
2023-08-01 00:00:00-04:00,44.25520142444472,44.3676421814371,44.039688484197995,44.13338851928711,8343900,0.0,0.0,0.0,VEA
2023-08-02 00:00:00-04:00,43.58992872599971,43.63677875090035,43.23386210278491,43.28071212768555,15392900,0.0,0.0,0.0,VEA
2023-08-03 00:00:00-04:00,42.97148559091672,43.280698517567515,42.94337629970119,43.14951705932617,14960900,0.0,0.0,0.0,VEA
2023-08-04 00:00:00-04:00,43.34629873429458,43.72110604653025,43.2244893960813,43.271339416503906,9944600,0.0,0.0,0.0,VEA
2023-08-07 00:00:00-04:00,43.543075044132976,43.62740651164264,43.355671385841774,43.61803436279297,8266900,0.0,0.0,0.0,VEA
2023-08-08 00:00:00-04:00,43.10266976785586,43.33692340789855,42.96211615405949,43.29007339477539,9403500,0.0,0.0,0.0,VEA
2023-08-09 00:00:00-04:00,43.39315116652446,43.49621977892172,43.233856812042625,43.32756042480469,8666400,0.0,0.0,0.0,VEA
2023-08-10 00:00:00-04:00,43.73984007360761,43.99283443447256,43.411886406427236,43.458736419677734,8764800,0.0,0.0,0.0,VEA
2023-08-11 00:00:00-04:00,43.18701292229596,43.36504445017042,43.11205002144702,43.21512222290039,7614200,0.0,0.0,0.0,VEA
2023-08-14 00:00:00-04:00,42.8121975859229,43.06519196748348,42.68101610831975,43.03708267211914,7069900,0.0,0.0,0.0,VEA
2023-08-15 00:00:00-04:00,42.774722870121124,42.78409144445747,42.381174833873466,42.43739700317383,7750600,0.0,0.0,0.0,VEA
2023-08-16 00:00:00-04:00,42.29684318342459,42.484246839184394,42.10007095336914,42.10007095336914,8465200,0.0,0.0,0.0,VEA
2023-08-17 00:00:00-04:00,42.268728670841206,42.30621011225405,41.7721120826154,41.81896209716797,10996300,0.0,0.0,0.0,VEA
2023-08-18 00:00:00-04:00,41.509745567152436,41.88455283242696,41.48163627330629,41.81896209716797,11576400,0.0,0.0,0.0,VEA
2023-08-21 00:00:00-04:00,41.912664278098376,41.99699573839343,41.706519914171096,41.95014572143555,10914300,0.0,0.0,0.0,VEA
2023-08-22 00:00:00-04:00,42.12817275689941,42.14691347658452,41.818959818162035,41.85643768310547,10252400,0.0,0.0,0.0,VEA
2023-08-23 00:00:00-04:00,42.06258756533827,42.390544841383274,42.0157375471682,42.30621337890625,10161700,0.0,0.0,0.0,VEA
2023-08-24 00:00:00-04:00,42.14692135523112,42.2687342687418,41.75337689155772,41.772117614746094,10026700,0.0,0.0,0.0,VEA
2023-08-25 00:00:00-04:00,42.04384580751905,42.19376800662659,41.66904209696378,42.03447723388672,10748200,0.0,0.0,0.0,VEA
2023-08-28 00:00:00-04:00,42.315582052342805,42.502985699891326,42.27810060794765,42.474876403808594,7763400,0.0,0.0,0.0,VEA
2023-08-29 00:00:00-04:00,42.37180602076309,43.02771345343393,42.324952426063085,43.01834487915039,8886700,0.0,0.0,0.0,VEA
2023-08-30 00:00:00-04:00,43.05582218373497,43.19637223103361,42.92464070981873,43.00897216796875,10957300,0.0,0.0,0.0,VEA
2023-08-31 00:00:00-04:00,43.055823289521754,43.065191863144776,42.73723816993147,42.8684196472168,9141700,0.0,0.0,0.0,VEA
2023-09-01 00:00:00-04:00,43.261970926517854,43.29945237579679,42.812204258453804,42.934017181396484,8335600,0.0,0.0,0.0,VEA
2023-09-05 00:00:00-04:00,42.81219816382595,42.82157031202536,42.549835205078125,42.549835205078125,9567800,0.0,0.0,0.0,VEA
2023-09-06 00:00:00-04:00,42.502985085485534,42.60605726886861,42.24999070111631,42.38117218017578,8972300,0.0,0.0,0.0,VEA
2023-09-07 00:00:00-04:00,42.25936299169436,42.34369446056795,42.10944077752214,42.2125129699707,10296300,0.0,0.0,0.0,VEA
2023-09-08 00:00:00-04:00,42.184401258210315,42.324951315339604,42.11881051666451,42.15629196166992,9008900,0.0,0.0,0.0,VEA
2023-09-11 00:00:00-04:00,42.549839062921976,42.662279830518905,42.41865757165431,42.63417053222656,6083200,0.0,0.0,0.0,VEA
2023-09-12 00:00:00-04:00,42.39991587876605,42.60606026000447,42.36243443228135,42.4467658996582,8404700,0.0,0.0,0.0,VEA
2023-09-13 00:00:00-04:00,42.399912015579424,42.51235277036125,42.27809911281661,42.362430572509766,6672100,0.0,0.0,0.0,VEA
2023-09-14 00:00:00-04:00,42.70913563457833,42.962126481141816,42.67165418529939,42.934017181396484,7694300,0.0,0.0,0.0,VEA
2023-09-15 00:00:00-04:00,43.00897205893888,43.14015353252256,42.80282770077762,42.840309143066406,9970200,0.0,0.0,0.0,VEA
2023-09-18 00:00:00-04:00,42.689360355228914,42.74596632752126,42.5289821653099,42.679927825927734,7494900,0.31,0.0,0.0,VEA
2023-09-19 00:00:00-04:00,42.76484002558211,42.840311065372475,42.57615702786291,42.68936538696289,9230400,0.0,0.0,0.0,VEA
2023-09-20 00:00:00-04:00,42.86861157387423,43.07616322794838,42.528986501973975,42.5478515625,11025000,0.0,0.0,0.0,VEA
2023-09-21 00:00:00-04:00,42.132752711995096,42.21765988140807,41.830861353822065,41.840293884277344,11630500,0.0,0.0,0.0,VEA
2023-09-22 00:00:00-04:00,42.095018319267496,42.227095347797544,41.840296793318494,41.88747024536133,11652600,0.0,0.0,0.0,VEA
2023-09-25 00:00:00-04:00,41.57613563502838,41.75538248615667,41.47235981638571,41.727081298828125,11703700,0.0,0.0,0.0,VEA
2023-09-26 00:00:00-04:00,41.37802518901019,41.49123355100483,41.0950024846091,41.13273620605469,13497100,0.0,0.0,0.0,VEA
2023-09-27 00:00:00-04:00,41.293116431804734,41.321417621509156,40.77424089386042,41.038394927978516,12446100,0.0,0.0,0.0,VEA
2023-09-28 00:00:00-04:00,41.08556622199511,41.500669546011984,41.01952771114314,41.37802505493164,13567400,0.0,0.0,0.0,VEA
2023-09-29 00:00:00-04:00,41.76481663186261,41.76481663186261,41.151597877445305,41.245941162109375,16047800,0.0,0.0,0.0,VEA
2023-10-02 00:00:00-04:00,40.991222014922755,41.010090672924946,40.481779045349256,40.60442352294922,16236200,0.0,0.0,0.0,VEA
2023-10-03 00:00:00-04:00,40.236495288444324,40.34026751333868,39.93460394606569,40.0949821472168,16168000,0.0,0.0,0.0,VEA
2023-10-04 00:00:00-04:00,40.16102330517064,40.170459434584146,39.783657302866445,40.113853454589844,14106100,0.0,0.0,0.0,VEA
2023-10-05 00:00:00-04:00,40.3308315328869,40.51951450543801,40.19875453174963,40.48177719116211,12624600,0.0,0.0,0.0,VEA
2023-10-06 00:00:00-04:00,40.38744311704704,41.00065836452278,40.132721608528,40.90631866455078,11812900,0.0,0.0,0.0,VEA
2023-10-09 00:00:00-04:00,40.538384964913625,40.925183456367705,40.51951630693677,40.878013610839844,9131700,0.0,0.0,0.0,VEA
2023-10-10 00:00:00-04:00,41.27424805998568,41.55727075548839,41.227078210540036,41.39689254760742,14448500,0.0,0.0,0.0,VEA
2023-10-11 00:00:00-04:00,41.63274351880753,41.68934589606179,41.34028470728876,41.57613754272461,8211200,0.0,0.0,0.0,VEA
2023-10-12 00:00:00-04:00,41.670476931954134,41.670476931954134,41.04782559492021,41.2176399230957,9695900,0.0,0.0,0.0,VEA
2023-10-13 00:00:00-04:00,41.09499751039418,41.20820585868588,40.74593273834964,40.849708557128906,10924200,0.0,0.0,0.0,VEA
2023-10-16 00:00:00-04:00,40.9346183513099,41.20820850954056,40.868579843989224,41.17047119140625,12284000,0.0,0.0,0.0,VEA
2023-10-17 00:00:00-04:00,40.81197528607958,41.36858815201708,40.793110225185096,41.179908752441406,15063700,0.0,0.0,0.0,VEA
2023-10-18 00:00:00-04:00,40.84970700828117,40.89687685171186,40.425171219748265,40.48177719116211,10263400,0.0,0.0,0.0,VEA
2023-10-19 00:00:00-04:00,40.368576454371855,40.58556065410503,40.07611761186415,40.15159225463867,17765500,0.0,0.0,0.0,VEA
2023-10-20 00:00:00-04:00,40.00064364056117,40.10441586853823,39.755354668323946,39.77422332763672,12890300,0.0,0.0,0.0,VEA
2023-10-23 00:00:00-04:00,39.604404034935826,40.05724100526941,39.45345837815796,39.793087005615234,14594500,0.0,0.0,0.0,VEA
2023-10-24 00:00:00-04:00,39.87799876685521,40.04781310019087,39.783655471208306,39.991207122802734,9538600,0.0,0.0,0.0,VEA
2023-10-25 00:00:00-04:00,39.8213939328416,39.962907080960775,39.604409744866686,39.642147064208984,12721300,0.0,0.0,0.0,VEA
2023-10-26 00:00:00-04:00,39.528939956780405,39.61384712857491,39.22704859013971,39.34968948364258,16776800,0.0,0.0,0.0,VEA
2023-10-27 00:00:00-04:00,39.623281872537376,39.64215053385999,39.13270747463694,39.22705078125,13817400,0.0,0.0,0.0,VEA
2023-10-30 00:00:00-04:00,39.67044248197344,39.78365082469886,39.50062816847114,39.76478576660156,14858800,0.0,0.0,0.0,VEA
2023-10-31 00:00:00-04:00,39.783655007439776,39.89686696089631,39.65157799390253,39.84969711303711,13692100,0.0,0.0,0.0,VEA
2023-11-01 00:00:00-04:00,39.962900654162674,40.27422449159764,39.86855737097914,40.25535583496094,13871800,0.0,0.0,0.0,VEA
2023-11-02 00:00:00-04:00,40.97235066159008,41.17046615933741,40.86857484881911,41.161033630371094,11560700,0.0,0.0,0.0,VEA
2023-11-03 00:00:00-04:00,41.557269300122655,41.81199079680321,41.547836770095394,41.68934631347656,12317000,0.0,0.0,0.0,VEA
2023-11-06 00:00:00-05:00,41.82143151929751,41.82143151929751,41.462934158796436,41.557273864746094,10769500,0.0,0.0,0.0,VEA
2023-11-07 00:00:00-05:00,41.21763637729599,41.34028084794512,41.10442803452744,41.245941162109375,10388600,0.0,0.0,0.0,VEA
2023-11-08 00:00:00-05:00,41.18934483612986,41.33085799684826,41.01953048279945,41.151607513427734,10982000,0.0,0.0,0.0,VEA
2023-11-09 00:00:00-05:00,41.49123355100483,41.604441912999484,41.12330367540052,41.13273620605469,12652000,0.0,0.0,0.0,VEA
2023-11-10 00:00:00-05:00,41.13273223003137,41.36858506070547,40.84970955298817,41.3497200012207,7520400,0.0,0.0,0.0,VEA
2023-11-13 00:00:00-05:00,41.142172250229216,41.481800934337876,41.085566269934795,41.40632629394531,7893800,0.0,0.0,0.0,VEA
2023-11-14 00:00:00-05:00,42.12331691396704,42.585586445822884,42.12331691396704,42.52898406982422,13479000,0.0,0.0,0.0,VEA
2023-11-15 00:00:00-05:00,42.55728759264657,42.70823326830533,42.45351176585077,42.491249084472656,17284700,0.0,0.0,0.0,VEA
2023-11-16 00:00:00-05:00,42.378042959186764,42.56672597942735,42.274270716942254,42.39691162109375,9361200,0.0,0.0,0.0,VEA
2023-11-17 00:00:00-05:00,42.75540234291015,42.94408533377394,42.6987963660024,42.92521667480469,6926500,0.0,0.0,0.0,VEA
2023-11-20 00:00:00-05:00,42.9063551758831,43.179945378349835,42.89692264423877,43.11390686035156,9554400,0.0,0.0,0.0,VEA
2023-11-21 00:00:00-05:00,43.123334855196866,43.14220351532977,42.88748200177904,42.944087982177734,7205700,0.0,0.0,0.0,VEA
2023-11-22 00:00:00-05:00,42.98182185208752,43.047860357836974,42.80257139462874,43.02899169921875,8971500,0.0,0.0,0.0,VEA
2023-11-24 00:00:00-05:00,43.13276867004705,43.32144806359307,43.13276867004705,43.312015533447266,4556000,0.0,0.0,0.0,VEA
2023-11-27 00:00:00-05:00,43.18937826153939,43.24598424835408,43.08560241846046,43.198814392089844,10489700,0.0,0.0,0.0,VEA
2023-11-28 00:00:00-05:00,43.132770995307496,43.4063575702296,43.066732484240546,43.2742805480957,8909000,0.0,0.0,0.0,VEA
2023-11-29 00:00:00-05:00,43.38749170181748,43.53843738128101,43.25541108331163,43.378055572509766,9916700,0.0,0.0,0.0,VEA
2023-11-30 00:00:00-05:00,43.378052923771115,43.42522277094278,43.1705012776214,43.35918426513672,9636900,0.0,0.0,0.0,VEA
2023-12-01 00:00:00-05:00,43.30257877978608,43.821454259086636,43.26484146522609,43.80258560180664,14005700,0.0,0.0,0.0,VEA
2023-12-04 00:00:00-05:00,43.368620710345446,43.55730010040897,43.28371354528538,43.41579055786133,10810000,0.0,0.0,0.0,VEA
2023-12-05 00:00:00-05:00,43.30258533771649,43.4346623598504,43.198809506374445,43.2742805480957,9365600,0.0,0.0,0.0,VEA
2023-12-06 00:00:00-05:00,43.68938039299569,43.764851428704624,43.35918426513672,43.35918426513672,9458700,0.0,0.0,0.0,VEA
2023-12-07 00:00:00-05:00,43.481834767163015,43.69881897325835,43.29315175352341,43.566741943359375,17301000,0.0,0.0,0.0,VEA
2023-12-08 00:00:00-05:00,43.45352517423115,43.75541649816093,43.43465651663198,43.670509338378906,9500800,0.0,0.0,0.0,VEA
2023-12-11 00:00:00-05:00,43.66107484615407,43.81202051377493,43.58560381175794,43.79315185546875,13939100,0.0,0.0,0.0,VEA
2023-12-12 00:00:00-05:00,43.70824591423505,43.81201813103244,43.538431597543465,43.80258560180664,11187100,0.0,0.0,0.0,VEA
2023-12-13 00:00:00-05:00,43.802588593134466,44.52901575329512,43.613905606277505,44.51014709472656,12136100,0.0,0.0,0.0,VEA
2023-12-14 00:00:00-05:00,44.774301471117916,45.06676028300048,44.727131623737804,44.89694595336914,16856900,0.0,0.0,0.0,VEA
2023-12-15 00:00:00-05:00,44.71769959443282,44.77430197239118,44.43467330932617,44.43467330932617,18247800,0.0,0.0,0.0,VEA
2023-12-18 00:00:00-05:00,44.66406582601215,44.68318206335128,44.47290709867028,44.58760452270508,10386200,0.61,0.0,0.0,VEA
2023-12-19 00:00:00-05:00,44.912570180938935,45.036820246036065,44.83610523683373,45.017704010009766,9253400,0.0,0.0,0.0,VEA
2023-12-20 00:00:00-05:00,45.05593731490009,45.17063108712874,44.53025357563207,44.54936981201172,15779900,0.0,0.0,0.0,VEA
2023-12-21 00:00:00-05:00,45.09417220865619,45.304447174072266,44.979478430269914,45.304447174072266,13337700,0.0,0.0,0.0,VEA
2023-12-22 00:00:00-05:00,45.4000239351988,45.524277653178444,45.256653980141564,45.40958023071289,12007600,0.0,0.0,0.0,VEA
2023-12-26 00:00:00-05:00,45.44781196724064,45.677203162399266,45.30444566055968,45.61029815673828,7301600,0.0,0.0,0.0,VEA
2023-12-27 00:00:00-05:00,45.69632374025464,45.906595072572074,45.65809126308795,45.86836624145508,9921200,0.0,0.0,0.0,VEA
2023-12-28 00:00:00-05:00,45.93527059907343,46.030848144578854,45.76322810032393,45.791900634765625,11909200,0.0,0.0,0.0,VEA
2023-12-29 00:00:00-05:00,45.82057364908799,45.95438731866654,45.686763625559124,45.782344818115234,10489500,0.0,0.0,0.0,VEA
2024-01-02 00:00:00-05:00,45.34267710424786,45.50516330312071,45.22798332307557,45.27577209472656,17117300,0.0,0.0,0.0,VEA
2024-01-03 00:00:00-05:00,44.82655732757788,45.06550485353288,44.70230359318731,44.91257858276367,12564000,0.0,0.0,0.0,VEA
2024-01-04 00:00:00-05:00,44.90301023990118,45.237538901287614,44.893453944912636,45.017704010009766,14931900,0.0,0.0,0.0,VEA
