Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-06-09 00:00:00-04:00,68.25616025442042,68.34644480485125,68.17490622551358,68.21102142333984,4828500,0.0,0.0,0.0,BND
2022-06-10 00:00:00-04:00,67.94923167461535,68.09368566325969,67.49780176665695,67.63323211669922,14690800,0.0,0.0,0.0,BND
2022-06-13 00:00:00-04:00,67.00118586625236,67.03730106378816,66.24278738280921,66.54072570800781,11255300,0.0,0.0,0.0,BND
2022-06-14 00:00:00-04:00,66.73034072543632,66.82062528665256,66.0893044977789,66.17959594726562,9530100,0.0,0.0,0.0,BND
2022-06-15 00:00:00-04:00,66.67618105502135,66.98315690540102,66.36018156806595,66.9380111694336,9098600,0.0,0.0,0.0,BND
2022-06-16 00:00:00-04:00,66.35111503410822,67.10048975953572,66.2788915393375,67.08243560791016,8477600,0.0,0.0,0.0,BND
2022-06-17 00:00:00-04:00,67.16367597573101,67.25396049205096,66.84767672447761,67.1185302734375,4913600,0.0,0.0,0.0,BND
2022-06-21 00:00:00-04:00,66.91089954117716,67.06438396042968,66.75741512192464,66.81158447265625,7069900,0.0,0.0,0.0,BND
2022-06-22 00:00:00-04:00,67.38939698548575,67.48871202916533,67.29911246075913,67.36231231689453,8407600,0.0,0.0,0.0,BND
2022-06-23 00:00:00-04:00,67.62417041784231,68.01240023525939,67.60610937241609,67.68737030029297,8542600,0.0,0.0,0.0,BND
2022-06-24 00:00:00-04:00,67.58804353749382,67.83181250246528,67.5158131448099,67.56095886230469,6979000,0.0,0.0,0.0,BND
2022-06-27 00:00:00-04:00,67.2991312702836,67.47067673699702,67.16370100120824,67.23593139648438,6238900,0.0,0.0,0.0,BND
2022-06-28 00:00:00-04:00,67.19981093118663,67.27204132080078,67.09146534676542,67.27204132080078,5578800,0.0,0.0,0.0,BND
2022-06-29 00:00:00-04:00,67.27203337354769,67.66026306152344,67.27203337354769,67.66026306152344,3896400,0.0,0.0,0.0,BND
2022-06-30 00:00:00-04:00,67.86790445822838,68.12070385778446,67.86790445822838,67.94916534423828,4387100,0.0,0.0,0.0,BND
2022-07-01 00:00:00-04:00,68.40060995848988,68.79865830040843,68.32823627778939,68.49107360839844,5801800,0.149,0.0,0.0,BND
2022-07-05 00:00:00-04:00,68.61776731334,68.72632790276093,68.48206830204843,68.60871887207031,6253900,0.0,0.0,0.0,BND
2022-07-06 00:00:00-04:00,68.78055176568624,68.79864863428581,68.17443780432963,68.1925277709961,5312000,0.0,0.0,0.0,BND
2022-07-07 00:00:00-04:00,68.25588743744754,68.26493587631161,67.93926109657073,68.0025863647461,7536700,0.0,0.0,0.0,BND
2022-07-08 00:00:00-04:00,67.85785037398493,67.88498879044882,67.70405451079453,67.77642822265625,4187100,0.0,0.0,0.0,BND
2022-07-11 00:00:00-04:00,68.02064444235104,68.20157170480908,67.98445760947291,68.0296859741211,4128600,0.0,0.0,0.0,BND
2022-07-12 00:00:00-04:00,68.28300727418802,68.40965776327903,68.14730834960938,68.14730834960938,6013700,0.0,0.0,0.0,BND
2022-07-13 00:00:00-04:00,67.73119586052104,68.41872537711072,67.71309898264747,68.36444854736328,6382700,0.0,0.0,0.0,BND
2022-07-14 00:00:00-04:00,67.93923574499759,68.23777199868381,67.80353682041894,68.14730834960938,5598000,0.0,0.0,0.0,BND
2022-07-15 00:00:00-04:00,68.17444166417731,68.48201942845316,68.17444166417731,68.39155578613281,5276400,0.0,0.0,0.0,BND
2022-07-18 00:00:00-04:00,68.25586898280234,68.27396585563757,68.04780325874036,68.18350219726562,3438000,0.0,0.0,0.0,BND
2022-07-19 00:00:00-04:00,68.19255194324954,68.23778722884994,68.01162460471905,68.12922668457031,3493400,0.0,0.0,0.0,BND
2022-07-20 00:00:00-04:00,68.34633374083147,68.35537527454677,68.02970061050824,68.06588745117188,3966900,0.0,0.0,0.0,BND
2022-07-21 00:00:00-04:00,68.23777771358645,68.662964491973,68.23777771358645,68.62677764892578,6832900,0.0,0.0,0.0,BND
2022-07-22 00:00:00-04:00,69.08813289207133,69.3414338240861,69.00671079139072,69.1876449584961,6617000,0.0,0.0,0.0,BND
2022-07-25 00:00:00-04:00,68.88008749827046,68.99768957683288,68.8348522131658,68.93436431884766,4256200,0.0,0.0,0.0,BND
2022-07-26 00:00:00-04:00,69.21481071221119,69.26908753282697,68.92532283236788,68.95246124267578,6964100,0.0,0.0,0.0,BND
2022-07-27 00:00:00-04:00,69.07002136804645,69.37760593589117,69.06097293612804,69.14239501953125,5919600,0.0,0.0,0.0,BND
2022-07-28 00:00:00-04:00,69.62190246582031,69.7214145741387,69.48620350884654,69.62190246582031,5140200,0.0,0.0,0.0,BND
2022-07-29 00:00:00-04:00,69.47714804180478,69.81186424636348,69.43191276457208,69.56761169433594,6601700,0.0,0.0,0.0,BND
2022-08-01 00:00:00-04:00,69.7063067093628,69.92385371026737,69.63378873716313,69.86946868896484,5370800,0.153,0.0,0.0,BND
2022-08-02 00:00:00-04:00,69.87850683076174,69.96009125340414,69.10802263045554,69.16241455078125,10808300,0.0,0.0,0.0,BND
2022-08-03 00:00:00-04:00,69.0989878309796,69.51595581917984,68.86330786697256,69.50688934326172,5747700,0.0,0.0,0.0,BND
2022-08-04 00:00:00-04:00,69.54313059530574,69.68815959453387,69.47061263784515,69.6791000366211,9869900,0.0,0.0,0.0,BND
2022-08-05 00:00:00-04:00,68.9357902231905,68.9811087479749,68.7635618482125,68.89046478271484,8946400,0.0,0.0,0.0,BND
2022-08-08 00:00:00-04:00,69.16241737282054,69.29837988995165,69.12615839635471,69.19866943359375,8534700,0.0,0.0,0.0,BND
2022-08-09 00:00:00-04:00,69.03552662269136,69.12617062204097,68.97206821588338,69.04458618164062,6888800,0.0,0.0,0.0,BND
2022-08-10 00:00:00-04:00,69.34373180489726,69.55221927022312,69.17150332987568,69.23495483398438,4305000,0.0,0.0,0.0,BND
2022-08-11 00:00:00-04:00,69.4071729597565,69.49781696415374,68.81797655763306,68.84516906738281,5179500,0.0,0.0,0.0,BND
2022-08-12 00:00:00-04:00,69.08083012813886,69.16241455078125,68.8995421688994,69.16241455078125,4376800,0.0,0.0,0.0,BND
2022-08-15 00:00:00-04:00,69.31653929109285,69.37999079520155,69.21682879667986,69.23495483398438,3922300,0.0,0.0,0.0,BND
2022-08-16 00:00:00-04:00,69.13522063598363,69.15335358276639,68.91767368444093,69.144287109375,4104000,0.0,0.0,0.0,BND
2022-08-17 00:00:00-04:00,68.82703315154006,68.89955111092442,68.62761222107972,68.73638916015625,4131100,0.0,0.0,0.0,BND
2022-08-18 00:00:00-04:00,68.92677090763364,69.03554788977934,68.83612688036023,68.86331939697266,4026800,0.0,0.0,0.0,BND
2022-08-19 00:00:00-04:00,68.46445875225064,68.4916512614653,68.3103632562382,68.4281997680664,5115800,0.0,0.0,0.0,BND
2022-08-22 00:00:00-04:00,68.28317999845933,68.3103725113582,68.06562606387833,68.1200180053711,4158600,0.0,0.0,0.0,BND
2022-08-23 00:00:00-04:00,68.09281158447266,68.39193608095886,67.99310111374604,68.09281158447266,6294800,0.0,0.0,0.0,BND
2022-08-24 00:00:00-04:00,67.95683698187267,67.99309596081567,67.83899357138469,67.92057800292969,3808600,0.0,0.0,0.0,BND
2022-08-25 00:00:00-04:00,67.9659192730813,68.34662826704455,67.91152733416175,68.292236328125,3688400,0.0,0.0,0.0,BND
2022-08-26 00:00:00-04:00,68.1925318750959,68.31943487144163,68.02936989183785,68.1562728881836,4276600,0.0,0.0,0.0,BND
2022-08-29 00:00:00-04:00,67.93871223776034,67.9477787125141,67.79368322017008,67.84806823730469,3263800,0.0,0.0,0.0,BND
2022-08-30 00:00:00-04:00,67.92058422420318,68.05655367877041,67.7120968051076,67.90245819091797,6878700,0.0,0.0,0.0,BND
2022-08-31 00:00:00-04:00,67.84807343729165,67.92965788494026,67.53988242898336,67.6214599609375,5155600,0.0,0.0,0.0,BND
2022-09-01 00:00:00-04:00,67.23630750787743,67.31806290771208,66.99105516874471,67.25447845458984,6160700,0.156,0.0,0.0,BND
2022-09-02 00:00:00-04:00,67.44523463496232,67.65415894978003,67.38165017918057,67.42707061767578,3600600,0.0,0.0,0.0,BND
2022-09-06 00:00:00-04:00,67.1636218676441,67.17270040775388,66.80027928793697,66.81844329833984,6869800,0.0,0.0,0.0,BND
2022-09-07 00:00:00-04:00,67.03649506689078,67.29991149902344,67.0183241149031,67.29991149902344,4208300,0.0,0.0,0.0,BND
2022-09-08 00:00:00-04:00,67.18179920139103,67.32713903417067,67.0727943268063,67.0909652709961,3580300,0.0,0.0,0.0,BND
2022-09-09 00:00:00-04:00,67.1727110137241,67.29987989717293,67.02737811700446,67.06371307373047,3831700,0.0,0.0,0.0,BND
2022-09-12 00:00:00-04:00,67.21813023130599,67.281714671885,66.90020802841099,66.9819564819336,4008200,0.0,0.0,0.0,BND
2022-09-13 00:00:00-04:00,66.564111015086,66.7003653598917,66.50961204923726,66.64586639404297,9481200,0.0,0.0,0.0,BND
2022-09-14 00:00:00-04:00,66.5822900824464,66.81845691673384,66.56411913815678,66.72762298583984,4332200,0.0,0.0,0.0,BND
2022-09-15 00:00:00-04:00,66.59137070151039,66.66404062056617,66.48237275311163,66.52778625488281,4967200,0.0,0.0,0.0,BND
2022-09-16 00:00:00-04:00,66.38246160266829,66.59137898320469,66.32795569150531,66.45513153076172,5050000,0.0,0.0,0.0,BND
2022-09-19 00:00:00-04:00,66.3007240823674,66.47331347559033,66.22806106486247,66.40972900390625,6374900,0.0,0.0,0.0,BND
2022-09-20 00:00:00-04:00,66.04636004786295,66.20077842793465,65.96461158671377,66.08269500732422,4750500,0.0,0.0,0.0,BND
2022-09-21 00:00:00-04:00,66.14625226025937,66.30067057684772,65.80108068255917,66.26433563232422,6360300,0.0,0.0,0.0,BND
2022-09-22 00:00:00-04:00,65.83743642786241,65.84651496922504,65.50134328247077,65.58309173583984,5216100,0.0,0.0,0.0,BND
2022-09-23 00:00:00-04:00,65.62851651509604,65.62851651509604,65.17433993021648,65.40142822265625,6885400,0.0,0.0,0.0,BND
2022-09-26 00:00:00-04:00,65.19251685014923,65.2288518157548,64.54758680356902,64.56575775146484,8658900,0.0,0.0,0.0,BND
2022-09-27 00:00:00-04:00,64.60207064842213,64.6838190954691,64.19330762263614,64.28414154052734,9946100,0.0,0.0,0.0,BND
2022-09-28 00:00:00-04:00,64.88369319913174,65.31062046886478,64.75652425880966,65.28337097167969,11649700,0.0,0.0,0.0,BND
2022-09-29 00:00:00-04:00,64.89278188672151,65.07444983040523,64.73835651138374,64.94728088378906,6100300,0.0,0.0,0.0,BND
2022-09-30 00:00:00-04:00,65.12892531780919,65.28335063740387,64.7201691269761,64.79283905029297,8919100,0.0,0.0,0.0,BND
2022-10-03 00:00:00-04:00,65.27167200106067,65.70864024383191,65.16243514939879,65.33539581298828,6762600,0.156,0.0,0.0,BND
2022-10-04 00:00:00-04:00,65.57208914888172,65.76326059024765,65.43553613494183,65.49925994873047,6124400,0.0,0.0,0.0,BND
2022-10-05 00:00:00-04:00,65.16243332773666,65.2170517520407,64.88932731546768,65.15332794189453,7252400,0.0,0.0,0.0,BND
2022-10-06 00:00:00-04:00,65.11691462855484,65.18063843995819,64.85291399691967,64.90753936767578,7108400,0.0,0.0,0.0,BND
2022-10-07 00:00:00-04:00,64.64356133959012,64.74369978472087,64.51611367221952,64.57073211669922,5023200,0.0,0.0,0.0,BND
2022-10-10 00:00:00-04:00,64.57070588497149,64.57070588497149,64.1428430560271,64.2793960571289,4950700,0.0,0.0,0.0,BND
2022-10-11 00:00:00-04:00,64.37953437117616,64.58890961991399,64.20656677366514,64.29759979248047,9225500,0.0,0.0,0.0,BND
2022-10-12 00:00:00-04:00,64.2248013857619,64.4705913223412,64.18838677564334,64.37045288085938,5442000,0.0,0.0,0.0,BND
2022-10-13 00:00:00-04:00,63.60575302822616,64.36133345087383,63.53292382387753,64.14285278320312,6668900,0.0,0.0,0.0,BND
2022-10-14 00:00:00-04:00,64.47056631351163,64.47967169885337,63.8060120910451,63.83332824707031,6544400,0.0,0.0,0.0,BND
2022-10-17 00:00:00-04:00,64.2247851715651,64.34312741554115,63.96988296508789,63.96988296508789,19605200,0.0,0.0,0.0,BND
2022-10-18 00:00:00-04:00,64.14285639700131,64.21568560545313,63.85154650856963,64.11554718017578,7008000,0.0,0.0,0.0,BND
2022-10-19 00:00:00-04:00,63.71498730259981,63.806020331652135,63.523815857977446,63.58753967285156,6483600,0.0,0.0,0.0,BND
2022-10-20 00:00:00-04:00,63.460110003363475,63.58755766918151,63.12328006062901,63.15969467163086,6260900,0.0,0.0,0.0,BND
2022-10-21 00:00:00-04:00,62.941215410683704,63.341769195616536,62.8956954095315,63.26893997192383,6984400,0.0,0.0,0.0,BND
2022-10-24 00:00:00-04:00,63.250727620867394,63.441899098283365,63.023141536508945,63.17789840698242,7259400,0.0,0.0,0.0,BND
2022-10-25 00:00:00-04:00,63.669468749666315,63.91525860137004,63.64215953785194,63.77870559692383,7780900,0.0,0.0,0.0,BND
2022-10-26 00:00:00-04:00,63.924370624310676,64.15195667355964,63.878850636310865,64.03360748291016,7001000,0.0,0.0,0.0,BND
2022-10-27 00:00:00-04:00,64.21569599688807,64.50700593245976,64.07003755641387,64.37045288085938,5493300,0.0,0.0,0.0,BND
2022-10-28 00:00:00-04:00,64.0882317425191,64.37043621615776,64.070020969486,64.24298858642578,4828800,0.0,0.0,0.0,BND
2022-10-31 00:00:00-04:00,64.05182236723984,64.08823697090185,63.77871631246254,64.04271697998047,6785000,0.0,0.0,0.0,BND
2022-11-01 00:00:00-04:00,64.40134629015505,64.42871894138285,63.96336298598466,64.10935974121094,7019000,0.163,0.0,0.0,BND
2022-11-02 00:00:00-04:00,64.19146110332522,64.53819982661184,63.872101985698066,64.00897216796875,10223800,0.0,0.0,0.0,BND
2022-11-03 00:00:00-04:00,63.516243003541234,63.853855187966175,63.479743824562334,63.762603759765625,6408200,0.0,0.0,0.0,BND
2022-11-04 00:00:00-04:00,63.808222097480304,63.9633383690789,63.634852757749066,63.78084945678711,8780400,0.0,0.0,0.0,BND
2022-11-07 00:00:00-05:00,63.78996377889694,63.80820988203078,63.534469604492195,63.53446960449219,6246100,0.0,0.0,0.0,BND
2022-11-08 00:00:00-05:00,63.68960484962211,63.93596557678243,63.67135178153275,63.81734848022461,6358100,0.0,0.0,0.0,BND
2022-11-09 00:00:00-05:00,63.744341810888265,63.99982903874676,63.68047000392364,63.90858459472656,7269400,0.0,0.0,0.0,BND
2022-11-10 00:00:00-05:00,64.69329660676331,65.23164367675781,64.68417007429599,65.23164367675781,7014100,0.0,0.0,0.0,BND
2022-11-11 00:00:00-05:00,65.08565396480346,65.26814284512254,65.012655628074,65.23164367675781,4525300,0.0,0.0,0.0,BND
2022-11-14 00:00:00-05:00,65.04915455718346,65.1403989970074,64.97615622072249,65.02178192138672,6914500,0.0,0.0,0.0,BND
2022-11-15 00:00:00-05:00,65.3867600249765,65.48712402557273,65.27726253136632,65.4780044555664,11948800,0.0,0.0,0.0,BND
2022-11-16 00:00:00-05:00,65.66963816312045,65.90687931802239,65.60576634774367,65.85212707519531,8856700,0.0,0.0,0.0,BND
2022-11-17 00:00:00-05:00,65.51451259310274,65.60575703618966,65.38676898048008,65.57838439941406,6260600,0.0,0.0,0.0,BND
2022-11-18 00:00:00-05:00,65.63311481529048,65.7334857684161,65.45062597042748,65.4688720703125,8564600,0.0,0.0,0.0,BND
2022-11-21 00:00:00-05:00,65.68786007644874,65.7334857684161,65.44149943973338,65.4688720703125,6834600,0.0,0.0,0.0,BND
2022-11-22 00:00:00-05:00,65.64227572369342,65.87039037999037,65.63314918821963,65.8065185546875,9534200,0.0,0.0,0.0,BND
2022-11-23 00:00:00-05:00,65.90685613328301,66.20796203613281,65.90685613328301,66.20796203613281,4855000,0.0,0.0,0.0,BND
2022-11-25 00:00:00-05:00,66.06197235013039,66.20796203613281,66.06197235013039,66.20796203613281,2536400,0.0,0.0,0.0,BND
2022-11-28 00:00:00-05:00,66.25362103039569,66.30836631997572,66.05287901992652,66.1258773803711,5852100,0.0,0.0,0.0,BND
2022-11-29 00:00:00-05:00,65.87950897216797,66.04375180071438,65.84301675383031,65.87950897216797,5437600,0.0,0.0,0.0,BND
2022-11-30 00:00:00-05:00,65.83387981943376,66.39959961389442,65.70613619091002,66.3904800415039,5479900,0.0,0.0,0.0,BND
2022-12-01 00:00:00-05:00,66.51393181856346,66.94375610351562,66.44991484188319,66.94375610351562,7462500,0.165,0.0,0.0,BND
2022-12-02 00:00:00-05:00,66.71514397578275,67.22728692721195,66.56882240203824,67.2181396484375,6828300,0.0,0.0,0.0,BND
2022-12-05 00:00:00-05:00,66.90717584646711,66.91631614434706,66.60537856058934,66.68768310546875,7552900,0.0,0.0,0.0,BND
2022-12-06 00:00:00-05:00,66.83401653373174,66.98033806120674,66.76085228133067,66.90718078613281,7584100,0.0,0.0,0.0,BND
2022-12-07 00:00:00-05:00,67.19984259223004,67.51992753090661,67.1632604596201,67.49249267578125,7472500,0.0,0.0,0.0,BND
2022-12-08 00:00:00-05:00,67.29128236993965,67.437603896816,67.19068326763154,67.30042266845703,5378100,0.0,0.0,0.0,BND
2022-12-09 00:00:00-05:00,67.14495414044558,67.1815362666461,66.90718078613281,66.90718078613281,12079600,0.0,0.0,0.0,BND
2022-12-12 00:00:00-05:00,67.1815362666461,67.22726566872856,66.80658168341313,66.90718078613281,7533500,0.0,0.0,0.0,BND
2022-12-13 00:00:00-05:00,67.8125827542644,67.8125827542644,67.3187343925918,67.36446380615234,12563900,0.0,0.0,0.0,BND
2022-12-14 00:00:00-05:00,67.41018891085541,67.58395231646936,67.15412093036906,67.5290756225586,9833900,0.0,0.0,0.0,BND
2022-12-15 00:00:00-05:00,67.56562805175781,67.63879229325013,67.41015927158122,67.56562805175781,7800400,0.0,0.0,0.0,BND
2022-12-16 00:00:00-05:00,67.18154596779658,67.51992545101885,67.13582353643886,67.39189147949219,6541900,0.0,0.0,0.0,BND
2022-12-19 00:00:00-05:00,67.11752064996828,67.13581520210278,66.8980348656453,66.98948669433594,6300000,0.0,0.0,0.0,BND
2022-12-20 00:00:00-05:00,66.57796368443773,66.66941553195758,66.4773645589673,66.55052185058594,6130500,0.0,0.0,0.0,BND
2022-12-21 00:00:00-05:00,66.7974454943604,66.85231520410474,66.60539453292695,66.70599365234375,8169000,0.0,0.0,0.0,BND
2022-12-22 00:00:00-05:00,66.7151412171587,66.82488762592617,66.63283664357989,66.69685363769531,6833800,0.0,0.0,0.0,BND
2022-12-23 00:00:00-05:00,66.46033903418363,66.57034487174053,66.41450152007926,66.48783874511719,4693400,0.172,0.0,0.0,BND
2022-12-27 00:00:00-05:00,66.1211547501524,66.21282977161793,65.96531840377651,65.9744873046875,6959600,0.0,0.0,0.0,BND
2022-12-28 00:00:00-05:00,66.11200901024567,66.16700844151691,65.87366648503041,65.8828353881836,7868200,0.0,0.0,0.0,BND
2022-12-29 00:00:00-05:00,65.9744813556644,66.15781739441937,65.95614355549596,66.13031768798828,7391000,0.0,0.0,0.0,BND
2022-12-30 00:00:00-05:00,65.98364451186235,66.07531252326012,65.81863929381798,65.85530090332031,7051900,0.0,0.0,0.0,BND
2023-01-03 00:00:00-05:00,66.41450246973208,66.44200917488166,66.06616113655511,66.20366668701172,8634800,0.0,0.0,0.0,BND
2023-01-04 00:00:00-05:00,66.6436513327918,66.69865772886217,66.45114643109608,66.57948303222656,5257100,0.0,0.0,0.0,BND
2023-01-05 00:00:00-05:00,66.3136678359498,66.54284143006434,66.20366898682157,66.50617980957031,5632400,0.0,0.0,0.0,BND
2023-01-06 00:00:00-05:00,66.5978491917685,67.27620108575984,66.52451196165505,67.23953247070312,5627200,0.0,0.0,0.0,BND
2023-01-09 00:00:00-05:00,67.20283995042165,67.51451957062228,67.16617134840858,67.4228515625,7398200,0.0,0.0,0.0,BND
2023-01-10 00:00:00-05:00,67.20285108359097,67.2670193992891,67.00117723601917,67.15702056884766,4827900,0.0,0.0,0.0,BND
2023-01-11 00:00:00-05:00,67.34954397067328,67.55121787350659,67.33120616469364,67.5145492553711,8453200,0.0,0.0,0.0,BND
2023-01-12 00:00:00-05:00,67.72539144145333,68.03707122802734,67.47788698802422,68.03707122802734,5927600,0.0,0.0,0.0,BND
2023-01-13 00:00:00-05:00,67.89036807588694,68.0370425003021,67.74370064529327,67.80786895751953,6331600,0.0,0.0,0.0,BND
2023-01-17 00:00:00-05:00,67.61534962657407,67.83535422253973,67.59701183051527,67.7161865234375,6815100,0.0,0.0,0.0,BND
2023-01-18 00:00:00-05:00,68.38540724919194,68.44041367414604,68.09206529345768,68.3395767211914,5112800,0.0,0.0,0.0,BND
2023-01-19 00:00:00-05:00,68.16537302315504,68.266209932459,68.07370501301168,68.20204162597656,4765200,0.0,0.0,0.0,BND
2023-01-20 00:00:00-05:00,67.9545202732257,68.0095266662478,67.77118428000495,67.89952087402344,4714300,0.0,0.0,0.0,BND
2023-01-23 00:00:00-05:00,67.72537394519563,67.89037920279551,67.69787423456609,67.73454284667969,6116700,0.0,0.0,0.0,BND
2023-01-24 00:00:00-05:00,67.78955978077379,68.06457094576119,67.633723384399,68.03707122802734,3907700,0.0,0.0,0.0,BND
2023-01-25 00:00:00-05:00,68.02789219828959,68.16539776031573,67.90872444123943,68.11956024169922,4414400,0.0,0.0,0.0,BND
2023-01-26 00:00:00-05:00,68.07371705690097,68.15621618247984,67.88121210339484,67.9912109375,3866800,0.0,0.0,0.0,BND
2023-01-27 00:00:00-05:00,67.8353780674616,67.95454580845268,67.78954055502217,67.91787719726562,4474100,0.0,0.0,0.0,BND
2023-01-30 00:00:00-05:00,67.79870189925835,67.91786962696668,67.7070338784195,67.7253646850586,6258700,0.0,0.0,0.0,BND
2023-01-31 00:00:00-05:00,67.94540317097302,68.03707122802734,67.70706062757223,68.03707122802734,5502300,0.0,0.0,0.0,BND
2023-02-01 00:00:00-05:00,68.14363837443565,68.52956342741885,67.92310376377723,68.47442626953125,7473900,0.176,0.0,0.0,BND
2023-02-02 00:00:00-05:00,68.73171439239685,68.78684453802872,68.50199610500307,68.52037048339844,4273500,0.0,0.0,0.0,BND
2023-02-03 00:00:00-05:00,68.01498713788779,68.08849867202673,67.80365024029548,67.9139175415039,5332900,0.0,0.0,0.0,BND
2023-02-06 00:00:00-05:00,67.54637862048779,67.60150877545048,67.47286707357289,67.49124145507812,5282300,0.0,0.0,0.0,BND
2023-02-07 00:00:00-05:00,67.43610879943822,67.72095727011195,67.37178795088457,67.39935302734375,4674500,0.0,0.0,0.0,BND
2023-02-08 00:00:00-05:00,67.43611946340629,67.61989134249258,67.29828704886768,67.5188217163086,4308200,0.0,0.0,0.0,BND
2023-02-09 00:00:00-05:00,67.70255473055558,67.7117454223683,67.20636252932574,67.24311828613281,4268100,0.0,0.0,0.0,BND
2023-02-10 00:00:00-05:00,67.18801604706366,67.20639042787282,66.92154195742715,66.95829772949219,3606100,0.0,0.0,0.0,BND
2023-02-13 00:00:00-05:00,66.97666949296055,67.1420669555664,66.95829511286942,67.1420669555664,3805800,0.0,0.0,0.0,BND
2023-02-14 00:00:00-05:00,67.05937660883737,67.15126253687164,66.71939096361896,66.912353515625,4328000,0.0,0.0,0.0,BND
2023-02-15 00:00:00-05:00,66.82044996440993,66.88477079811467,66.6550525333913,66.76531982421875,4370800,0.0,0.0,0.0,BND
2023-02-16 00:00:00-05:00,66.55398784718165,66.67343884245561,66.43453685190768,66.50804138183594,5912000,0.0,0.0,0.0,BND
2023-02-17 00:00:00-05:00,66.34265448213986,66.66426576986363,66.33347079596587,66.65507507324219,5165700,0.0,0.0,0.0,BND
2023-02-21 00:00:00-05:00,66.23236333382536,66.29668415933979,66.05777523152442,66.07615661621094,16093200,0.0,0.0,0.0,BND
2023-02-22 00:00:00-05:00,66.25074774898597,66.38858011324787,66.19561760745933,66.22318267822266,4375600,0.0,0.0,0.0,BND
2023-02-23 00:00:00-05:00,66.27833354678755,66.48048680953112,66.25076846740389,66.46211242675781,4789200,0.0,0.0,0.0,BND
2023-02-24 00:00:00-05:00,66.12210852881609,66.18642936646253,65.97509247581513,66.09454345703125,4345900,0.0,0.0,0.0,BND
2023-02-27 00:00:00-05:00,66.20482635498047,66.32427736434376,66.13131480593513,66.20482635498047,3340500,0.0,0.0,0.0,BND
2023-02-28 00:00:00-05:00,65.98427371419841,66.24155705524979,65.93833426640795,66.22318267822266,5032400,0.0,0.0,0.0,BND
2023-03-01 00:00:00-05:00,66.01503963146162,66.15318634788902,65.79400910103809,65.83084869384766,4427800,0.164,0.0,0.0,BND
2023-03-02 00:00:00-05:00,65.58219208306474,65.71112716214745,65.54535248526471,65.69271087646484,4966600,0.0,0.0,0.0,BND
2023-03-03 00:00:00-05:00,66.01505066977124,66.1992416381836,65.87690393024447,66.1992416381836,4008600,0.0,0.0,0.0,BND
2023-03-06 00:00:00-05:00,66.33738093587304,66.33738093587304,66.03345954829553,66.04267120361328,4538700,0.0,0.0,0.0,BND
2023-03-07 00:00:00-05:00,66.15320742214138,66.17162371119605,65.8584976122138,65.96900939941406,4253100,0.0,0.0,0.0,BND
2023-03-08 00:00:00-05:00,66.10716764123976,66.21768647407087,65.79404148787422,65.91376495361328,4774500,0.0,0.0,0.0,BND
2023-03-09 00:00:00-05:00,65.99663354306195,66.27291999216207,65.95979394456161,66.13477325439453,4597800,0.0,0.0,0.0,BND
2023-03-10 00:00:00-05:00,66.7794750667256,67.07418491381297,66.68737955696773,66.92682647705078,4779500,0.0,0.0,0.0,BND
2023-03-13 00:00:00-04:00,67.53465484938212,67.98592766787803,67.26757301047441,67.46097564697266,7270500,0.0,0.0,0.0,BND
2023-03-14 00:00:00-04:00,67.2307409149257,67.40572728357483,66.9176148093812,67.03733825683594,5432500,0.0,0.0,0.0,BND
2023-03-15 00:00:00-04:00,67.79251777052828,68.01354832764794,67.42412882437236,67.7280502319336,6677200,0.0,0.0,0.0,BND
2023-03-16 00:00:00-04:00,67.9951200832018,68.0411643018513,67.30439356555797,67.40570068359375,6964800,0.0,0.0,0.0,BND
2023-03-17 00:00:00-04:00,67.68200340422169,68.07802031760728,67.68200340422169,67.89382934570312,4352700,0.0,0.0,0.0,BND
2023-03-20 00:00:00-04:00,67.94909442769817,68.0043503214603,67.56228911849108,67.59912872314453,6924500,0.0,0.0,0.0,BND
2023-03-21 00:00:00-04:00,67.41490936279297,67.57147938962417,67.35044183166268,67.41490936279297,3997700,0.0,0.0,0.0,BND
2023-03-22 00:00:00-04:00,67.41491107024478,68.07800970805606,67.29518765980879,68.01354217529297,5220500,0.0,0.0,0.0,BND
2023-03-23 00:00:00-04:00,67.96752818099273,68.25302637785572,67.85700935006003,68.17013549804688,5392100,0.0,0.0,0.0,BND
2023-03-24 00:00:00-04:00,68.3727332318089,68.53850792471785,68.1793305944877,68.30826568603516,4638000,0.0,0.0,0.0,BND
2023-03-27 00:00:00-04:00,67.78331971997568,67.90305019170846,67.59912872314453,67.59912872314453,5769800,0.0,0.0,0.0,BND
2023-03-28 00:00:00-04:00,67.47019600310425,67.57150316287037,67.41493308095413,67.47940063476562,3473300,0.0,0.0,0.0,BND
2023-03-29 00:00:00-04:00,67.37809074844868,67.61753761283919,67.36887909168432,67.55307006835938,4231300,0.0,0.0,0.0,BND
2023-03-30 00:00:00-04:00,67.52543344354775,67.70962439654353,67.52543344354775,67.64515686035156,3455300,0.0,0.0,0.0,BND
2023-03-31 00:00:00-04:00,67.77409486142119,68.03197204376704,67.66358309542201,67.99513244628906,4549200,0.0,0.0,0.0,BND
2023-04-03 00:00:00-04:00,67.93326059428847,68.31179235074308,67.87786037722981,68.28409576416016,5346200,0.183,0.0,0.0,BND
