Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-04-04 00:00:00-04:00,68.09945991543401,68.61648174555492,68.0625287784405,68.56108856201172,4126700,0.0,0.0,0.0,BND
2023-04-05 00:00:00-04:00,68.7365082518781,69.15197829394693,68.67188051785337,68.74574279785156,4345900,0.0,0.0,0.0,BND
2023-04-06 00:00:00-04:00,68.79192266922647,68.87501246843712,68.70882582611964,68.727294921875,4381700,0.0,0.0,0.0,BND
2023-04-10 00:00:00-04:00,68.34874530385657,68.3672143967374,68.14562754553803,68.26565551757812,4224300,0.0,0.0,0.0,BND
2023-04-11 00:00:00-04:00,68.33950886285882,68.34874340904322,68.14562565635565,68.29335021972656,4401600,0.0,0.0,0.0,BND
2023-04-12 00:00:00-04:00,68.56109358869384,68.56109358869384,68.18255468967764,68.3672103881836,4134800,0.0,0.0,0.0,BND
2023-04-13 00:00:00-04:00,68.51493278642427,68.5887950710911,68.27488388320464,68.33028411865234,5012700,0.0,0.0,0.0,BND
2023-04-14 00:00:00-04:00,68.09022434644575,68.13639002796705,67.96096889085894,68.02559661865234,4349600,0.0,0.0,0.0,BND
2023-04-17 00:00:00-04:00,67.81322489009744,67.84092851739874,67.63781084720809,67.6562728881836,5085500,0.0,0.0,0.0,BND
2023-04-18 00:00:00-04:00,67.68401123789141,67.85019788478911,67.66554918552339,67.75787353515625,3728400,0.0,0.0,0.0,BND
2023-04-19 00:00:00-04:00,67.6655044555664,67.69320103775793,67.53624904274479,67.6655044555664,4611000,0.0,0.0,0.0,BND
2023-04-20 00:00:00-04:00,67.85941677264488,67.96097564697266,67.85018222664378,67.96097564697266,3605400,0.0,0.0,0.0,BND
2023-04-21 00:00:00-04:00,68.07177199429034,68.10869609209291,67.7947919535058,67.84095764160156,3371600,0.0,0.0,0.0,BND
2023-04-24 00:00:00-04:00,67.97021300760949,68.13639962303719,67.97021300760949,68.10869598388672,2993000,0.0,0.0,0.0,BND
2023-04-25 00:00:00-04:00,68.37641301764934,68.58876523271248,68.37641301764934,68.55183410644531,3508100,0.0,0.0,0.0,BND
2023-04-26 00:00:00-04:00,68.51493111040972,68.57955884693848,68.2287235691959,68.31181335449219,5819900,0.0,0.0,0.0,BND
2023-04-27 00:00:00-04:00,68.14562051251504,68.16408960348974,67.97943391321448,68.01636505126953,3078100,0.0,0.0,0.0,BND
2023-04-28 00:00:00-04:00,68.34873940600872,68.41336713772468,68.21948394257682,68.39490509033203,4469100,0.0,0.0,0.0,BND
2023-05-01 00:00:00-04:00,68.11726803643467,68.17280322065362,67.61749374478397,67.69153594970703,4546500,0.18,0.0,0.0,BND
2023-05-02 00:00:00-04:00,67.86737769530049,68.36715193742225,67.85812065533918,68.35789489746094,4825100,0.0,0.0,0.0,BND
2023-05-03 00:00:00-04:00,68.50596331227977,68.65404768817014,68.35788599744109,68.64479064941406,4205600,0.0,0.0,0.0,BND
2023-05-04 00:00:00-04:00,68.41341874720139,68.83915076517887,68.39491172948591,68.55224609375,11535800,0.0,0.0,0.0,BND
2023-05-05 00:00:00-04:00,68.3115952518754,68.35787337605942,68.1912820144675,68.3023452758789,3143200,0.0,0.0,0.0,BND
2023-05-08 00:00:00-04:00,68.02470220430823,68.12650844596071,67.95066001746069,67.97842407226562,9895900,0.0,0.0,0.0,BND
2023-05-09 00:00:00-04:00,67.95990126565327,68.0246863988292,67.89511613247734,67.90437316894531,3827700,0.0,0.0,0.0,BND
2023-05-10 00:00:00-04:00,68.19129913880803,68.37639755992564,68.16353508174562,68.32086944580078,5291800,0.0,0.0,0.0,BND
2023-05-11 00:00:00-04:00,68.65403964830602,68.70956775223634,68.50595528975737,68.54297637939453,4745900,0.0,0.0,0.0,BND
2023-05-12 00:00:00-04:00,68.49670545616866,68.54297652252359,68.1820297241211,68.1820297241211,2970500,0.0,0.0,0.0,BND
2023-05-15 00:00:00-04:00,68.0432167342134,68.05247377385446,67.95992456060101,68.0062026977539,3268600,0.0,0.0,0.0,BND
2023-05-16 00:00:00-04:00,67.81185137404724,67.85812951884597,67.7100521653864,67.8396224975586,3818500,0.0,0.0,0.0,BND
2023-05-17 00:00:00-04:00,67.91363950396294,67.92289654266082,67.67301298623104,67.71928405761719,4574400,0.0,0.0,0.0,BND
2023-05-18 00:00:00-04:00,67.57122071497926,67.57122071497926,67.40462928923048,67.441650390625,3530000,0.0,0.0,0.0,BND
2023-05-19 00:00:00-04:00,67.3028165286523,67.50642903614008,67.2010102749084,67.25653839111328,4166800,0.0,0.0,0.0,BND
2023-05-22 00:00:00-04:00,67.29354232323179,67.45087665304663,67.20099313281428,67.2380142211914,5294900,0.0,0.0,0.0,BND
2023-05-23 00:00:00-04:00,67.15471621789261,67.3583286771127,67.0806811008541,67.28428649902344,4561100,0.0,0.0,0.0,BND
2023-05-24 00:00:00-04:00,67.32133220090884,67.33984628272532,67.08995560557614,67.09921264648438,4245100,0.0,0.0,0.0,BND
2023-05-25 00:00:00-04:00,67.06218194104353,67.08994599873931,66.82154833925973,66.84931945800781,4012300,0.0,0.0,0.0,BND
2023-05-26 00:00:00-04:00,66.78452462211435,66.94185896695176,66.7012254000496,66.93260192871094,3783100,0.0,0.0,0.0,BND
2023-05-30 00:00:00-04:00,67.14549260008997,67.37686920166016,67.1177214766166,67.37686920166016,3533000,0.0,0.0,0.0,BND
2023-05-31 00:00:00-04:00,67.3861065947077,67.68226830695534,67.33983551966875,67.5989761352539,4898400,0.0,0.0,0.0,BND
2023-06-01 00:00:00-04:00,67.7817611694336,67.91166404139231,67.70752893426416,67.7817611694336,3984000,0.187,0.0,0.0,BND
2023-06-02 00:00:00-04:00,67.7446324963862,67.75390621468195,67.40131378173828,67.40131378173828,4595500,0.0,0.0,0.0,BND
2023-06-05 00:00:00-04:00,67.26213430286316,67.59617224073267,67.19718287489823,67.41059875488281,4674600,0.0,0.0,0.0,BND
2023-06-06 00:00:00-04:00,67.44775493515341,67.51270640170269,67.29929039493855,67.50342559814453,5001900,0.0,0.0,0.0,BND
2023-06-07 00:00:00-04:00,67.4570086181168,67.51268634374503,67.07658073540411,67.12297058105469,4326500,0.0,0.0,0.0,BND
2023-06-08 00:00:00-04:00,67.20646817243983,67.4941092185172,67.19718737377356,67.45699310302734,3567600,0.0,0.0,0.0,BND
2023-06-09 00:00:00-04:00,67.30854451750355,67.41061207864712,67.22503147694239,67.31782531738281,12690400,0.0,0.0,0.0,BND
2023-06-12 00:00:00-04:00,67.3920416707139,67.4662739016936,67.1879136542825,67.45699310302734,4632800,0.0,0.0,0.0,BND
2023-06-13 00:00:00-04:00,67.60546632043884,67.66113696129582,67.0951285153295,67.16007995605469,4302500,0.0,0.0,0.0,BND
2023-06-14 00:00:00-04:00,67.27143755524044,67.37350513027911,66.99307015437552,67.21576690673828,5986200,0.0,0.0,0.0,BND
2023-06-15 00:00:00-04:00,67.51267870120094,67.65186238075047,67.42916566180081,67.63330078125,5061200,0.0,0.0,0.0,BND
2023-06-16 00:00:00-04:00,67.43845109969476,67.57763478881678,67.30854821096128,67.48484802246094,3905300,0.0,0.0,0.0,BND
2023-06-20 00:00:00-04:00,67.5312550429716,67.68899329381573,67.52197424022243,67.57765197753906,4921700,0.0,0.0,0.0,BND
2023-06-21 00:00:00-04:00,67.44772830929799,67.72608859354618,67.34566074798748,67.68897247314453,3678700,0.0,0.0,0.0,BND
2023-06-22 00:00:00-04:00,67.48484119144382,67.58690166868084,67.29926059834065,67.36421203613281,3975500,0.0,0.0,0.0,BND
2023-06-23 00:00:00-04:00,67.71681204738015,67.72608576771152,67.44772549507776,67.55906677246094,4160000,0.0,0.0,0.0,BND
2023-06-26 00:00:00-04:00,67.65186655471737,67.71681799862438,67.57763431048753,67.64258575439453,6287800,0.0,0.0,0.0,BND
2023-06-27 00:00:00-04:00,67.66115274915127,67.7632203339893,67.42918225255173,67.5126953125,4816100,0.0,0.0,0.0,BND
2023-06-28 00:00:00-04:00,67.60547500984774,67.73537790799466,67.49412663464595,67.7260971069336,5517200,0.0,0.0,0.0,BND
2023-06-29 00:00:00-04:00,67.25288303213208,67.28071835638316,67.1044185305569,67.21576690673828,5803000,0.0,0.0,0.0,BND
2023-06-30 00:00:00-04:00,67.27143120887222,67.46628553942433,67.20647976535484,67.4477310180664,5611600,0.0,0.0,0.0,BND
2023-07-03 00:00:00-04:00,67.4328359796631,67.58167721322808,67.23748718346452,67.25609588623047,3146500,0.184,0.0,0.0,BND
2023-07-05 00:00:00-04:00,67.22818862492325,67.24679732929265,66.92121597424071,66.9770278930664,4415700,0.0,0.0,0.0,BND
2023-07-06 00:00:00-04:00,66.58632835251987,66.63283591782367,66.37237084127099,66.54911804199219,5613400,0.0,0.0,0.0,BND
2023-07-07 00:00:00-04:00,66.54909689538344,66.70723534202028,66.47467629797595,66.51188659667969,5726600,0.0,0.0,0.0,BND
2023-07-10 00:00:00-04:00,66.56773670175427,66.81890458787406,66.5584394445964,66.7444839477539,4450800,0.0,0.0,0.0,BND
2023-07-11 00:00:00-04:00,66.82818367206451,66.9398146018883,66.76306740395253,66.88400268554688,5709100,0.0,0.0,0.0,BND
2023-07-12 00:00:00-04:00,67.23749838544883,67.46075317585064,67.19099081506694,67.41424560546875,6397500,0.0,0.0,0.0,BND
2023-07-13 00:00:00-04:00,67.67469850237431,67.86074294462428,67.62818384324154,67.82353973388672,5868400,0.0,0.0,0.0,BND
2023-07-14 00:00:00-04:00,67.69329999614247,67.76772061177599,67.4979512029599,67.50725555419922,7409300,0.0,0.0,0.0,BND
2023-07-17 00:00:00-04:00,67.51654878539303,67.61887534075068,67.45143253172354,67.5816650390625,5942700,0.0,0.0,0.0,BND
2023-07-18 00:00:00-04:00,67.79564546792568,67.84216013994879,67.65611564614142,67.66541290283203,7748400,0.0,0.0,0.0,BND
2023-07-19 00:00:00-04:00,67.78632942600862,67.88865599838826,67.69330010774308,67.82353973388672,11522100,0.0,0.0,0.0,BND
2023-07-20 00:00:00-04:00,67.60027777517085,67.60958212641017,67.37702302541084,67.50725555419922,5262100,0.0,0.0,0.0,BND
2023-07-21 00:00:00-04:00,67.62819313088595,67.67470779640675,67.52586654445338,67.55377960205078,5170300,0.0,0.0,0.0,BND
2023-07-24 00:00:00-04:00,67.63750276625446,67.6840174354083,67.43284957740488,67.44215393066406,3553400,0.0,0.0,0.0,BND
2023-07-25 00:00:00-04:00,67.30262053447615,67.43285309833635,67.2747145703836,67.36773681640625,4200800,0.0,0.0,0.0,BND
2023-07-26 00:00:00-04:00,67.5258952784604,67.60962029259669,67.36775670382406,67.59101867675781,4478200,0.0,0.0,0.0,BND
2023-07-27 00:00:00-04:00,67.46074598339347,67.50726064595793,66.94912018088971,67.01423645019531,5342600,0.0,0.0,0.0,BND
2023-07-28 00:00:00-04:00,67.13517233901436,67.26540489256664,67.07936041524678,67.2468032836914,5273200,0.0,0.0,0.0,BND
2023-07-31 00:00:00-04:00,67.25611296003603,67.43285309833635,67.25611296003603,67.36773681640625,4607900,0.0,0.0,0.0,BND
2023-08-01 00:00:00-04:00,67.09071543251082,67.14667649344757,66.87618617207588,66.9508056640625,11078000,0.193,0.0,0.0,BND
2023-08-02 00:00:00-04:00,66.73627471923828,66.76425524601687,66.53107470138795,66.73627471923828,6546700,0.0,0.0,0.0,BND
2023-08-03 00:00:00-04:00,66.34453327253735,66.4098235475501,66.25126246767715,66.32588195800781,5395200,0.0,0.0,0.0,BND
2023-08-04 00:00:00-04:00,66.56839721581659,66.90417783380131,66.54973878364696,66.87619018554688,6925000,0.0,0.0,0.0,BND
2023-08-07 00:00:00-04:00,66.81087693511208,66.84818667051712,66.71760615465166,66.77356719970703,4987400,0.0,0.0,0.0,BND
2023-08-08 00:00:00-04:00,67.03474119105309,67.13734119333463,66.9601217137383,67.01608276367188,4338200,0.0,0.0,0.0,BND
2023-08-09 00:00:00-04:00,67.01609346173011,67.11869348039014,66.98811293229667,67.03475189208984,4937800,0.0,0.0,0.0,BND
2023-08-10 00:00:00-04:00,67.09071829317485,67.17465988815914,66.65233765419447,66.66166687011719,5195800,0.0,0.0,0.0,BND
2023-08-11 00:00:00-04:00,66.46578672513112,66.66165753543996,66.42847698277149,66.44712829589844,4576600,0.0,0.0,0.0,BND
2023-08-14 00:00:00-04:00,66.37249602090036,66.52172782947572,66.26056682739114,66.36316680908203,7992400,0.0,0.0,0.0,BND
2023-08-15 00:00:00-04:00,66.25125322140356,66.40981427914714,66.19529216951882,66.21394348144531,5028100,0.0,0.0,0.0,BND
2023-08-16 00:00:00-04:00,66.21395402794893,66.33521248115349,65.9994318841517,66.02741241455078,5149700,0.0,0.0,0.0,BND
2023-08-17 00:00:00-04:00,66.036716631523,66.05536793935971,65.83151666480067,65.96209716796875,7357800,0.0,0.0,0.0,BND
2023-08-18 00:00:00-04:00,65.99941264198952,66.19528341378327,65.97143211974819,66.10201263427734,5094100,0.0,0.0,0.0,BND
2023-08-21 00:00:00-04:00,65.8595086977902,65.88748922248853,65.71026974459261,65.7848892211914,4280100,0.0,0.0,0.0,BND
2023-08-22 00:00:00-04:00,65.80355281049374,65.93413334673282,65.73826254237419,65.86884307861328,4302200,0.0,0.0,0.0,BND
2023-08-23 00:00:00-04:00,66.20462870244812,66.47511189386304,66.19529948740089,66.46578979492188,5205800,0.0,0.0,0.0,BND
2023-08-24 00:00:00-04:00,66.36318863219556,66.45645943273962,66.28856914531794,66.30722045898438,4186400,0.0,0.0,0.0,BND
2023-08-25 00:00:00-04:00,66.23260808821269,66.428478904187,66.09269832934363,66.30722045898438,4853100,0.0,0.0,0.0,BND
2023-08-28 00:00:00-04:00,66.45644732032787,66.45644732032787,66.32586680014472,66.428466796875,3969000,0.0,0.0,0.0,BND
2023-08-29 00:00:00-04:00,66.34451093816321,66.85751086635618,66.3258596299125,66.83885955810547,6214600,0.0,0.0,0.0,BND
2023-08-30 00:00:00-04:00,66.90416811283534,66.94147073954093,66.80156809913042,66.8108901977539,4721500,0.0,0.0,0.0,BND
2023-08-31 00:00:00-04:00,66.89485576857233,67.02543634329095,66.85754601635162,66.92283630371094,4747100,0.0,0.0,0.0,BND
2023-09-01 00:00:00-04:00,66.91905677716238,66.93775917318808,66.526235104667,66.60105895996094,3940700,0.196,0.0,0.0,BND
2023-09-05 00:00:00-04:00,66.45142970292063,66.46077733472777,66.226958098807,66.23631286621094,4634300,0.0,0.0,0.0,BND
2023-09-06 00:00:00-04:00,66.31114678218896,66.3205015510104,66.08668227965966,66.1614990234375,7800400,0.0,0.0,0.0,BND
2023-09-07 00:00:00-04:00,66.30177718118108,66.3953034416793,66.22695331854399,66.38595581054688,4742800,0.0,0.0,0.0,BND
2023-09-08 00:00:00-04:00,66.48885750308514,66.56368139700827,66.38598356843994,66.4046859741211,4270600,0.0,0.0,0.0,BND
2023-09-11 00:00:00-04:00,66.31114309837987,66.35790266869364,66.24567399146261,66.30178833007812,4215800,0.0,0.0,0.0,BND
2023-09-12 00:00:00-04:00,66.33921700668157,66.36727418306883,66.26439311258268,66.34857177734375,4246300,0.0,0.0,0.0,BND
2023-09-13 00:00:00-04:00,66.27372636752081,66.51690037659627,66.27372636752081,66.45143127441406,6142500,0.0,0.0,0.0,BND
2023-09-14 00:00:00-04:00,66.49819827026465,66.53561020934785,66.32050047911666,66.33920288085938,5227300,0.0,0.0,0.0,BND
2023-09-15 00:00:00-04:00,66.31115590570579,66.32985831032397,66.18956530109153,66.2082748413086,4946100,0.0,0.0,0.0,BND
2023-09-18 00:00:00-04:00,66.09601489834766,66.29242218539416,66.09601489834766,66.27371978759766,5882500,0.0,0.0,0.0,BND
2023-09-19 00:00:00-04:00,66.22697966684814,66.27374638350146,66.10539619338829,66.13345336914062,4200900,0.0,0.0,0.0,BND
2023-09-20 00:00:00-04:00,66.25502559567236,66.32984947537652,66.04927062988281,66.04927062988281,5518400,0.0,0.0,0.0,BND
2023-09-21 00:00:00-04:00,65.72190495581216,65.74061448984082,65.62837869245833,65.63773345947266,9127100,0.0,0.0,0.0,BND
2023-09-22 00:00:00-04:00,65.73127638291169,65.94639326518536,65.68451680718147,65.90898132324219,8149800,0.0,0.0,0.0,BND
2023-09-25 00:00:00-04:00,65.57228571803579,65.63775483726599,65.41329030499082,65.42263793945312,22744300,0.0,0.0,0.0,BND
2023-09-26 00:00:00-04:00,65.54421452942445,65.55356216188812,65.32909767760577,65.3571548461914,7329100,0.0,0.0,0.0,BND
2023-09-27 00:00:00-04:00,65.56293349796627,65.57228826839123,64.99241380722815,65.12335205078125,7701800,0.0,0.0,0.0,BND
2023-09-28 00:00:00-04:00,65.01111578141293,65.3104041797856,64.88952518683766,65.29169464111328,9004600,0.0,0.0,0.0,BND
2023-09-29 00:00:00-04:00,65.52550250963566,65.59097161238637,65.17945459606635,65.26362609863281,7650600,0.0,0.0,0.0,BND
2023-10-02 00:00:00-04:00,65.01228736856505,65.05918310983013,64.77782297281067,64.81533813476562,6719800,0.192,0.0,0.0,BND
2023-10-03 00:00:00-04:00,64.69342495666261,64.76844813193402,64.27138471374097,64.29014587402344,8099500,0.0,0.0,0.0,BND
2023-10-04 00:00:00-04:00,64.55273938949382,64.74030804466051,64.39330531707357,64.71217346191406,7915900,0.0,0.0,0.0,BND
2023-10-05 00:00:00-04:00,64.83410215971317,64.85286332123339,64.68404864398458,64.75907897949219,6845000,0.0,0.0,0.0,BND
2023-10-06 00:00:00-04:00,64.28076029732024,64.65590476566179,64.23386455554545,64.50584411621094,8385100,0.0,0.0,0.0,BND
2023-10-09 00:00:00-04:00,64.84347818973976,65.162353515625,64.7684478594978,65.162353515625,3561600,0.0,0.0,0.0,BND
2023-10-10 00:00:00-04:00,64.92787269414916,65.2373602064454,64.84346180513433,65.09668731689453,11555900,0.0,0.0,0.0,BND
2023-10-11 00:00:00-04:00,65.30302095639621,65.4061858629933,65.19985604979912,65.39681243896484,18074400,0.0,0.0,0.0,BND
2023-10-12 00:00:00-04:00,65.26549712958393,65.28425828572108,64.7778143992866,64.8340835571289,6144000,0.0,0.0,0.0,BND
2023-10-13 00:00:00-04:00,65.20924664405774,65.23738123103509,65.04043196690708,65.13421630859375,5570100,0.0,0.0,0.0,BND
2023-10-16 00:00:00-04:00,64.95601868191814,64.95601868191814,64.76844287076112,64.79657745361328,4914800,0.0,0.0,0.0,BND
2023-10-17 00:00:00-04:00,64.41206503113914,64.49646878686157,64.26200436947323,64.37454986572266,5851900,0.0,0.0,0.0,BND
2023-10-18 00:00:00-04:00,64.243261370969,64.29015712459561,63.99004290513251,64.09320068359375,5885900,0.0,0.0,0.0,BND
2023-10-19 00:00:00-04:00,64.02752801540737,64.15883464752858,63.774309640161476,63.811824798583984,9433800,0.0,0.0,0.0,BND
2023-10-20 00:00:00-04:00,63.98063017830537,64.1306836350036,63.952495602379685,64.04627990722656,5197700,0.0,0.0,0.0,BND
2023-10-23 00:00:00-04:00,63.84935162610549,64.38393020957731,63.764940715406695,64.29014587402344,9587100,0.0,0.0,0.0,BND
2023-10-24 00:00:00-04:00,64.32764888380945,64.51522469562302,64.22449113141897,64.50584411621094,9462100,0.0,0.0,0.0,BND
2023-10-25 00:00:00-04:00,64.24325707850977,64.26201108553492,63.961896886124165,64.01817321777344,7392400,0.0,0.0,0.0,BND
2023-10-26 00:00:00-04:00,64.10255984501472,64.45895028079664,64.0931792663665,64.44956970214844,11426600,0.0,0.0,0.0,BND
2023-10-27 00:00:00-04:00,64.40267396419239,64.44956970214844,64.26199390560926,64.44956970214844,5325500,0.0,0.0,0.0,BND
2023-10-30 00:00:00-04:00,64.24325012860344,64.37454962943607,64.14008521290833,64.29014587402344,5905300,0.0,0.0,0.0,BND
2023-10-31 00:00:00-04:00,64.3745653926169,64.47773033357366,64.25264644207161,64.27140045166016,9248200,0.0,0.0,0.0,BND
2023-11-01 00:00:00-04:00,64.41530389063878,64.90443561002037,64.38707854251125,64.89502716064453,9330800,0.203,0.0,0.0,BND
2023-11-02 00:00:00-04:00,65.30890499780334,65.37474978246495,65.11137064381849,65.27127838134766,8409100,0.0,0.0,0.0,BND
2023-11-03 00:00:00-04:00,65.87329599829395,66.00498557982539,65.64754345517493,65.65695190429688,7994800,0.0,0.0,0.0,BND
2023-11-06 00:00:00-05:00,65.49705227914521,65.53467890788072,65.31833476333364,65.37477111816406,7822000,0.0,0.0,0.0,BND
2023-11-07 00:00:00-05:00,65.54407174057559,65.83566907310836,65.51585356988453,65.7039794921875,7986100,0.0,0.0,0.0,BND
2023-11-08 00:00:00-05:00,65.73219454815344,65.986172425426,65.72279327606452,65.91091918945312,6543700,0.0,0.0,0.0,BND
2023-11-09 00:00:00-05:00,65.84508567189897,65.88271229632544,65.39357335532624,65.42179870605469,6979700,0.0,0.0,0.0,BND
2023-11-10 00:00:00-05:00,65.71339122134869,65.72279967089663,65.4876386680079,65.54407501220703,4381800,0.0,0.0,0.0,BND
2023-11-13 00:00:00-05:00,65.29950881355316,65.54407827817639,65.24307246654189,65.5252685546875,6058600,0.0,0.0,0.0,BND
2023-11-14 00:00:00-05:00,66.30598931571596,66.38124255328027,66.22133480586392,66.3248062133789,8237100,0.0,0.0,0.0,BND
2023-11-15 00:00:00-05:00,66.05203264419715,66.070842369313,65.87330796114284,65.95796966552734,6793500,0.0,0.0,0.0,BND
2023-11-16 00:00:00-05:00,66.23074620966008,66.41887213542059,66.23074620966008,66.35302734375,5623900,0.0,0.0,0.0,BND
2023-11-17 00:00:00-05:00,66.41886435162854,66.50351885533668,66.29658323186904,66.44708251953125,5657300,0.0,0.0,0.0,BND
2023-11-20 00:00:00-05:00,66.39066126165412,66.56937875780741,66.32481646274609,66.5411605834961,6959100,0.0,0.0,0.0,BND
2023-11-21 00:00:00-05:00,66.6070128405954,66.67285764687628,66.47532322803367,66.6352310180664,5737800,0.0,0.0,0.0,BND
2023-11-22 00:00:00-05:00,66.76691889699111,66.81394679431826,66.54115915425996,66.69166564941406,4949100,0.0,0.0,0.0,BND
2023-11-24 00:00:00-05:00,66.45650312640491,66.50353102266581,66.3624401573386,66.37184143066406,3534800,0.0,0.0,0.0,BND
2023-11-27 00:00:00-05:00,66.55056123715059,66.77631378173828,66.50352616777882,66.77631378173828,5257000,0.0,0.0,0.0,BND
2023-11-28 00:00:00-05:00,66.73868714341582,67.07731954847736,66.69165925060084,67.05850982666016,7051400,0.0,0.0,0.0,BND
2023-11-29 00:00:00-05:00,67.30306852216059,67.44415935461927,67.21840684614253,67.40653991699219,7615800,0.0,0.0,0.0,BND
2023-11-30 00:00:00-05:00,67.26545404758511,67.27485532041712,67.06791966995048,67.19020080566406,9880000,0.0,0.0,0.0,BND
2023-12-01 00:00:00-05:00,67.18173087266038,67.76657142856233,67.16286086949077,67.73827362060547,7642900,0.201,0.0,0.0,BND
2023-12-04 00:00:00-05:00,67.5118665904949,67.60619499168119,67.36094258795598,67.4646987915039,11164600,0.0,0.0,0.0,BND
2023-12-05 00:00:00-05:00,67.75713202250817,67.95522384108679,67.68166641634593,67.89862823486328,8393500,0.0,0.0,0.0,BND
2023-12-06 00:00:00-05:00,68.05898503262108,68.20990904323129,67.9646566263902,68.09671783447266,9365200,0.0,0.0,0.0,BND
2023-12-07 00:00:00-05:00,68.02123948922981,68.25706405903111,68.01180449133524,68.07783508300781,9876000,0.0,0.0,0.0,BND
2023-12-08 00:00:00-05:00,67.79486372513641,67.87032213327747,67.64393251526187,67.74769592285156,7349500,0.0,0.0,0.0,BND
2023-12-11 00:00:00-05:00,67.71939305484594,67.80428645645326,67.54959905483562,67.75712585449219,12895800,0.0,0.0,0.0,BND
2023-12-12 00:00:00-05:00,67.79487168117721,67.97409351794047,67.7194060673837,67.95523071289062,8052300,0.0,0.0,0.0,BND
2023-12-13 00:00:00-05:00,68.11557009085261,68.87021161745281,68.0778372948431,68.82304382324219,7172600,0.0,0.0,0.0,BND
2023-12-14 00:00:00-05:00,69.20036173015987,69.4550490967176,69.1437661368792,69.34185791015625,9105500,0.0,0.0,0.0,BND
2023-12-15 00:00:00-05:00,69.23810577392578,69.36073197822225,69.15320517341604,69.23810577392578,7994600,0.0,0.0,0.0,BND
2023-12-18 00:00:00-05:00,69.14377882386758,69.15320662661446,69.04944322203086,69.09661102294922,6144200,0.0,0.0,0.0,BND
2023-12-19 00:00:00-05:00,69.20037803897573,69.30414144897456,69.18150803890519,69.22867584228516,6924100,0.0,0.0,0.0,BND
2023-12-20 00:00:00-05:00,69.34187165720938,69.4927956681435,69.23810825109388,69.45506286621094,7496100,0.0,0.0,0.0,BND
2023-12-21 00:00:00-05:00,69.59656458685333,69.63429739177461,69.34187714963046,69.44564056396484,6912600,0.0,0.0,0.0,BND
2023-12-22 00:00:00-05:00,69.56009666077917,69.56955877929617,69.32359422022573,69.39927673339844,5890700,0.211,0.0,0.0,BND
2023-12-26 00:00:00-05:00,69.38980211959635,69.51278798572591,69.36142298663735,69.46548461914062,6394600,0.0,0.0,0.0,BND
2023-12-27 00:00:00-05:00,69.7209270504923,69.92905038420743,69.66416876583648,69.9101333618164,7467700,0.0,0.0,0.0,BND
2023-12-28 00:00:00-05:00,69.82498269552025,69.9006652135229,69.66416275787626,69.7398452758789,8166600,0.0,0.0,0.0,BND
2023-12-29 00:00:00-05:00,69.57901763916016,69.7303754409352,69.51279724760582,69.57901763916016,6939500,0.0,0.0,0.0,BND
2024-01-02 00:00:00-05:00,69.30466794788639,69.39926746798155,69.2384475620717,69.2857437133789,8334200,0.0,0.0,0.0,BND
2024-01-03 00:00:00-05:00,69.06818555684984,69.38982546189,68.94519964934862,69.342529296875,6477200,0.0,0.0,0.0,BND
2024-01-04 00:00:00-05:00,69.02086472565765,69.10600934913234,68.94518221978703,69.03032684326172,5056900,0.0,0.0,0.0,BND
2024-01-05 00:00:00-05:00,68.83168196847623,69.21954227226412,68.76546156453769,68.82221984863281,6223400,0.0,0.0,0.0,BND
2024-01-08 00:00:00-05:00,68.89788341466326,69.22898534325091,68.86004216318456,69.12492370605469,7937500,0.0,0.0,0.0,BND
2024-01-09 00:00:00-05:00,69.03978034849193,69.191138123871,69.01139399922074,69.1154556274414,5649400,0.0,0.0,0.0,BND
2024-01-10 00:00:00-05:00,69.23846489297456,69.28576105612035,68.99250030517578,68.99250030517578,6578400,0.0,0.0,0.0,BND
2024-01-11 00:00:00-05:00,69.09654742174496,69.39927022857977,69.00194789788677,69.35196685791016,7537300,0.0,0.0,0.0,BND
2024-01-12 00:00:00-05:00,69.52226036568057,69.66416328363593,69.38981956691748,69.49388122558594,4461200,0.0,0.0,0.0,BND
2024-01-16 00:00:00-05:00,69.25738023814972,69.31413851954368,68.91681611482122,69.00196075439453,5724700,0.0,0.0,0.0,BND
2024-01-17 00:00:00-05:00,68.83167058748386,68.90734588127057,68.7086847023026,68.84112548828125,12370300,0.0,0.0,0.0,BND
2024-01-18 00:00:00-05:00,68.86951451544172,68.89789365389812,68.67084611128337,68.74652862548828,6086200,0.0,0.0,0.0,BND
2024-01-19 00:00:00-05:00,68.6613912101191,68.75599074413435,68.51948830035533,68.74652862548828,7883100,0.0,0.0,0.0,BND
2024-01-22 00:00:00-05:00,68.95465355235314,69.00195692921405,68.83167487698952,68.86005401611328,10321400,0.0,0.0,0.0,BND
2024-01-23 00:00:00-05:00,68.75598465127764,68.75598465127764,68.63300598970385,68.69922637939453,6840400,0.0,0.0,0.0,BND
2024-01-24 00:00:00-05:00,68.99247553080377,68.99247553080377,68.53838777926985,68.55731201171875,7483800,0.0,0.0,0.0,BND
2024-01-25 00:00:00-05:00,68.82220900999984,68.8884294035095,68.73707159726523,68.87896728515625,8361100,0.0,0.0,0.0,BND
2024-01-26 00:00:00-05:00,68.8884261061105,68.8884261061105,68.72760618921072,68.77490234375,9120500,0.0,0.0,0.0,BND
