Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2023-03-20 00:00:00-04:00,188.89811898554046,190.47106844301442,188.45421398952394,189.9982147216797,2898100,0.0,0.0,0.0,VTI
2023-03-21 00:00:00-04:00,191.8027244224039,193.04757831796832,191.29127738769296,192.70982360839844,2421700,0.0,0.0,0.0,VTI
2023-03-22 00:00:00-04:00,192.85460535308826,194.35999791914375,189.25515689293462,189.2648162841797,2187900,0.0,0.0,0.0,VTI
2023-03-23 00:00:00-04:00,190.72396165918448,192.75860001801516,188.20486869995037,189.6097412109375,2629700,0.786,0.0,0.0,VTI
2023-03-24 00:00:00-04:00,188.8152310828708,190.84018557596244,187.6234987203964,190.80142211914062,2324800,0.0,0.0,0.0,VTI
2023-03-27 00:00:00-04:00,192.09975875608973,192.4194907920439,190.79176540754355,191.285888671875,2425400,0.0,0.0,0.0,VTI
2023-03-28 00:00:00-04:00,191.06303433410167,191.4990271520671,190.03602443011664,191.01458740234375,3678600,0.0,0.0,0.0,VTI
2023-03-29 00:00:00-04:00,192.8942348464911,193.86311444061752,192.42917678081062,193.7662353515625,3486500,0.0,0.0,0.0,VTI
2023-03-30 00:00:00-04:00,195.0063797533953,195.3164135036047,193.89215946575843,194.81260681152344,2259200,0.0,0.0,0.0,VTI
2023-03-31 00:00:00-04:00,195.2970423914108,197.83550187880687,195.2970423914108,197.74830627441406,2986300,0.0,0.0,0.0,VTI
2023-04-03 00:00:00-04:00,197.3801474609947,198.61062865612715,197.0022850195199,198.27151489257812,3068200,0.0,0.0,0.0,VTI
2023-04-04 00:00:00-04:00,198.62031033585325,198.67844074418147,196.22717663348257,196.94415283203125,2881800,0.0,0.0,0.0,VTI
2023-04-05 00:00:00-04:00,196.38219712673583,196.83757169510218,195.3067402416047,196.2271728515625,3119400,0.0,0.0,0.0,VTI
2023-04-06 00:00:00-04:00,195.94619621101978,197.01195479506214,195.18077312386072,196.87631225585938,1989800,0.0,0.0,0.0,VTI
2023-04-10 00:00:00-04:00,195.71364754280754,197.341357911235,195.3745338240883,197.32199096679688,2545300,0.0,0.0,0.0,VTI
2023-04-11 00:00:00-04:00,197.52548217773438,198.2715236200238,197.07010757643445,197.52548217773438,3389300,0.0,0.0,0.0,VTI
2023-04-12 00:00:00-04:00,198.62030583271192,198.87220919106596,196.401578189558,196.69223022460938,2431200,0.0,0.0,0.0,VTI
2023-04-13 00:00:00-04:00,197.19605635045323,199.39541709880848,197.0119668679839,199.2500762939453,2197600,0.0,0.0,0.0,VTI
2023-04-14 00:00:00-04:00,198.94005010026618,200.07363745852624,197.46734896833513,198.6978302001953,4142000,0.0,0.0,0.0,VTI
2023-04-17 00:00:00-04:00,198.64937383016192,199.50199256878057,198.08742191461133,199.49229431152344,2780400,0.0,0.0,0.0,VTI
2023-04-18 00:00:00-04:00,200.24803393000502,200.3933747442082,198.91099009970068,199.58920288085938,2784500,0.0,0.0,0.0,VTI
2023-04-19 00:00:00-04:00,198.6493423599161,200.0542145342668,198.59121196129732,199.68605041503906,2531400,0.0,0.0,0.0,VTI
2023-04-20 00:00:00-04:00,198.09711037911998,199.3663401670476,197.7192479629894,198.44590759277344,2563100,0.0,0.0,0.0,VTI
2023-04-21 00:00:00-04:00,198.58155161735218,198.8528366984527,197.5739086441832,198.62030029296875,2341600,0.0,0.0,0.0,VTI
2023-04-24 00:00:00-04:00,198.52342418450098,199.04662744765452,197.7483323314178,198.6978302001953,3704400,0.0,0.0,0.0,VTI
2023-04-25 00:00:00-04:00,197.6708030762424,197.87425949568748,195.34548336651594,195.38424682617188,2606400,0.0,0.0,0.0,VTI
2023-04-26 00:00:00-04:00,195.86870251271924,196.2078015006798,194.1731632211284,194.50257873535156,2762300,0.0,0.0,0.0,VTI
2023-04-27 00:00:00-04:00,195.57801985703276,198.31995066371022,195.54895465424235,198.15524291992188,2254600,0.0,0.0,0.0,VTI
2023-04-28 00:00:00-04:00,197.65141130483207,199.8798370361328,197.65141130483207,199.8798370361328,2308700,0.0,0.0,0.0,VTI
2023-05-01 00:00:00-04:00,199.58921652037,200.732487460462,199.57953304566664,199.78298950195312,2838500,0.0,0.0,0.0,VTI
2023-05-02 00:00:00-04:00,199.22101363003344,199.49229872852254,195.7815029633475,197.3413848876953,2700600,0.0,0.0,0.0,VTI
2023-05-03 00:00:00-04:00,197.50609224038084,199.09505403104956,196.05277298852792,196.18841552734375,2154000,0.0,0.0,0.0,VTI
2023-05-04 00:00:00-04:00,195.55863981504683,195.73304581722272,193.96967798510178,194.72540283203125,2577600,0.0,0.0,0.0,VTI
2023-05-05 00:00:00-04:00,196.53719644395244,198.88188286846898,196.47905126019975,198.31993103027344,1941600,0.0,0.0,0.0,VTI
2023-05-08 00:00:00-04:00,198.55246325850416,198.71718577873128,197.76767325098874,198.53309631347656,2632600,0.0,0.0,0.0,VTI
2023-05-09 00:00:00-04:00,197.68049007969083,198.2618237134869,197.457651926438,197.71925354003906,1802500,0.0,0.0,0.0,VTI
2023-05-10 00:00:00-04:00,199.22099806124015,199.5310465975288,196.73098543385646,198.5912322998047,2677600,0.0,0.0,0.0,VTI
2023-05-11 00:00:00-04:00,198.10678222743658,198.32962036132812,197.15728450640003,198.32962036132812,2108300,0.0,0.0,0.0,VTI
2023-05-12 00:00:00-04:00,198.65905177181017,198.89158818057535,196.6147153778588,197.8645782470703,2252400,0.0,0.0,0.0,VTI
2023-05-15 00:00:00-04:00,197.81613685644533,198.98848762224935,197.3704605404019,198.70750427246094,3240000,0.0,0.0,0.0,VTI
2023-05-16 00:00:00-04:00,198.04870679701338,198.43625277082185,197.13795749623904,197.16702270507812,1884400,0.0,0.0,0.0,VTI
2023-05-17 00:00:00-04:00,198.09709737170542,200.02515800108517,197.31229260457084,199.7248077392578,2650100,0.0,0.0,0.0,VTI
2023-05-18 00:00:00-04:00,199.5891956429008,201.88543554152727,199.41480441289696,201.71104431152344,2370200,0.0,0.0,0.0,VTI
2023-05-19 00:00:00-04:00,202.14701029058605,202.34078322613374,200.62587722341303,201.22657775878906,2683100,0.0,0.0,0.0,VTI
2023-05-22 00:00:00-04:00,201.21689818957722,202.3117368137945,200.75184014428714,201.5753936767578,2229400,0.0,0.0,0.0,VTI
2023-05-23 00:00:00-04:00,200.84871995099172,201.51724916025034,199.24037645972132,199.44384765625,2386700,0.0,0.0,0.0,VTI
2023-05-24 00:00:00-04:00,198.62029646096337,198.74625552616138,197.35106668803152,197.9033203125,2083700,0.0,0.0,0.0,VTI
2023-05-25 00:00:00-04:00,199.46323098060154,199.9089220846815,198.16493591382556,199.2500762939453,2230400,0.0,0.0,0.0,VTI
2023-05-26 00:00:00-04:00,199.58917621945997,202.22452963186805,199.56011101728788,201.875732421875,2347000,0.0,0.0,0.0,VTI
2023-05-30 00:00:00-04:00,203.10622502771946,203.15465717813143,201.226596333159,201.9435577392578,2772300,0.0,0.0,0.0,VTI
2023-05-31 00:00:00-04:00,201.0328021814573,201.5075436497214,199.8798332717979,200.73243713378906,2325400,0.0,0.0,0.0,VTI
2023-06-01 00:00:00-04:00,200.84872502499798,203.27092379571928,200.2189444742536,202.738037109375,2696700,0.0,0.0,0.0,VTI
2023-06-02 00:00:00-04:00,204.12350847236385,206.45851141542008,203.94911727359286,206.09034729003906,3017900,0.0,0.0,0.0,VTI
2023-06-05 00:00:00-04:00,206.11944069737484,206.72014128725002,201.01344133164986,205.54779052734375,2249400,0.0,0.0,0.0,VTI
2023-06-06 00:00:00-04:00,205.40243911519642,206.7297992031503,205.05364192911543,206.48757934570312,2227700,0.0,0.0,0.0,VTI
2023-06-07 00:00:00-04:00,206.70075552604825,207.45648037726045,205.78032292869275,206.08067321777344,2272800,0.0,0.0,0.0,VTI
2023-06-08 00:00:00-04:00,206.0128822800376,207.31117744757844,205.48967899620885,207.04957580566406,1943100,0.0,0.0,0.0,VTI
2023-06-09 00:00:00-04:00,207.43712243956895,208.38662028136486,206.7685931689421,207.27239990234375,2084600,0.0,0.0,0.0,VTI
2023-06-12 00:00:00-04:00,207.82463625974538,209.14231286654885,207.38864347612568,209.13262939453125,2479900,0.0,0.0,0.0,VTI
2023-06-13 00:00:00-04:00,210.03369273260512,210.99288874111932,209.72365898629184,210.67315673828125,4295700,0.0,0.0,0.0,VTI
2023-06-14 00:00:00-04:00,210.7797340725606,211.72923182455,208.98730111893354,210.67315673828125,4131000,0.0,0.0,0.0,VTI
2023-06-15 00:00:00-04:00,210.23718951089472,213.8414228019177,210.15967736890258,213.24070739746094,2895100,0.0,0.0,0.0,VTI
2023-06-16 00:00:00-04:00,214.52927598189717,214.52927598189717,212.31054865040008,212.43649291992188,4762600,0.0,0.0,0.0,VTI
2023-06-20 00:00:00-04:00,211.58389391363502,211.8648624424237,210.3146642302061,211.39010620117188,3156500,0.0,0.0,0.0,VTI
2023-06-21 00:00:00-04:00,211.04134807509433,211.29325143277399,209.95619293940305,210.22747802734375,2713400,0.0,0.0,0.0,VTI
2023-06-22 00:00:00-04:00,209.772102245096,210.81849391419627,209.44268675221122,210.7894287109375,2669100,0.0,0.0,0.0,VTI
2023-06-23 00:00:00-04:00,209.23041571394006,209.96956861217112,208.69549559795757,209.04562377929688,3327100,0.827,0.0,0.0,VTI
2023-06-26 00:00:00-04:00,208.90944966795522,209.90148192210484,208.26754557172072,208.31617736816406,2846800,0.0,0.0,0.0,VTI
2023-06-27 00:00:00-04:00,208.86079898903486,211.15608007444877,208.66628666118746,210.85458374023438,2653000,0.0,0.0,0.0,VTI
2023-06-28 00:00:00-04:00,210.54334434657935,211.54509689621906,210.0376152809721,211.02963256835938,4362100,0.0,0.0,0.0,VTI
2023-06-29 00:00:00-04:00,210.95182671774236,212.11893033360343,210.71841786684132,212.04112243652344,2857900,0.0,0.0,0.0,VTI
2023-06-30 00:00:00-04:00,213.58752652448078,214.80324715384,213.4610868301187,214.23915100097656,3443600,0.0,0.0,0.0,VTI
2023-07-03 00:00:00-04:00,214.23913846404872,214.88104248046875,214.01545003663162,214.88104248046875,2423600,0.0,0.0,0.0,VTI
2023-07-05 00:00:00-04:00,214.04463924173174,214.56010360273373,213.60698278205797,214.22943115234375,3341400,0.0,0.0,0.0,VTI
2023-07-06 00:00:00-04:00,212.5468696002786,212.5468696002786,210.8837720346801,212.32318115234375,3404300,0.0,0.0,0.0,VTI
2023-07-07 00:00:00-04:00,211.93415253670648,214.04464179930474,211.8368889487991,212.06057739257812,2771700,0.0,0.0,0.0,VTI
2023-07-10 00:00:00-04:00,211.92440795155684,213.02342411713863,211.8271592082672,212.98452758789062,2080500,0.0,0.0,0.0,VTI
2023-07-11 00:00:00-04:00,213.36385054436985,214.8713323405401,213.0039871256326,214.65737915039062,2158200,0.0,0.0,0.0,VTI
2023-07-12 00:00:00-04:00,216.46636119822148,216.9818255618757,215.7758253455931,216.30101013183594,3030200,0.0,0.0,0.0,VTI
2023-07-13 00:00:00-04:00,217.33196575882044,218.47959898223175,217.01101371150864,218.1294708251953,4113300,0.0,0.0,0.0,VTI
2023-07-14 00:00:00-04:00,218.68381462328196,218.69353504498903,217.37083051624307,217.80848693847656,2911500,0.0,0.0,0.0,VTI
2023-07-17 00:00:00-04:00,217.80852733973506,219.1798639120622,217.6237354106545,218.63522338867188,2688200,0.0,0.0,0.0,VTI
2023-07-18 00:00:00-04:00,218.5379599623466,220.69708121056865,218.37262372049875,220.37612915039062,2949500,0.0,0.0,0.0,VTI
2023-07-19 00:00:00-04:00,220.8526871612306,221.51403209907312,220.4636476327874,220.94993591308594,3106700,0.0,0.0,0.0,VTI
2023-07-20 00:00:00-04:00,220.39556818587687,220.78459286196846,218.9658794987131,219.3549041748047,2651700,0.0,0.0,0.0,VTI
2023-07-21 00:00:00-04:00,220.21076210381472,220.32746653106622,219.27709700512426,219.33544921875,2296400,0.0,0.0,0.0,VTI
2023-07-24 00:00:00-04:00,219.8509255746186,220.4928296402609,219.45216563926442,220.113525390625,2291700,0.0,0.0,0.0,VTI
2023-07-25 00:00:00-04:00,219.82177080820028,221.35844364165425,219.82177080820028,220.66790771484375,2084400,0.0,0.0,0.0,VTI
2023-07-26 00:00:00-04:00,220.22047826486485,221.52374198542597,219.85090930560622,220.8332061767578,1985600,0.0,0.0,0.0,VTI
2023-07-27 00:00:00-04:00,222.53522810024157,222.6908439029788,218.66437775927653,219.13121032714844,4730600,0.0,0.0,0.0,VTI
2023-07-28 00:00:00-04:00,220.94021071753215,221.7766271351921,220.55118603783276,221.41677856445312,2257600,0.0,0.0,0.0,VTI
2023-07-31 00:00:00-04:00,221.86415681690542,222.29209287139213,221.31951632586427,222.08786010742188,2658500,0.0,0.0,0.0,VTI
2023-08-01 00:00:00-04:00,221.40705537299976,221.74746311655196,220.84297400878236,221.48486328125,2809500,0.0,0.0,0.0,VTI
2023-08-02 00:00:00-04:00,219.79257392823047,219.93845447064595,217.9252287836119,218.3434295654297,4239000,0.0,0.0,0.0,VTI
2023-08-03 00:00:00-04:00,217.3513945340509,218.6060265438951,216.87484154145415,217.7112579345703,2925200,0.0,0.0,0.0,VTI
2023-08-04 00:00:00-04:00,218.57687526028155,219.64670063973568,216.50528230755975,216.78732299804688,3023100,0.0,0.0,0.0,VTI
2023-08-07 00:00:00-04:00,217.58481644147818,218.54767252198414,217.09852818997126,218.45040893554688,2376600,0.0,0.0,0.0,VTI
2023-08-08 00:00:00-04:00,217.0790556976984,217.6334313848579,215.6201910561274,217.4389190673828,2796400,0.0,0.0,0.0,VTI
2023-08-09 00:00:00-04:00,217.52646920214997,217.5556453106807,215.48405256296027,215.8828125,2203400,0.0,0.0,0.0,VTI
2023-08-10 00:00:00-04:00,217.1179562673791,218.7129809358905,215.27005224242194,215.9216766357422,3033300,0.0,0.0,0.0,VTI
2023-08-11 00:00:00-04:00,215.03668289801368,216.31075581446854,214.7157308530506,215.7174835205078,2219700,0.0,0.0,0.0,VTI
2023-08-14 00:00:00-04:00,215.2506649955644,216.80677868577266,214.98806515246156,216.78732299804688,2435100,0.0,0.0,0.0,VTI
2023-08-15 00:00:00-04:00,215.91199520736777,216.1454189230875,214.00573862984118,214.32669067382812,2997300,0.0,0.0,0.0,VTI
2023-08-16 00:00:00-04:00,214.09326748360897,214.90050775111575,212.5565948486328,212.5565948486328,2933500,0.0,0.0,0.0,VTI
2023-08-17 00:00:00-04:00,213.26657072889904,213.48053874311248,210.61144107659183,210.815673828125,3135900,0.0,0.0,0.0,VTI
2023-08-18 00:00:00-04:00,209.32765276867295,211.59375797669801,209.133140421103,211.058837890625,2931700,0.0,0.0,0.0,VTI
2023-08-21 00:00:00-04:00,211.44787023246846,212.68303175970388,210.4266618920425,212.27455139160156,2755400,0.0,0.0,0.0,VTI
2023-08-22 00:00:00-04:00,213.20820999964073,213.20820999964073,211.4186728979937,211.71043395996094,2892300,0.0,0.0,0.0,VTI
2023-08-23 00:00:00-04:00,212.09947973415765,214.3558494422165,212.09947973415765,214.02517700195312,2560200,0.0,0.0,0.0,VTI
2023-08-24 00:00:00-04:00,214.64764369879205,215.07557975939704,211.12692130255363,211.15609741210938,3099400,0.0,0.0,0.0,VTI
2023-08-25 00:00:00-04:00,212.0022324709088,213.2276884232134,210.12516685049494,212.5955047607422,3631000,0.0,0.0,0.0,VTI
2023-08-28 00:00:00-04:00,213.5486576579834,214.27809013009238,213.09154545490114,213.95713806152344,2364700,0.0,0.0,0.0,VTI
2023-08-29 00:00:00-04:00,213.90849261099,217.19580615775067,213.77233248516598,217.06936645507812,3160300,0.0,0.0,0.0,VTI
2023-08-30 00:00:00-04:00,217.12769181369822,218.3434123725655,216.93317949234722,218.0321807861328,2420800,0.0,0.0,0.0,VTI
2023-08-31 00:00:00-04:00,218.34342281058795,219.00476770286505,217.74043013347182,217.7987823486328,3044000,0.0,0.0,0.0,VTI
2023-09-01 00:00:00-04:00,219.16036713427116,219.5883031339415,217.81822176479594,218.51846313476562,3047300,0.0,0.0,0.0,VTI
2023-09-05 00:00:00-04:00,218.11000911281306,218.47959294623558,217.15688826067844,217.21524047851562,2531500,0.0,0.0,0.0,VTI
2023-09-06 00:00:00-04:00,216.87484602107585,217.05962309610644,214.6962692488034,215.8536376953125,2473700,0.0,0.0,0.0,VTI
2023-09-07 00:00:00-04:00,214.3364372814378,215.42571833176822,214.04466133143035,215.11448669433594,2964700,0.0,0.0,0.0,VTI
2023-09-08 00:00:00-04:00,215.14365237905483,216.0870379234192,214.91994910079424,215.34788513183594,2244400,0.0,0.0,0.0,VTI
2023-09-11 00:00:00-04:00,216.55388752722175,216.92345650660235,215.86335168095593,216.69976806640625,2087900,0.0,0.0,0.0,VTI
2023-09-12 00:00:00-04:00,216.04812818525596,216.85536840530818,215.3770480721801,215.6493682861328,2448500,0.0,0.0,0.0,VTI
2023-09-13 00:00:00-04:00,215.70774971810718,216.20377326383723,215.0366843544653,215.67857360839844,1990000,0.0,0.0,0.0,VTI
2023-09-14 00:00:00-04:00,216.73867416711366,217.83767549637398,216.24265066526775,217.52645874023438,2002400,0.0,0.0,0.0,VTI
2023-09-15 00:00:00-04:00,216.77759042030368,216.80676653008578,214.7059975837297,214.96859741210938,2638100,0.0,0.0,0.0,VTI
2023-09-18 00:00:00-04:00,214.85186174461316,215.61047016936692,214.5017336377777,214.98802185058594,2259600,0.0,0.0,0.0,VTI
2023-09-19 00:00:00-04:00,214.56010958644427,214.81297414255803,213.15959700415848,214.4434051513672,2977800,0.0,0.0,0.0,VTI
2023-09-20 00:00:00-04:00,215.06584413070354,215.41597226095823,212.45933141873215,212.54685974121094,2448400,0.0,0.0,0.0,VTI
2023-09-21 00:00:00-04:00,211.19786940854576,211.25643548595826,208.87464903965153,208.98202514648438,4190400,0.798,0.0,0.0,VTI
2023-09-22 00:00:00-04:00,209.5579198436099,210.16313732592707,208.30846069164826,208.54273986816406,3261300,0.0,0.0,0.0,VTI
2023-09-25 00:00:00-04:00,208.06443643260374,209.38223266601562,207.6739860125633,209.38223266601562,3440000,0.0,0.0,0.0,VTI
2023-09-26 00:00:00-04:00,207.97656268961254,208.33773003010984,205.97547101077427,206.36593627929688,4371900,0.0,0.0,0.0,VTI
2023-09-27 00:00:00-04:00,207.0590032444249,207.3909024709035,204.83340318074914,206.58070373535156,4407300,0.0,0.0,0.0,VTI
2023-09-28 00:00:00-04:00,206.37569354368537,208.7672356104361,206.1023753014697,207.94728088378906,2952400,0.0,0.0,0.0,VTI
2023-09-29 00:00:00-04:00,209.43102766828505,209.54815980694875,206.73686932119847,207.3420867919922,4435400,0.0,0.0,0.0,VTI
2023-10-02 00:00:00-04:00,207.1370934792143,207.77159399332623,205.71193612361293,207.0687713623047,4358100,0.0,0.0,0.0,VTI
2023-10-03 00:00:00-04:00,205.9657276143057,206.6392672109876,203.35943322759627,204.062255859375,4389100,0.0,0.0,0.0,VTI
2023-10-04 00:00:00-04:00,204.2379551881664,205.8583526477906,203.4277564583543,205.53622436523438,3045400,0.0,0.0,0.0,VTI
2023-10-05 00:00:00-04:00,205.36052614924577,205.82906960807742,203.7986947601696,205.42884826660156,2679700,0.0,0.0,0.0,VTI
2023-10-06 00:00:00-04:00,204.07200893597573,208.67939505736504,203.59370943987108,207.87896728515625,3666300,0.0,0.0,0.0,VTI
2023-10-09 00:00:00-04:00,206.85402032024083,209.52863683585562,206.70759024937627,209.18699645996094,2869700,0.0,0.0,0.0,VTI
2023-10-10 00:00:00-04:00,209.4798512937957,211.7737735617086,209.45056825722824,210.4852752685547,3494600,0.0,0.0,0.0,VTI
2023-10-11 00:00:00-04:00,211.04166891013932,211.4614172609131,209.75317061056205,211.3149871826172,3033000,0.0,0.0,0.0,VTI
2023-10-12 00:00:00-04:00,211.46139115452664,211.54924025382135,208.43534864674223,209.61648559570312,3244200,0.0,0.0,0.0,VTI
2023-10-13 00:00:00-04:00,210.3876455562695,210.85618901456283,207.67397506428156,208.43536376953125,3267700,0.0,0.0,0.0,VTI
2023-10-16 00:00:00-04:00,209.60674194790084,211.29547651500076,209.44079977382773,210.856201171875,3361600,0.0,0.0,0.0,VTI
2023-10-17 00:00:00-04:00,209.25531266751562,212.19350620665253,209.060087473271,211.12950134277344,3627700,0.0,0.0,0.0,VTI
2023-10-18 00:00:00-04:00,209.97766814995606,210.4852655849872,207.51778892835836,208.005859375,3255000,0.0,0.0,0.0,VTI
2023-10-19 00:00:00-04:00,208.30846238803738,209.23580816009274,205.66312888645407,206.0438232421875,4322700,0.0,0.0,0.0,VTI
2023-10-20 00:00:00-04:00,205.82906989529894,206.01453904866744,203.40824464410798,203.49609375,4446600,0.0,0.0,0.0,VTI
2023-10-23 00:00:00-04:00,202.71518901796048,204.9603161787922,201.72929202193032,202.939697265625,5473000,0.0,0.0,0.0,VTI
2023-10-24 00:00:00-04:00,204.08180907353318,205.19460923439692,203.15446319387183,204.47225952148438,3180900,0.0,0.0,0.0,VTI
2023-10-25 00:00:00-04:00,203.47656274206219,203.56441184621883,201.17286967756797,201.43643188476562,3454500,0.0,0.0,0.0,VTI
2023-10-26 00:00:00-04:00,201.00694027869739,201.43644467481565,198.77158408310018,199.34750366210938,4133400,0.0,0.0,0.0,VTI
2023-10-27 00:00:00-04:00,200.1088924066038,200.2162685056355,197.60997398702423,198.27374267578125,4290700,0.0,0.0,0.0,VTI
2023-10-30 00:00:00-04:00,199.65008836189986,201.0654896261096,198.89845573121787,200.5579071044922,3562700,0.0,0.0,0.0,VTI
2023-10-31 00:00:00-04:00,200.72384335430752,202.0611515231967,199.9331716662861,201.8561553955078,3325300,0.0,0.0,0.0,VTI
2023-11-01 00:00:00-04:00,202.197821769142,204.22819659174667,201.9342595603903,203.8767852783203,5789300,0.0,0.0,0.0,VTI
2023-11-02 00:00:00-04:00,205.81932700157532,208.0254002050822,205.81932700157532,207.9277801513672,4111600,0.0,0.0,0.0,VTI
2023-11-03 00:00:00-04:00,209.2065178418135,211.04165254403333,209.15770781950005,210.2705078125,4216600,0.0,0.0,0.0,VTI
2023-11-06 00:00:00-05:00,210.68046564605785,210.91474479459347,209.35291359380855,210.35833740234375,2915000,0.0,0.0,0.0,VTI
2023-11-07 00:00:00-05:00,210.24121633562905,211.33448929685673,209.7726580139083,210.9830780029297,3194300,0.0,0.0,0.0,VTI
2023-11-08 00:00:00-05:00,211.17830460818033,211.54924289168588,209.87027946439258,210.95379638671875,2813800,0.0,0.0,0.0,VTI
2023-11-09 00:00:00-05:00,211.4614233907236,211.60783857853502,208.9527339448739,209.15773010253906,2771200,0.0,0.0,0.0,VTI
2023-11-10 00:00:00-05:00,209.96791332793666,212.4180216222679,209.33341280676447,212.2716064453125,3303400,0.0,0.0,0.0,VTI
2023-11-13 00:00:00-05:00,211.63710166889348,212.6620525711574,211.17831426402037,212.1446990966797,2829400,0.0,0.0,0.0,VTI
2023-11-14 00:00:00-05:00,215.24883040359362,217.464674477923,215.24883040359362,216.84970092773438,4055100,0.0,0.0,0.0,VTI
2023-11-15 00:00:00-05:00,217.54275227417028,218.46032706411873,216.98634483547613,217.38656616210938,2819200,0.0,0.0,0.0,VTI
2023-11-16 00:00:00-05:00,216.99612285851805,217.5622863621704,216.31282721436108,217.2401580810547,2754500,0.0,0.0,0.0,VTI
2023-11-17 00:00:00-05:00,217.5525250131515,218.108932494538,217.1132645721629,217.78680419921875,3123700,0.0,0.0,0.0,VTI
2023-11-20 00:00:00-05:00,217.78680243116108,219.87574341543421,217.67942633359303,219.4267120361328,2875600,0.0,0.0,0.0,VTI
2023-11-21 00:00:00-05:00,218.89959006211603,219.07528826921836,218.27486050120612,218.8312530517578,2513800,0.0,0.0,0.0,VTI
2023-11-22 00:00:00-05:00,219.4852972618931,220.3735742011238,219.1729250102784,219.76837158203125,2880400,0.0,0.0,0.0,VTI
2023-11-24 00:00:00-05:00,219.67071007454126,220.06117531537294,219.64142704331962,220.0026092529297,1219500,0.0,0.0,0.0,VTI
2023-11-27 00:00:00-05:00,219.7488264913669,220.14904782025775,219.40718612587497,219.71954345703125,2410000,0.0,0.0,0.0,VTI
2023-11-28 00:00:00-05:00,219.4071847184567,220.51998470025643,219.09481249457662,219.856201171875,2761900,0.0,0.0,0.0,VTI
2023-11-29 00:00:00-05:00,220.97877781016194,221.7694495420577,219.73907471850694,219.95382690429688,2653700,0.0,0.0,0.0,VTI
2023-11-30 00:00:00-05:00,220.34427981857124,220.9885363833064,219.45600292507905,220.86163330078125,3148000,0.0,0.0,0.0,VTI
2023-12-01 00:00:00-05:00,220.59807902774028,222.88224507280123,220.20761374563958,222.72605895996094,4074400,0.0,0.0,0.0,VTI
2023-12-04 00:00:00-05:00,221.1739960355389,222.00370682291003,220.68592560953445,221.92562866210938,3837800,0.0,0.0,0.0,VTI
2023-12-05 00:00:00-05:00,221.17401123569874,222.02324906899747,220.81284386194702,221.4961395263672,3019000,0.0,0.0,0.0,VTI
2023-12-06 00:00:00-05:00,222.45273661895612,222.71629881768627,220.49069888218727,220.55902099609375,3172900,0.0,0.0,0.0,VTI
2023-12-07 00:00:00-05:00,221.57421844611184,222.60892537115868,221.30090019778729,222.32583618164062,2724300,0.0,0.0,0.0,VTI
2023-12-08 00:00:00-05:00,221.93539152548774,223.62411108081008,221.84754242084313,223.3898468017578,2741500,0.0,0.0,0.0,VTI
2023-12-11 00:00:00-05:00,223.23364236045435,224.34644227878536,223.05792927086176,224.30738830566406,3076600,0.0,0.0,0.0,VTI
2023-12-12 00:00:00-05:00,224.1121840821713,225.273794128169,223.49722544790566,225.1566619873047,3214900,0.0,0.0,0.0,VTI
2023-12-13 00:00:00-05:00,225.26405010440277,228.83671464400066,225.04929790487085,228.65126037597656,4231100,0.0,0.0,0.0,VTI
2023-12-14 00:00:00-05:00,230.0373701938954,230.9354180428245,228.60244186606081,230.00808715820312,5014500,0.0,0.0,0.0,VTI
2023-12-15 00:00:00-05:00,229.18812702294423,230.3106980519197,229.0319557909885,229.6957244873047,4297900,0.0,0.0,0.0,VTI
2023-12-18 00:00:00-05:00,230.23260355613496,231.1697054156832,230.19356447207113,230.69139099121094,3855100,0.0,0.0,0.0,VTI
2023-12-19 00:00:00-05:00,231.0720712258698,232.41915041195003,231.0720712258698,232.38009643554688,3731700,0.0,0.0,0.0,VTI
2023-12-20 00:00:00-05:00,232.06772525416648,232.99505605959672,228.84645755054785,228.91477966308594,5149700,0.0,0.0,0.0,VTI
2023-12-21 00:00:00-05:00,230.45588688172768,231.52444256825922,229.45594648951143,231.44601440429688,4427000,1.002,0.0,0.0,VTI
2023-12-22 00:00:00-05:00,231.9361812703803,232.84789559572874,231.00487112284927,231.97540283203125,3661900,0.0,0.0,0.0,VTI
2023-12-26 00:00:00-05:00,232.31851326431698,233.62235347699337,232.20087849460407,233.1223907470703,3829400,0.0,0.0,0.0,VTI
2023-12-27 00:00:00-05:00,233.3184551867458,233.7498026233311,232.79888167230712,233.56353759765625,5103700,0.0,0.0,0.0,VTI
2023-12-28 00:00:00-05:00,233.56352709916797,234.04389398807191,233.44589233398438,233.44589233398438,4099400,0.0,0.0,0.0,VTI
2023-12-29 00:00:00-05:00,233.45570397986987,233.77921456180056,231.82835315875556,232.55380249023438,4187500,0.0,0.0,0.0,VTI
2024-01-02 00:00:00-05:00,231.01468249324614,231.85776661414639,230.15200254902163,230.99508666992188,4847600,0.0,0.0,0.0,VTI
2024-01-03 00:00:00-05:00,229.91669640688687,230.1225722015695,228.52463019102095,228.77951049804688,3925500,0.0,0.0,0.0,VTI
2024-01-04 00:00:00-05:00,228.67168189657636,229.9363154838827,228.08349309945217,228.1913299560547,3681900,0.0,0.0,0.0,VTI
2024-01-05 00:00:00-05:00,228.12270243639983,229.77946190831102,227.82860055499162,228.53443908691406,3305100,0.0,0.0,0.0,VTI
