Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-26 00:00:00-04:00,40.258058885883706,40.71686430398394,40.23107134122587,40.62690353393555,14358900,0.0,0.0,0.0,VEA
2022-05-27 00:00:00-04:00,40.92377901802288,41.1396862323405,40.87879520257202,41.13069152832031,11412600,0.0,0.0,0.0,VEA
2022-05-31 00:00:00-04:00,41.09470989861939,41.21166165310747,40.86080638964324,40.9417724609375,19971500,0.0,0.0,0.0,VEA
2022-06-01 00:00:00-04:00,41.16667171017997,41.238643065862725,40.4379806086992,40.57292175292969,14072700,0.0,0.0,0.0,VEA
2022-06-02 00:00:00-04:00,40.87879313795821,41.42756271362305,40.74385199377082,41.42756271362305,15791200,0.0,0.0,0.0,VEA
2022-06-03 00:00:00-04:00,40.887800167224775,40.98675908689095,40.68988232789242,40.788841247558594,9930300,0.0,0.0,0.0,VEA
2022-06-06 00:00:00-04:00,41.25664204120792,41.319615270905274,40.8518116847366,40.9417724609375,12516000,0.0,0.0,0.0,VEA
2022-06-07 00:00:00-04:00,40.55494031817787,41.076719022317874,40.509956496141555,41.040733337402344,11364000,0.0,0.0,0.0,VEA
2022-06-08 00:00:00-04:00,40.68988244099019,40.83382175223638,40.47397519001284,40.527950286865234,10542400,0.0,0.0,0.0,VEA
2022-06-09 00:00:00-04:00,40.32103093903783,40.41099170647083,39.68230056762695,39.68230056762695,19332800,0.0,0.0,0.0,VEA
2022-06-10 00:00:00-04:00,38.99858280271153,39.0435666140842,38.63873633421109,38.76468276977539,23876000,0.0,0.0,0.0,VEA
2022-06-13 00:00:00-04:00,37.76610207376109,37.92803418363969,37.352277095974884,37.442237854003906,29997600,0.0,0.0,0.0,VEA
2022-06-14 00:00:00-04:00,37.42425223841445,37.5591968332834,36.80351465194121,37.10039138793945,28145600,0.0,0.0,0.0,VEA
2022-06-15 00:00:00-04:00,37.460237676343326,37.96402693787187,36.992434097449014,37.75711441040039,19690800,0.0,0.0,0.0,VEA
2022-06-16 00:00:00-04:00,36.84849166870117,37.127375537752094,36.64157915880531,36.84849166870117,24268300,0.0,0.0,0.0,VEA
2022-06-17 00:00:00-04:00,36.8664849118811,37.01942233586739,36.48864556753261,36.7225456237793,24727400,0.0,0.0,0.0,VEA
2022-06-21 00:00:00-04:00,37.30588059251658,37.469942890132906,37.23296247049713,37.28765106201172,17640600,0.53,0.0,0.0,VEA
2022-06-22 00:00:00-04:00,36.80458316582082,37.251194524194965,36.70432247971669,36.94129943847656,18550400,0.0,0.0,0.0,VEA
2022-06-23 00:00:00-04:00,36.850152776294316,36.932183925137245,36.467339589384835,36.80458068847656,23782200,0.0,0.0,0.0,VEA
2022-06-24 00:00:00-04:00,37.31499610425673,37.91655674326774,37.27854051774671,37.89833068847656,18522800,0.0,0.0,0.0,VEA
2022-06-27 00:00:00-04:00,37.87098102201146,38.053272844797156,37.72514825916838,37.825408935546875,22587600,0.0,0.0,0.0,VEA
2022-06-28 00:00:00-04:00,38.117072411052234,38.29024772107413,37.5975430040594,37.62488555908203,16572100,0.0,0.0,0.0,VEA
2022-06-29 00:00:00-04:00,37.57020103697357,37.67046170952838,37.36967969186394,37.39702224731445,15456000,0.0,0.0,0.0,VEA
2022-06-30 00:00:00-04:00,36.74077428888935,37.251187169109556,36.60405456630066,37.18738555908203,18882600,0.0,0.0,0.0,VEA
2022-07-01 00:00:00-04:00,36.71342836837929,37.26941680908203,36.58582514794134,37.26941680908203,17836500,0.0,0.0,0.0,VEA
2022-07-05 00:00:00-04:00,36.14833047934724,36.46733856201172,35.92957959628636,36.46733856201172,23089900,0.0,0.0,0.0,VEA
2022-07-06 00:00:00-04:00,36.42176647547784,36.558486212006805,36.15744350588308,36.46733856201172,18464700,0.0,0.0,0.0,VEA
2022-07-07 00:00:00-04:00,36.78634795551697,37.087126490471725,36.78634795551697,37.059783935546875,16530900,0.0,0.0,0.0,VEA
2022-07-08 00:00:00-04:00,36.98686589124648,37.26941487126024,36.841029673269304,37.15092468261719,14027500,0.0,0.0,0.0,VEA
2022-07-11 00:00:00-04:00,36.69520200251581,36.75900709516039,36.4946841289446,36.53114318847656,17740500,0.0,0.0,0.0,VEA
2022-07-12 00:00:00-04:00,36.46734009209941,36.76812213431235,36.394425445971336,36.494686126708984,15331700,0.0,0.0,0.0,VEA
2022-07-13 00:00:00-04:00,36.02984347973283,36.62229108818735,35.99338789341732,36.44911575317383,18153200,0.0,0.0,0.0,VEA
2022-07-14 00:00:00-04:00,35.69259559578173,35.956918513061005,35.38270060098832,35.911346435546875,32470600,0.0,0.0,0.0,VEA
2022-07-15 00:00:00-04:00,36.15744322300452,36.47645478010054,36.02072696447249,36.45822525024414,27153200,0.0,0.0,0.0,VEA
2022-07-18 00:00:00-04:00,36.96864489888193,37.11447767360043,36.63140378234169,36.686092376708984,21591100,0.0,0.0,0.0,VEA
2022-07-19 00:00:00-04:00,37.32410385813796,37.661341423553715,37.287644803247915,37.63399887084961,17778000,0.0,0.0,0.0,VEA
2022-07-20 00:00:00-04:00,37.53374471126317,37.652234921721366,37.26942173290545,37.45171356201172,17571900,0.0,0.0,0.0,VEA
2022-07-21 00:00:00-04:00,37.40613848508454,37.8892088382288,37.35144989764423,37.87097930908203,14812500,0.0,0.0,0.0,VEA
2022-07-22 00:00:00-04:00,37.989471124093015,38.21733503271789,37.597544923104046,37.743377685546875,12127700,0.0,0.0,0.0,VEA
2022-07-25 00:00:00-04:00,38.044159220935555,38.09884433306351,37.85275089770589,38.05327224731445,14863100,0.0,0.0,0.0,VEA
2022-07-26 00:00:00-04:00,37.71604430805586,37.82541803727435,37.53375244140625,37.53375244140625,12278900,0.0,0.0,0.0,VEA
2022-07-27 00:00:00-04:00,37.898323390465634,38.454308354650706,37.779833195574454,38.390506744384766,13570900,0.0,0.0,0.0,VEA
2022-07-28 00:00:00-04:00,38.37227754846437,38.7004021052032,38.14441365927651,38.636600494384766,14879600,0.0,0.0,0.0,VEA
2022-07-29 00:00:00-04:00,38.654828093874485,39.17435745714412,38.600139511504636,39.1561279296875,11109300,0.0,0.0,0.0,VEA
2022-08-01 00:00:00-04:00,39.128785376966,39.33841972732682,38.98295263423991,39.1561279296875,13528600,0.0,0.0,0.0,VEA
2022-08-02 00:00:00-04:00,38.85535095779908,38.97383767556938,38.54545593261719,38.54545593261719,11511500,0.0,0.0,0.0,VEA
2022-08-03 00:00:00-04:00,38.72775307079679,38.88269886626231,38.51811520633672,38.81889724731445,7989700,0.0,0.0,0.0,VEA
2022-08-04 00:00:00-04:00,38.8827002548617,39.0649920913346,38.837128164975375,39.01030349731445,10103600,0.0,0.0,0.0,VEA
2022-08-05 00:00:00-04:00,38.490764968116046,38.78243044708506,38.46342241600231,38.73685836791992,13178000,0.0,0.0,0.0,VEA
2022-08-08 00:00:00-04:00,39.02854112142171,39.19260346057372,38.79156411871786,38.85536575317383,20765600,0.0,0.0,0.0,VEA
2022-08-09 00:00:00-04:00,38.84623777717714,38.89180986305718,38.56368875856447,38.61837387084961,13738900,0.0,0.0,0.0,VEA
2022-08-10 00:00:00-04:00,39.44779659974337,39.65743096702789,39.29285081924368,39.538944244384766,11472300,0.0,0.0,0.0,VEA
2022-08-11 00:00:00-04:00,39.74857861166929,39.867068811239534,39.47514263159935,39.538944244384766,12981800,0.0,0.0,0.0,VEA
2022-08-12 00:00:00-04:00,39.584516758317264,39.867069244384766,39.49337258961274,39.867069244384766,7878100,0.0,0.0,0.0,VEA
2022-08-15 00:00:00-04:00,39.48426536671581,39.63009815707496,39.42046373824168,39.58452606201172,12669200,0.0,0.0,0.0,VEA
2022-08-16 00:00:00-04:00,39.383995094596585,39.68477710734455,39.374882068571104,39.620975494384766,9898700,0.0,0.0,0.0,VEA
2022-08-17 00:00:00-04:00,39.20170603491817,39.49337504212487,39.06498977337139,39.28373718261719,17144600,0.0,0.0,0.0,VEA
2022-08-18 00:00:00-04:00,39.22904603951397,39.265505094427205,39.028524714418026,39.1561279296875,14228700,0.0,0.0,0.0,VEA
2022-08-19 00:00:00-04:00,38.78243021235216,38.80065973929323,38.49988123708237,38.57279586791992,10859400,0.0,0.0,0.0,VEA
2022-08-22 00:00:00-04:00,38.16264876523964,38.21733735833137,37.86187019555394,37.9530143737793,12118700,0.0,0.0,0.0,VEA
2022-08-23 00:00:00-04:00,37.88920876743274,38.29936448015072,37.84363668311455,38.02592849731445,13577100,0.0,0.0,0.0,VEA
2022-08-24 00:00:00-04:00,37.88921086127313,38.19910591946029,37.8345222709128,38.071502685546875,10950700,0.0,0.0,0.0,VEA
2022-08-25 00:00:00-04:00,38.199104112920416,38.51811218261719,38.117072969723075,38.51811218261719,9667100,0.0,0.0,0.0,VEA
2022-08-26 00:00:00-04:00,38.50900023774633,38.572801853477166,37.46994137935574,37.497283935546875,12140600,0.0,0.0,0.0,VEA
2022-08-29 00:00:00-04:00,37.3423377587134,37.57020166307083,37.287649169973804,37.4061393737793,15570300,0.0,0.0,0.0,VEA
2022-08-30 00:00:00-04:00,37.64311292794804,37.706914537291055,37.01420986002672,37.09624099731445,24526700,0.0,0.0,0.0,VEA
2022-08-31 00:00:00-04:00,37.14181394327509,37.26030413921038,36.86837797159344,36.87749099731445,17199100,0.0,0.0,0.0,VEA
2022-09-01 00:00:00-04:00,36.37619809924363,36.412657162960414,35.99338836100042,36.385311126708984,29945900,0.0,0.0,0.0,VEA
2022-09-02 00:00:00-04:00,36.64051399384187,36.92306299056185,36.038953466824886,36.157440185546875,18682000,0.0,0.0,0.0,VEA
2022-09-06 00:00:00-04:00,36.257708941032234,36.330627070598396,35.893128723984795,36.00250244140625,22467800,0.0,0.0,0.0,VEA
2022-09-07 00:00:00-04:00,35.69259931953082,36.32150239946221,35.69259931953082,36.3123893737793,19051900,0.0,0.0,0.0,VEA
2022-09-08 00:00:00-04:00,35.93869166399442,36.394419426939386,35.86577355299831,36.3670768737793,15072500,0.0,0.0,0.0,VEA
2022-09-09 00:00:00-04:00,37.04155851688327,37.324111031192565,36.904842250161366,37.30588150024414,12474400,0.0,0.0,0.0,VEA
2022-09-12 00:00:00-04:00,37.734262663385124,37.943897031001725,37.67957407651366,37.77983474731445,15353900,0.0,0.0,0.0,VEA
2022-09-13 00:00:00-04:00,37.07800881743475,37.27853013355772,36.44910579449454,36.48556137084961,14117200,0.0,0.0,0.0,VEA
2022-09-14 00:00:00-04:00,36.63139434409077,36.79545660799363,36.43087650359694,36.64962387084961,12421200,0.0,0.0,0.0,VEA
2022-09-15 00:00:00-04:00,36.33973101667292,36.676972066244865,36.21212779874923,36.294158935546875,20644000,0.0,0.0,0.0,VEA
2022-09-16 00:00:00-04:00,35.95692545067737,36.193902385629755,35.86577780113621,36.057186126708984,18248300,0.0,0.0,0.0,VEA
2022-09-19 00:00:00-04:00,35.66406626632088,36.23089067008398,35.53607478402157,36.19432067871094,18253800,0.12,0.0,0.0,VEA
2022-09-20 00:00:00-04:00,35.718918596803434,35.7554885854566,35.36236992620027,35.59092712402344,22548200,0.0,0.0,0.0,VEA
2022-09-21 00:00:00-04:00,35.59092633621161,35.86519427002722,35.115526956761755,35.133811950683594,18719200,0.0,0.0,0.0,VEA
2022-09-22 00:00:00-04:00,35.25266189365062,35.298372633698904,34.832114017691026,34.9692497253418,28673100,0.0,0.0,0.0,VEA
2022-09-23 00:00:00-04:00,34.228728883327896,34.228728883327896,33.5704864444702,33.82646942138672,31810500,0.0,0.0,0.0,VEA
2022-09-26 00:00:00-04:00,33.51562843324245,33.78075562829345,33.12250976127197,33.287071228027344,32371100,0.0,0.0,0.0,VEA
2022-09-27 00:00:00-04:00,33.44248964516252,33.62533260677701,32.88480954472288,33.0859375,31473800,0.0,0.0,0.0,VEA
2022-09-28 00:00:00-04:00,33.0493762486007,33.93617591327859,32.92138127263595,33.82646942138672,28402900,0.0,0.0,0.0,VEA
2022-09-29 00:00:00-04:00,33.314496961487016,33.41506268973688,32.92137828969549,33.405921936035156,27942200,0.0,0.0,0.0,VEA
2022-09-30 00:00:00-04:00,33.27792588078403,33.69847024332826,33.20478591120815,33.241355895996094,28723800,0.0,0.0,0.0,VEA
2022-10-03 00:00:00-04:00,33.61619456248346,34.12816396377385,33.488203084037416,33.98188400268555,45906400,0.0,0.0,0.0,VEA
2022-10-04 00:00:00-04:00,34.86868325799111,35.371508362765645,34.82297251892175,35.33494186401367,23839400,0.0,0.0,0.0,VEA
2022-10-05 00:00:00-04:00,34.74983672292669,35.106388900535016,34.502998004783926,34.914398193359375,18149600,0.0,0.0,0.0,VEA
2022-10-06 00:00:00-04:00,34.55784950771524,34.74069597349806,34.292722306705464,34.32929229736328,22262300,0.0,0.0,0.0,VEA
2022-10-07 00:00:00-04:00,34.1555831467148,34.219578873635385,33.64361384384449,33.78989028930664,20593100,0.0,0.0,0.0,VEA
2022-10-10 00:00:00-04:00,33.735046045977974,33.78075679109321,33.36935311004347,33.56134033203125,24846100,0.0,0.0,0.0,VEA
2022-10-11 00:00:00-04:00,33.3419262280666,33.725900659001034,33.08593978660412,33.16822052001953,29437000,0.0,0.0,0.0,VEA
2022-10-12 00:00:00-04:00,33.12250748732527,33.277928189704724,32.98537526611441,33.0859375,21121500,0.0,0.0,0.0,VEA
2022-10-13 00:00:00-04:00,32.47340338365857,33.90874214337709,32.381978422446956,33.7716064453125,29001700,0.0,0.0,0.0,VEA
2022-10-14 00:00:00-04:00,33.95445236389846,34.05501807594914,33.17735938669784,33.19564437866211,24741200,0.0,0.0,0.0,VEA
2022-10-17 00:00:00-04:00,34.00931130177606,34.22872425589704,33.98188206688142,34.073307037353516,24153900,0.0,0.0,0.0,VEA
2022-10-18 00:00:00-04:00,34.56698412179748,34.61269485363561,34.03672986746034,34.301856994628906,17318100,0.0,0.0,0.0,VEA
2022-10-19 00:00:00-04:00,33.945318618185794,34.12816508806349,33.671050657122414,33.908748626708984,23946100,0.0,0.0,0.0,VEA
2022-10-20 00:00:00-04:00,33.95445782256058,34.34757649422777,33.725900617521795,33.817325592041016,16865200,0.0,0.0,0.0,VEA
2022-10-21 00:00:00-04:00,33.53391045097974,34.475564936862774,33.41505973831786,34.44813919067383,23168300,0.0,0.0,0.0,VEA
2022-10-24 00:00:00-04:00,34.30186617055941,34.53956413220633,34.10073471166155,34.393287658691406,27063800,0.0,0.0,0.0,VEA
2022-10-25 00:00:00-04:00,34.6401257168132,35.18866504248872,34.62184072387344,35.16123580932617,14526600,0.0,0.0,0.0,VEA
2022-10-26 00:00:00-04:00,35.17952802794823,35.79206321097139,35.17952802794823,35.517791748046875,14273100,0.0,0.0,0.0,VEA
2022-10-27 00:00:00-04:00,35.435503726052936,35.74634163099663,35.25266077167907,35.280086517333984,18451300,0.0,0.0,0.0,VEA
2022-10-28 00:00:00-04:00,35.15209999733902,35.563503677543196,35.0972450108097,35.554359436035156,20741600,0.0,0.0,0.0,VEA
2022-10-31 00:00:00-04:00,35.21609193325697,35.33494264747717,35.14295195911964,35.261802673339844,28799200,0.0,0.0,0.0,VEA
2022-11-01 00:00:00-04:00,36.011473443906546,36.011473443906546,35.408082549102176,35.56350326538086,19183000,0.0,0.0,0.0,VEA
2022-11-02 00:00:00-04:00,35.61835555329328,36.06632922925511,35.014964645114,35.02410888671875,23466200,0.0,0.0,0.0,VEA
2022-11-03 00:00:00-04:00,34.53042373846792,34.914398177633736,34.52127949705563,34.74069595336914,26424500,0.0,0.0,0.0,VEA
2022-11-04 00:00:00-04:00,35.79205441861635,36.13945880796919,35.545212255125236,36.066322326660156,21966700,0.0,0.0,0.0,VEA
2022-11-07 00:00:00-05:00,36.24003334870833,36.36802483780465,36.075471866296915,36.22174835205078,25080700,0.0,0.0,0.0,VEA
2022-11-08 00:00:00-05:00,36.46858484850785,36.89827348371405,36.3954483608698,36.66057205200195,20492000,0.0,0.0,0.0,VEA
2022-11-09 00:00:00-05:00,36.441158265531946,36.6880004447209,36.139461106243495,36.14860534667969,16061000,0.0,0.0,0.0,VEA
2022-11-10 00:00:00-05:00,37.54737323897737,38.159908294677734,37.41938177622064,38.159908294677734,19421500,0.0,0.0,0.0,VEA
2022-11-11 00:00:00-05:00,38.53474126934516,38.96442638872954,38.37932057615918,38.87300491333008,15765300,0.0,0.0,0.0,VEA
2022-11-14 00:00:00-05:00,38.53474353126195,38.76330072068223,38.41589281626174,38.42503356933594,20750500,0.0,0.0,0.0,VEA
2022-11-15 00:00:00-05:00,39.01014325111472,39.11070898234664,38.333615856928475,38.66273880004883,17109500,0.0,0.0,0.0,VEA
2022-11-16 00:00:00-05:00,38.644455720400146,38.72673646025931,38.41589849718096,38.51646423339844,17159400,0.0,0.0,0.0,VEA
2022-11-17 00:00:00-05:00,38.041060256922734,38.49817464888286,37.9770645210488,38.47074890136719,16831200,0.0,0.0,0.0,VEA
2022-11-18 00:00:00-05:00,38.64445073919774,38.653591492445436,38.406749304685476,38.53474426269531,12737900,0.0,0.0,0.0,VEA
2022-11-21 00:00:00-05:00,38.178197050729,38.28790702893259,38.04106480923419,38.22391128540039,14394300,0.0,0.0,0.0,VEA
2022-11-22 00:00:00-05:00,38.48902476484826,38.79986264530689,38.43417327785914,38.79072189331055,12701700,0.0,0.0,0.0,VEA
2022-11-23 00:00:00-05:00,38.83643387395828,39.26612246918456,38.83643387395828,39.23869323730469,9269900,0.0,0.0,0.0,VEA
2022-11-25 00:00:00-05:00,39.275267805318535,39.48554000757511,39.25698281109979,39.40325927734375,6450600,0.0,0.0,0.0,VEA
2022-11-28 00:00:00-05:00,39.14727782768896,39.33926504305564,38.809014140494405,38.8547248840332,13708700,0.0,0.0,0.0,VEA
2022-11-29 00:00:00-05:00,38.93700293969032,39.17470088224921,38.86386296505316,38.95528793334961,11598200,0.0,0.0,0.0,VEA
2022-11-30 00:00:00-05:00,39.28440901672236,39.81465985815111,38.882146149942834,39.686668395996094,15610500,0.0,0.0,0.0,VEA
2022-12-01 00:00:00-05:00,40.12550240435811,40.20778313776613,39.82380870686614,40.02493667602539,14977000,0.0,0.0,0.0,VEA
2022-12-02 00:00:00-05:00,39.650098040790894,40.107212394229826,39.61353154302015,39.988365173339844,16482500,0.0,0.0,0.0,VEA
2022-12-05 00:00:00-05:00,39.85123441184412,39.933515145162005,39.28441351982433,39.384979248046875,13694300,0.0,0.0,0.0,VEA
2022-12-06 00:00:00-05:00,39.42155152947514,39.51297651740118,38.98272204995022,39.11985778808594,11702200,0.0,0.0,0.0,VEA
2022-12-07 00:00:00-05:00,39.12899854312519,39.30270427643132,38.99186629249617,39.11985778808594,16632000,0.0,0.0,0.0,VEA
2022-12-08 00:00:00-05:00,39.15642474406586,39.37583772304487,39.05585900890613,39.33926773071289,13719300,0.0,0.0,0.0,VEA
2022-12-09 00:00:00-05:00,39.41240232977097,39.65924451302181,39.33012160202069,39.36669158935547,14430200,0.0,0.0,0.0,VEA
2022-12-12 00:00:00-05:00,39.33925936553547,39.46725082397461,39.211267907096335,39.46725082397461,13482000,0.0,0.0,0.0,VEA
2022-12-13 00:00:00-05:00,40.50033143326768,40.58261215723223,39.8603706343774,39.97922134399414,15123500,0.0,0.0,0.0,VEA
2022-12-14 00:00:00-05:00,40.024929412171915,40.29920079876046,39.66838079461346,39.960933685302734,18377500,0.0,0.0,0.0,VEA
2022-12-15 00:00:00-05:00,39.41240464081137,39.48554113226351,38.7815845285676,38.91872024536133,13943700,0.0,0.0,0.0,VEA
2022-12-16 00:00:00-05:00,38.617027282714844,38.827299494945365,38.4524658144464,38.617027282714844,14511200,0.0,0.0,0.0,VEA
2022-12-19 00:00:00-05:00,38.76502265593662,38.82052145344275,38.42278889240987,38.533782958984375,17846500,0.49,0.0,0.0,VEA
2022-12-20 00:00:00-05:00,38.617023058960676,38.885261910267,38.56152427055472,38.71876907348633,15525100,0.0,0.0,0.0,VEA
2022-12-21 00:00:00-05:00,38.931505544510145,39.19974437106837,38.88525832265728,39.10724639892578,14202600,0.0,0.0,0.0,VEA
2022-12-22 00:00:00-05:00,38.959258940740646,38.96851050354324,38.42278473662382,38.765018463134766,17651300,0.0,0.0,0.0,VEA
2022-12-23 00:00:00-05:00,38.73727092353737,38.99625822762655,38.64477293747883,38.959259033203125,10668100,0.0,0.0,0.0,VEA
2022-12-27 00:00:00-05:00,38.94076235247277,39.181253605799284,38.90376668371592,39.033260345458984,14392000,0.0,0.0,0.0,VEA
2022-12-28 00:00:00-05:00,39.107249937223166,39.20899595156724,38.58927536010742,38.58927536010742,14592500,0.0,0.0,0.0,VEA
2022-12-29 00:00:00-05:00,38.98701271855871,39.29224727122953,38.95926155672492,39.19975280761719,13008000,0.0,0.0,0.0,VEA
2022-12-30 00:00:00-05:00,38.97775595179263,39.13500075306733,38.76501589113393,38.82051467895508,15892900,0.0,0.0,0.0,VEA
2023-01-03 00:00:00-05:00,39.21825280299377,39.440240929285395,38.87601552160123,39.033260345458984,11990000,0.0,0.0,0.0,VEA
2023-01-04 00:00:00-05:00,39.63447812428477,39.7269761095751,39.33849162823044,39.61598205566406,13229500,0.0,0.0,0.0,VEA
2023-01-05 00:00:00-05:00,39.23674007196341,39.33848607720679,39.09799840626169,39.171993255615234,9324500,0.0,0.0,0.0,VEA
2023-01-06 00:00:00-05:00,39.45873125640649,40.28194379414947,39.26449080943188,40.25419616699219,10441400,0.0,0.0,0.0,VEA
2023-01-09 00:00:00-05:00,40.59642826869732,40.827667895225275,40.429935455322266,40.429935455322266,12426200,0.0,0.0,0.0,VEA
2023-01-10 00:00:00-05:00,40.41143927158551,40.540936437254565,40.272697601024134,40.53168487548828,11492000,0.0,0.0,0.0,VEA
2023-01-11 00:00:00-05:00,40.74442752521415,40.84617354051096,40.58718624952795,40.8369255065918,14000500,0.0,0.0,0.0,VEA
2023-01-12 00:00:00-05:00,41.18841043065039,41.4936485001081,40.735182636436654,41.42890167236328,12836700,0.0,0.0,0.0,VEA
2023-01-13 00:00:00-05:00,41.2624105762068,41.669391157687,41.216163344199124,41.64164352416992,9144300,0.0,0.0,0.0,VEA
2023-01-17 00:00:00-05:00,41.752635033781246,41.94687551339954,41.66938860988235,41.76188659667969,12862000,0.0,0.0,0.0,VEA
2023-01-18 00:00:00-05:00,42.242856818934044,42.298355604186796,41.567637476325324,41.57688903808594,13196900,0.0,0.0,0.0,VEA
2023-01-19 00:00:00-05:00,41.50289611733658,41.6416413345015,41.30865563605564,41.53064727783203,13017200,0.0,0.0,0.0,VEA
2023-01-20 00:00:00-05:00,41.5121474144759,41.95612716674805,41.4381490248785,41.95612716674805,19859800,0.0,0.0,0.0,VEA
2023-01-23 00:00:00-05:00,41.80812854854766,42.17810986372318,41.77112935849902,42.13186264038086,14611000,0.0,0.0,0.0,VEA
2023-01-24 00:00:00-05:00,41.90062799058573,42.187366454991945,41.78038237281056,42.12261962890625,8094300,0.0,0.0,0.0,VEA
2023-01-25 00:00:00-05:00,41.974620576303415,42.36310147910816,41.89137416449712,42.33535385131836,9955200,0.0,0.0,0.0,VEA
2023-01-26 00:00:00-05:00,42.41860034214915,42.48334715940389,42.09486272743851,42.464847564697266,15609000,0.0,0.0,0.0,VEA
2023-01-27 00:00:00-05:00,42.224361530437285,42.51109643843494,42.18736233958693,42.418601989746094,11993400,0.0,0.0,0.0,VEA
2023-01-30 00:00:00-05:00,42.215112843431655,42.39085724772084,42.06711959838867,42.06711959838867,13995000,0.0,0.0,0.0,VEA
2023-01-31 00:00:00-05:00,41.95612189426873,42.335354772204994,41.86362391889588,42.32610321044922,14919700,0.0,0.0,0.0,VEA
2023-02-01 00:00:00-05:00,42.31686038009159,42.87183418681619,41.98387468468187,42.70534133911133,13761800,0.0,0.0,0.0,VEA
2023-02-02 00:00:00-05:00,42.84408393956355,42.89033116589451,42.427851845710585,42.69609069824219,10567100,0.0,0.0,0.0,VEA
2023-02-03 00:00:00-05:00,42.242862225465075,42.57584792272541,42.14111973213547,42.21511459350586,13632600,0.0,0.0,0.0,VEA
2023-02-06 00:00:00-05:00,41.80813382585965,41.891380249758555,41.558394554162945,41.76188659667969,8634900,0.0,0.0,0.0,VEA
2023-02-07 00:00:00-05:00,41.6046419619009,42.224366126571866,41.51214750314401,42.150367736816406,11438000,0.0,0.0,0.0,VEA
2023-02-08 00:00:00-05:00,42.113374875510495,42.168873676173746,41.82663989317863,41.900634765625,9659000,0.0,0.0,0.0,VEA
2023-02-09 00:00:00-05:00,42.50185123349802,42.52035083015438,41.85437946427482,41.937625885009766,9026200,0.0,0.0,0.0,VEA
2023-02-10 00:00:00-05:00,41.817378997802734,41.863626223816944,41.62313853148075,41.817378997802734,7798500,0.0,0.0,0.0,VEA
2023-02-13 00:00:00-05:00,41.83587832559434,42.1781120300293,41.7803795376709,42.1781120300293,6772900,0.0,0.0,0.0,VEA
2023-02-14 00:00:00-05:00,41.956127286053345,42.43710623449189,41.85438126428631,42.21511459350586,10336600,0.0,0.0,0.0,VEA
2023-02-15 00:00:00-05:00,41.66013524076894,42.00236892700195,41.64163564577837,42.00236892700195,10172200,0.0,0.0,0.0,VEA
2023-02-16 00:00:00-05:00,41.66014272824212,42.06712330586923,41.60464393329577,41.808135986328125,8804700,0.0,0.0,0.0,VEA
2023-02-17 00:00:00-05:00,41.59539592498339,41.90988203967216,41.50289793334693,41.87288284301758,6358700,0.0,0.0,0.0,VEA
2023-02-21 00:00:00-05:00,41.58614123724738,41.687887256184545,41.32715393699812,41.34565353393555,8322800,0.0,0.0,0.0,VEA
2023-02-22 00:00:00-05:00,41.28090415533722,41.35489901007244,41.02191334267116,41.105159759521484,8127400,0.0,0.0,0.0,VEA
2023-02-23 00:00:00-05:00,41.33640197124817,41.428899955935286,40.98492021474913,41.34565353393555,9051200,0.0,0.0,0.0,VEA
2023-02-24 00:00:00-05:00,40.670433521567084,40.790675607224166,40.52244027669605,40.69818115234375,9836900,0.0,0.0,0.0,VEA
2023-02-27 00:00:00-05:00,41.13290955399005,41.271651225183604,41.0219119829108,41.15140914916992,8274000,0.0,0.0,0.0,VEA
2023-02-28 00:00:00-05:00,41.031175042263854,41.12366951564455,40.855430603027344,40.855430603027344,8185300,0.0,0.0,0.0,VEA
2023-03-01 00:00:00-05:00,41.2161525866167,41.2901474328285,40.95716180378364,41.11440658569336,11018400,0.0,0.0,0.0,VEA
2023-03-02 00:00:00-05:00,40.836923563361026,41.216156447870524,40.80917240604967,41.17915725708008,11802200,0.0,0.0,0.0,VEA
2023-03-03 00:00:00-05:00,41.39190309148416,41.80813522490727,41.29940863002904,41.7803840637207,8819600,0.0,0.0,0.0,VEA
2023-03-06 00:00:00-05:00,41.69714187124087,41.8358835657719,41.61389544314722,41.67864227294922,8510200,0.0,0.0,0.0,VEA
2023-03-07 00:00:00-05:00,41.576897338346434,41.604644972293755,40.864678663384474,40.9201774597168,9698400,0.0,0.0,0.0,VEA
2023-03-08 00:00:00-05:00,41.049669070707886,41.27165718806497,40.957171081444514,41.13291549682617,9292500,0.0,0.0,0.0,VEA
2023-03-09 00:00:00-05:00,41.18841245496538,41.31790611681934,40.69818544125037,40.72593307495117,8120200,0.0,0.0,0.0,VEA
2023-03-10 00:00:00-05:00,40.790676824323995,40.89242284479069,40.30044984764345,40.32819747924805,13449600,0.0,0.0,0.0,VEA
2023-03-13 00:00:00-04:00,39.94895730857284,40.43918772473708,39.856462867715976,40.09695053100586,16105800,0.0,0.0,0.0,VEA
2023-03-14 00:00:00-04:00,40.43919759348628,40.60569045040881,40.263453173158275,40.56869125366211,10302700,0.0,0.0,0.0,VEA
2023-03-15 00:00:00-04:00,39.14425074291932,39.42173763901726,38.86676384682138,39.356990814208984,19880800,0.0,0.0,0.0,VEA
2023-03-16 00:00:00-04:00,39.19975056336662,39.967464447021484,39.144251771314046,39.967464447021484,17464100,0.0,0.0,0.0,VEA
