Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Symbol
2022-05-18 00:00:00-04:00,295.1171310986228,295.8119995584941,283.6761286270395,284.93865966796875,79477100,0.0,0.0,0.0,QQQ
2022-05-19 00:00:00-04:00,283.1280942937491,288.1194696137531,281.45449600822997,283.4118957519531,79920700,0.0,0.0,0.0,QQQ
2022-05-20 00:00:00-04:00,286.88629319508846,287.5420053719283,274.2414779302871,282.53106689453125,91764200,0.0,0.0,0.0,QQQ
2022-05-23 00:00:00-04:00,283.5782900163912,287.61052874014587,281.17069667631876,287.2288513183594,63648400,0.0,0.0,0.0,QQQ
2022-05-24 00:00:00-04:00,281.99276120764284,282.70719290348165,276.2380019506432,281.1217041015625,73491100,0.0,0.0,0.0,QQQ
2022-05-25 00:00:00-04:00,279.6243497893419,287.1407879820462,279.41883116610967,285.05615234375,67144500,0.0,0.0,0.0,QQQ
2022-05-26 00:00:00-04:00,284.25353795798753,294.51032137508355,283.9697066873666,292.95416259765625,59462200,0.0,0.0,0.0,QQQ
2022-05-27 00:00:00-04:00,296.0958748710724,302.6629428097043,295.97843566237145,302.5161437988281,66985600,0.0,0.0,0.0,QQQ
2022-05-31 00:00:00-04:00,302.486773783874,304.6986151640151,297.8477161239606,301.7135925292969,60968300,0.0,0.0,0.0,QQQ
2022-06-01 00:00:00-04:00,303.85693664045004,305.99049509620124,297.260509360676,299.4821472167969,65341700,0.0,0.0,0.0,QQQ
2022-06-02 00:00:00-04:00,298.35670586218833,307.859874654986,296.937578891914,307.6837158203125,59291300,0.0,0.0,0.0,QQQ
2022-06-03 00:00:00-04:00,302.4476250201956,303.85695524751,298.42518281925044,299.67791748046875,60914700,0.0,0.0,0.0,QQQ
2022-06-06 00:00:00-04:00,304.1309873561945,305.6969131358828,299.1102521988273,300.6761779785156,51785000,0.0,0.0,0.0,QQQ
2022-06-07 00:00:00-04:00,297.33879572007606,304.0526921472583,296.2426566791195,303.26971435546875,44900300,0.0,0.0,0.0,QQQ
2022-06-08 00:00:00-04:00,302.46719032308914,305.0803321820454,300.2357557592542,301.0872497558594,38342100,0.0,0.0,0.0,QQQ
2022-06-09 00:00:00-04:00,299.3940813176998,302.46718338352554,292.8563733433521,293.0227355957031,55900500,0.0,0.0,0.0,QQQ
2022-06-10 00:00:00-04:00,287.3951963354044,288.5892113111957,282.23745903334424,282.6876525878906,85963500,0.0,0.0,0.0,QQQ
2022-06-13 00:00:00-04:00,273.79137848788343,276.32620839898135,268.682562295123,269.5438232421875,94442000,0.0,0.0,0.0,QQQ
2022-06-14 00:00:00-04:00,271.7458058039663,272.72450566069705,267.5178152546776,270.0330810546875,64697500,0.0,0.0,0.0,QQQ
2022-06-15 00:00:00-04:00,273.46832574187766,280.7204653605429,270.71815168007186,276.77630615234375,86051400,0.0,0.0,0.0,QQQ
2022-06-16 00:00:00-04:00,269.7198655891727,270.17985567502245,263.54427243997424,265.6093444824219,81910300,0.0,0.0,0.0,QQQ
2022-06-17 00:00:00-04:00,266.38250423880123,271.2857997915268,264.7480922995911,268.83905029296875,82703400,0.0,0.0,0.0,QQQ
2022-06-21 00:00:00-04:00,273.33699372200795,277.9457370659601,273.2291441602158,275.6217346191406,51633700,0.527,0.0,0.0,QQQ
2022-06-22 00:00:00-04:00,273.11145313451823,279.64212723256514,272.5133129925989,275.2197265625,67472900,0.0,0.0,0.0,QQQ
2022-06-23 00:00:00-04:00,277.7103750539892,280.17164328050745,274.8666957455397,279.31854248046875,57457800,0.0,0.0,0.0,QQQ
2022-06-24 00:00:00-04:00,282.1524196382679,289.31068021945,281.9170897306547,288.8890075683594,58422300,0.0,0.0,0.0,QQQ
2022-06-27 00:00:00-04:00,290.2519857556118,290.8207095877459,285.6334574693673,286.77093505859375,54151500,0.0,0.0,0.0,QQQ
2022-06-28 00:00:00-04:00,287.3102861800494,289.9088203260368,277.8476837635489,278.03399658203125,61609800,0.0,0.0,0.0,QQQ
2022-06-29 00:00:00-04:00,277.8966834490648,279.79901321604007,275.3863981756263,278.2889099121094,57302700,0.0,0.0,0.0,QQQ
2022-06-30 00:00:00-04:00,275.2982157429895,278.42627266314946,270.42472520585665,274.83734130859375,79313600,0.0,0.0,0.0,QQQ
2022-07-01 00:00:00-04:00,273.53309611014566,277.04356310527805,271.65036732549356,276.6513366699219,56675100,0.0,0.0,0.0,QQQ
2022-07-05 00:00:00-04:00,272.9055814307074,281.5052687287289,271.3758769842515,281.3876037597656,61829300,0.0,0.0,0.0,QQQ
2022-07-06 00:00:00-04:00,281.770039101005,285.30013772291363,280.0442064580795,283.1918640136719,63194700,0.0,0.0,0.0,QQQ
2022-07-07 00:00:00-04:00,284.00580594267245,289.95794243795785,284.00580594267245,289.2519226074219,56620100,0.0,0.0,0.0,QQQ
2022-07-08 00:00:00-04:00,286.4081047834807,290.9874315317716,285.4667553384744,289.6146240234375,59895500,0.0,0.0,0.0,QQQ
2022-07-11 00:00:00-04:00,287.19261309799435,287.41812761138095,282.54466800521203,283.42718505859375,55273900,0.0,0.0,0.0,QQQ
2022-07-12 00:00:00-04:00,284.68236802123386,286.60429897554764,279.0832272950705,280.68157958984375,55797100,0.0,0.0,0.0,QQQ
2022-07-13 00:00:00-04:00,275.1510440580883,282.4563548046264,274.5822903005308,280.10296630859375,73939400,0.0,0.0,0.0,QQQ
2022-07-14 00:00:00-04:00,277.49464908693426,281.97591210867046,274.36659283543446,281.10321044921875,63741800,0.0,0.0,0.0,QQQ
2022-07-15 00:00:00-04:00,284.1037814165539,286.31008895787863,282.4857986129467,286.20220947265625,63818100,0.0,0.0,0.0,QQQ
2022-07-18 00:00:00-04:00,288.99691191958294,290.4089513366547,282.6035328380942,283.78021240234375,59519600,0.0,0.0,0.0,QQQ
2022-07-19 00:00:00-04:00,287.4181060191229,292.8015164977507,285.8099686087659,292.50732421875,55172600,0.0,0.0,0.0,QQQ
2022-07-20 00:00:00-04:00,292.9290207931411,298.3320026374887,292.14453790991377,297.1455078125,67769400,0.0,0.0,0.0,QQQ
2022-07-21 00:00:00-04:00,297.6063815771446,301.4698737352732,294.9391996292735,301.4110412597656,55049400,0.0,0.0,0.0,QQQ
2022-07-22 00:00:00-04:00,300.4795157174601,302.5583432518454,294.2920502085251,296.125732421875,57127700,0.0,0.0,0.0,QQQ
2022-07-25 00:00:00-04:00,296.15513459738514,296.6258243644051,292.42893786461144,294.4391174316406,40582400,0.0,0.0,0.0,QQQ
2022-07-26 00:00:00-04:00,292.7329079554345,292.9878686464854,287.8398172846448,288.6536865234375,50074100,0.0,0.0,0.0,QQQ
2022-07-27 00:00:00-04:00,293.2330067606558,302.54852804418255,292.66425291378755,300.85211181640625,69304400,0.0,0.0,0.0,QQQ
2022-07-28 00:00:00-04:00,300.6363811550814,304.37239306645165,296.87095300523436,303.7938537597656,55139900,0.0,0.0,0.0,QQQ
2022-07-29 00:00:00-04:00,305.34316409814454,310.24606961428447,303.91149414146014,309.3341064453125,57501000,0.0,0.0,0.0,QQQ
2022-08-01 00:00:00-04:00,307.5592903770296,312.6190930090838,306.4610442103754,309.1478271484375,46358800,0.0,0.0,0.0,QQQ
2022-08-02 00:00:00-04:00,306.8434810661466,312.36412806350023,305.7844366163255,308.22607421875,48676500,0.0,0.0,0.0,QQQ
2022-08-03 00:00:00-04:00,309.9127311527123,317.4436188448495,309.8538986642945,316.61993408203125,53735700,0.0,0.0,0.0,QQQ
2022-08-04 00:00:00-04:00,316.69830101414703,318.414318058083,314.5410104746425,318.10052490234375,38973700,0.0,0.0,0.0,QQQ
2022-08-05 00:00:00-04:00,312.99169830347483,317.54157925873886,312.20724535686566,315.5019836425781,53894000,0.0,0.0,0.0,QQQ
2022-08-08 00:00:00-04:00,316.423739218298,320.1303348330875,313.01130598366547,314.482177734375,43878500,0.0,0.0,0.0,QQQ
2022-08-09 00:00:00-04:00,312.5798530509292,312.8348137345944,309.2949300265989,310.92266845703125,39764200,0.0,0.0,0.0,QQQ
2022-08-10 00:00:00-04:00,318.28682444128236,319.89499185364144,315.80595538682,319.6007995605469,51459600,0.0,0.0,0.0,QQQ
2022-08-11 00:00:00-04:00,321.9346433424639,323.9448230320666,317.0807539505423,317.7867736816406,45897700,0.0,0.0,0.0,QQQ
2022-08-12 00:00:00-04:00,319.8460048166557,324.1703719888463,318.7869901678383,323.9742736816406,40928400,0.0,0.0,0.0,QQQ
2022-08-15 00:00:00-04:00,323.0230464672996,327.09245213975476,323.003415692879,326.59234619140625,38266600,0.0,0.0,0.0,QQQ
2022-08-16 00:00:00-04:00,325.61178559094185,327.9259727463466,322.76810614210825,325.8275146484375,41186900,0.0,0.0,0.0,QQQ
2022-08-17 00:00:00-04:00,322.6797766515897,324.9939333027394,320.02238076197875,322.11102294921875,47842200,0.0,0.0,0.0,QQQ
2022-08-18 00:00:00-04:00,322.0620576576164,324.07223693501516,320.44410483373935,322.8857421875,41937200,0.0,0.0,0.0,QQQ
2022-08-19 00:00:00-04:00,319.83617480202105,320.49314743085097,315.82557146499636,316.5904235839844,51770600,0.0,0.0,0.0,QQQ
2022-08-22 00:00:00-04:00,312.315082796263,312.550412686119,307.44159349409216,308.2554626464844,51098900,0.0,0.0,0.0,QQQ
2022-08-23 00:00:00-04:00,308.0201806862022,310.84425950375754,307.2455131116032,308.0005798339844,39497100,0.0,0.0,0.0,QQQ
2022-08-24 00:00:00-04:00,307.5200457256419,310.7167499092386,306.9120901894895,308.89288330078125,38057100,0.0,0.0,0.0,QQQ
2022-08-25 00:00:00-04:00,310.67752633532774,314.3743365863911,309.6283272013706,314.3547058105469,38098300,0.0,0.0,0.0,QQQ
2022-08-26 00:00:00-04:00,314.0605378595255,315.2666634790199,301.3816304355441,301.4698791503906,69047700,0.0,0.0,0.0,QQQ
2022-08-29 00:00:00-04:00,298.70466246754984,301.25417976126994,297.39068715327875,298.4987487792969,48321900,0.0,0.0,0.0,QQQ
2022-08-30 00:00:00-04:00,300.15583701521143,300.7736078063048,292.64458329128144,295.1744689941406,51184500,0.0,0.0,0.0,QQQ
2022-08-31 00:00:00-04:00,298.0869330962981,298.9890811600199,293.35073805542544,293.4585876464844,50044000,0.0,0.0,0.0,QQQ
2022-09-01 00:00:00-04:00,290.95804816165634,293.95862417057066,287.26126789576193,293.58599853515625,57990700,0.0,0.0,0.0,QQQ
2022-09-02 00:00:00-04:00,296.46892196429303,297.8515450731592,287.82018843647364,289.43817138671875,64666800,0.0,0.0,0.0,QQQ
2022-09-06 00:00:00-04:00,289.91864650480437,290.8403952437213,285.2216540915956,287.35931396484375,57005400,0.0,0.0,0.0,QQQ
2022-09-07 00:00:00-04:00,287.83978888556834,294.1645191225502,287.57501283253475,293.1643371582031,49260400,0.0,0.0,0.0,QQQ
2022-09-08 00:00:00-04:00,291.0855185786728,296.0080251485206,289.71271096207795,294.6842346191406,55649800,0.0,0.0,0.0,QQQ
2022-09-09 00:00:00-04:00,296.94933277161886,301.6267233205045,294.68419304258214,301.1266174316406,56125200,0.0,0.0,0.0,QQQ
2022-09-12 00:00:00-04:00,302.50928780726764,305.0391740326433,302.19549465413144,304.7057800292969,45905700,0.0,0.0,0.0,QQQ
2022-09-13 00:00:00-04:00,295.9393563483865,297.13566645641345,287.1043412150909,287.9966735839844,79562200,0.0,0.0,0.0,QQQ
2022-09-14 00:00:00-04:00,289.1439553943137,291.16395014473824,287.3691059284064,290.28143310546875,54907200,0.0,0.0,0.0,QQQ
2022-09-15 00:00:00-04:00,288.35953206597804,290.7717535343529,283.83903699428413,285.44720458984375,65299400,0.0,0.0,0.0,QQQ
2022-09-16 00:00:00-04:00,282.132755152037,284.0939170730369,280.073529149996,283.7016906738281,79920400,0.0,0.0,0.0,QQQ
2022-09-19 00:00:00-04:00,281.04842930482437,286.06818927053257,280.9894911040373,285.9110107421875,52613800,0.519,0.0,0.0,QQQ
2022-09-20 00:00:00-04:00,283.39623624278073,285.9306989882984,281.3235060704984,283.63201904296875,51271100,0.0,0.0,0.0,QQQ
2022-09-21 00:00:00-04:00,284.4768441818685,288.75987733467394,278.4158017110183,278.5533142089844,82931000,0.0,0.0,0.0,QQQ
2022-09-22 00:00:00-04:00,277.02085464035633,278.03266720106325,273.8970096446294,275.12493896484375,62757100,0.0,0.0,0.0,QQQ
2022-09-23 00:00:00-04:00,272.6494057808518,272.94412679577397,267.2170478364919,270.64544677734375,74815200,0.0,0.0,0.0,QQQ
2022-09-26 00:00:00-04:00,270.17392401971324,274.5551675126451,268.7298779161104,269.52557373046875,71176700,0.0,0.0,0.0,QQQ
2022-09-27 00:00:00-04:00,272.90482691818715,275.26244516332116,267.30545735459424,269.6336364746094,69780100,0.0,0.0,0.0,QQQ
2022-09-28 00:00:00-04:00,269.6139700977859,276.2840903987038,268.1306519002124,274.9972229003906,79652100,0.0,0.0,0.0,QQQ
2022-09-29 00:00:00-04:00,270.9892118553904,271.37234013714334,264.0931725924866,267.0696716308594,81216000,0.0,0.0,0.0,QQQ
2022-09-30 00:00:00-04:00,266.24453101044804,270.3310831596881,262.38392863598574,262.5411071777344,78482400,0.0,0.0,0.0,QQQ
2022-10-03 00:00:00-04:00,264.31913542060613,270.30160289349055,262.80631825015274,268.70037841796875,61267400,0.0,0.0,0.0,QQQ
2022-10-04 00:00:00-04:00,274.0639867783983,277.8558480463809,274.0639867783983,277.1485595703125,66696900,0.0,0.0,0.0,QQQ
2022-10-05 00:00:00-04:00,273.3665680128596,278.7989267667873,270.5570797867807,277.0012512207031,55766300,0.0,0.0,0.0,QQQ
2022-10-06 00:00:00-04:00,275.9992288148802,279.1623761694,274.496244418466,274.8204345703125,53489400,0.0,0.0,0.0,QQQ
2022-10-07 00:00:00-04:00,270.1640581567387,270.2917675892304,263.0125997458623,264.3486022949219,71354700,0.0,0.0,0.0,QQQ
2022-10-10 00:00:00-04:00,264.5450726348996,264.9380339883002,258.9850352249362,261.70611572265625,60393000,0.0,0.0,0.0,QQQ
2022-10-11 00:00:00-04:00,260.0263300605054,262.9045892499749,256.42111631332904,258.1107482910156,66522500,0.0,0.0,0.0,QQQ
2022-10-12 00:00:00-04:00,258.7492328366555,260.6746174119003,257.3248529639641,258.0223083496094,50580200,0.0,0.0,0.0,QQQ
2022-10-13 00:00:00-04:00,250.6547335630941,265.3997168856542,249.77061555172213,264.07354736328125,112894100,0.0,0.0,0.0,QQQ
2022-10-14 00:00:00-04:00,266.41146967231646,267.01068459367974,255.54675701917745,256.1361389160156,77244300,0.0,0.0,0.0,QQQ
2022-10-17 00:00:00-04:00,262.12848593825703,265.46844720536865,262.0302456112487,264.59417724609375,64576500,0.0,0.0,0.0,QQQ
2022-10-18 00:00:00-04:00,271.64740641767696,272.31539270334,263.99494329779503,266.68658447265625,69781000,0.0,0.0,0.0,QQQ
2022-10-19 00:00:00-04:00,265.16397085487364,268.8477589395128,263.33682635468983,265.7140808105469,53115400,0.0,0.0,0.0,QQQ
2022-10-20 00:00:00-04:00,264.8201010005113,269.9872364956497,263.1894374583753,264.3583984375,60605500,0.0,0.0,0.0,QQQ
2022-10-21 00:00:00-04:00,263.2483999259092,271.0973142418735,262.10887796367575,270.5570373535156,77897700,0.0,0.0,0.0,QQQ
2022-10-24 00:00:00-04:00,270.82223115573123,274.46671646363245,267.16791282147466,273.53350830078125,63963600,0.0,0.0,0.0,QQQ
2022-10-25 00:00:00-04:00,274.476566757112,279.57493128560935,272.9932186636068,279.1918029785156,59014500,0.0,0.0,0.0,QQQ
2022-10-26 00:00:00-04:00,273.54328475061624,278.9658385134582,272.53147243278295,273.02264404296875,63492400,0.0,0.0,0.0,QQQ
2022-10-27 00:00:00-04:00,271.9028007429885,273.3664826148019,267.53136122176784,268.052001953125,57760300,0.0,0.0,0.0,QQQ
2022-10-28 00:00:00-04:00,267.42332116713925,276.72611320216026,267.2563096193565,276.25457763671875,62651300,0.0,0.0,0.0,QQQ
2022-10-31 00:00:00-04:00,273.99523268992294,274.8203975435689,271.116943761189,273.0423583984375,47742000,0.0,0.0,0.0,QQQ
2022-11-01 00:00:00-04:00,276.5296604895681,277.0896034090806,269.88900967111533,270.2524719238281,45895900,0.0,0.0,0.0,QQQ
2022-11-02 00:00:00-04:00,270.2229417766306,273.29768064712493,260.9201509034225,260.9889221191406,79803100,0.0,0.0,0.0,QQQ
2022-11-03 00:00:00-04:00,258.3662112025278,259.8298936377601,255.50758760324092,255.89068603515625,70038900,0.0,0.0,0.0,QQQ
2022-11-04 00:00:00-04:00,260.8415895152419,261.90250698392697,254.50546386386813,260.006591796875,78313200,0.0,0.0,0.0,QQQ
2022-11-07 00:00:00-05:00,261.05775664720164,263.4055717458848,258.9162552457086,262.8652648925781,47333800,0.0,0.0,0.0,QQQ
2022-11-08 00:00:00-05:00,264.3879523723385,268.03243847897795,260.83184360731053,264.7808837890625,63213800,0.0,0.0,0.0,QQQ
2022-11-09 00:00:00-05:00,263.0322611047624,263.8181237816609,258.38576633553504,258.670654296875,64862100,0.0,0.0,0.0,QQQ
2022-11-10 00:00:00-05:00,271.1365543136704,278.05222880822515,269.0146894191814,277.7575378417969,99256700,0.0,0.0,0.0,QQQ
2022-11-11 00:00:00-05:00,277.5708719023622,283.54353490983283,276.2250666133427,282.8755187988281,66961800,0.0,0.0,0.0,QQQ
2022-11-14 00:00:00-05:00,280.81274455148497,284.1036018116765,279.41783334092577,280.4001770019531,55290700,0.0,0.0,0.0,QQQ
2022-11-15 00:00:00-05:00,287.0505505366489,288.0820290723936,280.9207374416165,284.2803649902344,73985400,0.0,0.0,0.0,QQQ
2022-11-16 00:00:00-05:00,282.31575913245626,284.36885378655353,279.5750119241401,280.4001770019531,48859800,0.0,0.0,0.0,QQQ
2022-11-17 00:00:00-05:00,275.92064723764537,281.26459827906405,275.76346868010427,279.78125,55462100,0.0,0.0,0.0,QQQ
2022-11-18 00:00:00-05:00,282.8068474866556,282.90505784077,277.3351877149073,279.7910461425781,53588600,0.0,0.0,0.0,QQQ
2022-11-21 00:00:00-05:00,278.39612951272755,279.5552875962343,276.0778133457141,276.9128112792969,40083500,0.0,0.0,0.0,QQQ
2022-11-22 00:00:00-05:00,277.6495686079886,281.0582716184359,275.5080370914957,280.901123046875,41873400,0.0,0.0,0.0,QQQ
2022-11-23 00:00:00-05:00,280.9207437762736,284.34911265492354,280.74392915886995,283.7204284667969,46390000,0.0,0.0,0.0,QQQ
2022-11-25 00:00:00-05:00,282.1191647603799,282.82645311054677,281.36277123844275,281.85394287109375,15498800,0.0,0.0,0.0,QQQ
2022-11-28 00:00:00-05:00,279.8696574192428,281.89328263285927,276.7851144152694,277.71832275390625,38714200,0.0,0.0,0.0,QQQ
2022-11-29 00:00:00-05:00,277.94420710198904,278.346971439978,274.2407837679017,275.6160583496094,35618900,0.0,0.0,0.0,QQQ
2022-11-30 00:00:00-05:00,275.8813378236946,288.2883407051428,275.0267037973467,288.1802673339844,74718100,0.0,0.0,0.0,QQQ
2022-12-01 00:00:00-05:00,288.5044664408687,290.5280916632839,285.74408358955264,288.533935546875,51547300,0.0,0.0,0.0,QQQ
2022-12-02 00:00:00-05:00,283.4453452223758,288.26865444062946,283.2685006438818,287.384521484375,53583200,0.0,0.0,0.0,QQQ
2022-12-05 00:00:00-05:00,285.25289070856337,286.52992517923855,281.0975671969943,282.561279296875,41482100,0.0,0.0,0.0,QQQ
2022-12-06 00:00:00-05:00,282.4040916452964,282.54160413245836,275.3115710925976,276.70648193359375,53937600,0.0,0.0,0.0,QQQ
2022-12-07 00:00:00-05:00,275.5178135120725,277.5807403401982,273.8576510153358,275.5767517089844,45614300,0.0,0.0,0.0,QQQ
2022-12-08 00:00:00-05:00,276.9324167900734,279.8106756043787,274.849853689228,278.8381652832031,42594900,0.0,0.0,0.0,QQQ
2022-12-09 00:00:00-05:00,277.8165131964057,280.5965615927632,276.61805314139696,277.06011962890625,47860500,0.0,0.0,0.0,QQQ
2022-12-12 00:00:00-05:00,277.2369082673598,280.5965353130576,276.19562683923857,280.5375671386719,35732500,0.0,0.0,0.0,QQQ
2022-12-13 00:00:00-05:00,291.41218402986107,291.6381338200375,280.8618247679266,283.5534362792969,80667700,0.0,0.0,0.0,QQQ
2022-12-14 00:00:00-05:00,282.9639895646864,286.26467880483324,278.1898152804213,281.4512023925781,64984400,0.0,0.0,0.0,QQQ
2022-12-15 00:00:00-05:00,277.3449884284203,278.01300469896637,270.80260801346986,272.0010681152344,60554100,0.0,0.0,0.0,QQQ
2022-12-16 00:00:00-05:00,271.3232352619918,272.8654914808102,267.7965963841734,269.40765380859375,68300400,0.0,0.0,0.0,QQQ
2022-12-19 00:00:00-05:00,269.67849125512174,269.76711022417106,264.38082584595105,265.6215515136719,44167900,0.655,0.0,0.0,QQQ
2022-12-20 00:00:00-05:00,264.449752247274,267.1675207360838,262.8644073291443,265.4147644042969,51064200,0.0,0.0,0.0,QQQ
2022-12-21 00:00:00-05:00,266.45853567559794,270.57455453147827,265.6116821501722,269.2649230957031,46394700,0.0,0.0,0.0,QQQ
2022-12-22 00:00:00-05:00,266.24186809400413,266.36988326611845,258.4430696168626,262.6772766113281,60278400,0.0,0.0,0.0,QQQ
2022-12-23 00:00:00-05:00,261.4070386031774,263.9377125050243,259.4967274917184,263.2680969238281,39373600,0.0,0.0,0.0,QQQ
2022-12-27 00:00:00-05:00,262.65756916968434,262.7659012601713,259.00435865417484,259.5459289550781,38009000,0.0,0.0,0.0,QQQ
2022-12-28 00:00:00-05:00,259.14222283093164,261.40700954196626,255.75486928103857,256.11920166015625,47139000,0.0,0.0,0.0,QQQ
2022-12-29 00:00:00-05:00,258.9354326189187,263.3074815630676,258.23630746471133,262.3621826171875,45893600,0.0,0.0,0.0,QQQ
2022-12-30 00:00:00-05:00,259.585327686022,262.33263553745564,258.2756963736244,262.2046203613281,37858300,0.0,0.0,0.0,QQQ
2023-01-03 00:00:00-05:00,264.5383209821343,266.0153635672389,258.1181200303959,260.4321594238281,42335300,0.0,0.0,0.0,QQQ
2023-01-04 00:00:00-05:00,262.5591317640736,263.3567324392603,258.51201903209693,261.6728820800781,47754900,0.0,0.0,0.0,QQQ
2023-01-05 00:00:00-05:00,259.99897134376727,260.16635272672585,257.261519444196,257.57659912109375,45396700,0.0,0.0,0.0,QQQ
2023-01-06 00:00:00-05:00,259.3194648044442,265.80860201271645,256.3555228891696,264.68603515625,54659700,0.0,0.0,0.0,QQQ
2023-01-09 00:00:00-05:00,266.684984548234,271.0767467231556,265.78893837159,266.3994445800781,45568700,0.0,0.0,0.0,QQQ
2023-01-10 00:00:00-05:00,265.3654797965307,268.7626900002437,264.853449149374,268.65435791015625,35247800,0.0,0.0,0.0,QQQ
2023-01-11 00:00:00-05:00,269.72776614539515,273.4105171744275,268.9399918273417,273.30218505859375,44077000,0.0,0.0,0.0,QQQ
2023-01-12 00:00:00-05:00,273.8634155099221,275.81312276212634,269.55044586294747,274.7791748046875,60600000,0.0,0.0,0.0,QQQ
2023-01-13 00:00:00-05:00,272.26824127753054,276.91600413897226,271.93344849287126,276.6698303222656,44802900,0.0,0.0,0.0,QQQ
2023-01-17 00:00:00-05:00,276.47284460877756,278.5210273354435,275.30105498402907,277.2310791015625,36269700,0.0,0.0,0.0,QQQ
2023-01-18 00:00:00-05:00,278.7770423526374,280.3328775896966,273.4203281359948,273.6271057128906,47754500,0.0,0.0,0.0,QQQ
2023-01-19 00:00:00-05:00,271.99253498403203,273.13478512976207,269.69820817399443,270.93890380859375,44150400,0.0,0.0,0.0,QQQ
2023-01-20 00:00:00-05:00,272.55379847332415,278.6884304641926,271.4903108069865,278.3536376953125,60613600,0.0,0.0,0.0,QQQ
2023-01-23 00:00:00-05:00,279.2005050894326,285.76840570779797,278.40290432528946,284.53753662109375,52799900,0.0,0.0,0.0,QQQ
2023-01-24 00:00:00-05:00,282.91270767589344,285.1184147788819,282.39082054704335,283.95648193359375,44875100,0.0,0.0,0.0,QQQ
2023-01-25 00:00:00-05:00,279.42697052857795,283.94671828587957,276.876613343548,283.3263854980469,50872000,0.0,0.0,0.0,QQQ
2023-01-26 00:00:00-05:00,286.762945310866,289.02773231356537,284.10425617681574,288.8504943847656,51596300,0.0,0.0,0.0,QQQ
2023-01-27 00:00:00-05:00,287.5309885362853,293.6951898929872,287.41282992442075,291.7257995605469,56441900,0.0,0.0,0.0,QQQ
2023-01-30 00:00:00-05:00,288.44674634804244,289.8745663519368,285.45329469446807,285.82745361328125,49405800,0.0,0.0,0.0,QQQ
2023-01-31 00:00:00-05:00,285.86686688517756,290.2093764109989,285.75856483523495,290.11090087890625,46705100,0.0,0.0,0.0,QQQ
2023-02-01 00:00:00-05:00,289.90413833002793,298.7860788559212,287.8264156820301,296.31451416015625,67562200,0.0,0.0,0.0,QQQ
2023-02-02 00:00:00-05:00,302.8626790607335,308.87915169632896,302.0355387829541,306.94915771484375,83070600,0.0,0.0,0.0,QQQ
2023-02-03 00:00:00-05:00,300.27294513469144,307.60893611253806,299.8790730799539,301.49395751953125,76170800,0.0,0.0,0.0,QQQ
2023-02-06 00:00:00-05:00,298.8648411241286,301.2281035256737,297.5945759387248,298.943603515625,40802300,0.0,0.0,0.0,QQQ
2023-02-07 00:00:00-05:00,298.8156030837387,306.26975311217694,297.6930661590678,305.1373596191406,67584000,0.0,0.0,0.0,QQQ
2023-02-08 00:00:00-05:00,303.81786208297063,304.7631610504376,299.02240131975816,299.711669921875,56720900,0.0,0.0,0.0,QQQ
2023-02-09 00:00:00-05:00,304.1132880539031,304.26098633647257,295.6055364222313,297.0628662109375,49137800,0.0,0.0,0.0,QQQ
2023-02-10 00:00:00-05:00,294.89655553198526,296.95456507689124,292.7006742225757,295.1131896972656,50050100,0.0,0.0,0.0,QQQ
2023-02-13 00:00:00-05:00,296.5212731156223,300.43051429765455,295.33962684453195,299.8396911621094,39636700,0.0,0.0,0.0,QQQ
2023-02-14 00:00:00-05:00,298.2543581008255,303.0104229265965,296.304650691536,302.0552673339844,64079100,0.0,0.0,0.0,QQQ
2023-02-15 00:00:00-05:00,300.2335312377812,304.5366440347284,299.5442626951992,304.3692626953125,43100600,0.0,0.0,0.0,QQQ
2023-02-16 00:00:00-05:00,299.72153821129837,303.7095418632233,298.51035226305913,298.6580505371094,59498600,0.0,0.0,0.0,QQQ
2023-02-17 00:00:00-05:00,296.4621928051228,297.30901625781553,293.53764684204606,296.5508117675781,58230700,0.0,0.0,0.0,QQQ
2023-02-21 00:00:00-05:00,292.7104833075573,294.15798634745147,289.3920655349352,289.5299072265625,46526700,0.0,0.0,0.0,QQQ
2023-02-22 00:00:00-05:00,290.1108839156497,291.8242438819288,288.0824142853043,289.7465515136719,51389200,0.0,0.0,0.0,QQQ
2023-02-23 00:00:00-05:00,293.4096150922579,293.5671699223433,288.0725541562192,292.2772216796875,69294400,0.0,0.0,0.0,QQQ
2023-02-24 00:00:00-05:00,287.29462080277557,288.4860933302838,285.61077072821143,287.38323974609375,74332000,0.0,0.0,0.0,QQQ
2023-02-27 00:00:00-05:00,290.55399446646027,291.95224469989273,288.85046110125387,289.4412841796875,48995000,0.0,0.0,0.0,QQQ
2023-02-28 00:00:00-05:00,288.8110473065263,291.587894570818,288.4762545942406,289.06707763671875,48243100,0.0,0.0,0.0,QQQ
2023-03-01 00:00:00-05:00,288.7717867997082,289.43151589896627,285.7586212361386,286.7433166503906,58287000,0.0,0.0,0.0,QQQ
2023-03-02 00:00:00-05:00,284.24207996767456,289.92375965252796,283.95650998578856,289.1163024902344,53565900,0.0,0.0,0.0,QQQ
2023-03-03 00:00:00-05:00,290.86918429274255,295.3298531862033,290.3571234600465,295.093505859375,60511500,0.0,0.0,0.0,QQQ
2023-03-06 00:00:00-05:00,296.3342166221492,299.3473819442573,295.23136265464774,295.42828369140625,56736300,0.0,0.0,0.0,QQQ
